file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.core.ISVProjectBuilderListener;ISVProjectBuilderListener;interface;0;2;1;0;1;2;0;10;
sveditor3203842;net.sf.sveditor.ui.text.spelling.HtmlTagDictionary;HtmlTagDictionary;class;1;7;2;0;6;4;0;56;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexUtil;SVDBIndexUtil;class;21;97;1;0;8;5;1;380;
sveditor3203842;net.sf.sveditor.core.db.refs.ISVDBRefSearchSpec;ISVDBRefSearchSpec;interface;3;3;1;0;3;3;0;26;
sveditor3203842;net.sf.sveditor.core.evaluator.SVEvalVariable;SVEvalVariable;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVTemplateSelectionPage;SVTemplateSelectionPage;class;21;23;2;0;11;6;5;136;
sveditor3203842;net.sf.sveditor.core.docs.html.IHTMLIcons;IHTMLIcons;interface;0;0;1;0;0;0;22;48;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseLineNumbers;TestParseLineNumbers;class;4;7;2;0;1;2;0;93;
sveditor3203842;net.sf.sveditor.core.tests.preproc.PreProcTests;PreProcTests;class;9;1;2;0;0;1;0;25;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchTreeLabelProvider;SVSearchTreeLabelProvider;class;3;2;3;0;1;2;0;22;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestIndexCacheDataPersistence;TestIndexCacheDataPersistence;class;6;3;2;0;3;3;0;58;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.outline.SVArgFileOutlinePage;SVArgFileOutlinePage;class;49;148;3;0;208;23;12;466;
sveditor3203842;net.sf.sveditor.core.db.refs.ISVDBRefVisitor;ISVDBRefVisitor;interface;2;1;1;0;0;1;0;6;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportItem;SVDBModportItem;class;2;4;3;0;0;4;1;29;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileDocSetupParticipant;SVArgFileDocSetupParticipant;class;15;5;1;0;3;3;0;53;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.IPhoneticDistanceAlgorithm;IPhoneticDistanceAlgorithm;interface;0;1;1;0;0;1;0;28;
sveditor3203842;net.sf.sveditor.vhdl.ui.tests.editor.VhdlEditorTester;VhdlEditorTester;class;7;10;1;0;6;8;5;75;
sveditor3203842;net.sf.sveditor.core.tests.hierarchy.HierarchyTests;HierarchyTests;class;16;23;3;0;10;5;0;151;
sveditor3203842;net.sf.sveditor.core.parser.SVSpecifyBlockParser;SVSpecifyBlockParser;class;5;121;2;0;34;9;1;334;
sveditor3203842;net.sf.sveditor.core.tests.docs.DocsTests;DocsTests;class;5;1;2;0;0;1;0;22;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestConditionalEval;TestConditionalEval;class;5;12;2;0;45;10;0;172;
sveditor3203842;net.sf.sveditor.core.scanner.ISVPreProcScannerObserver;ISVPreProcScannerObserver;interface;2;10;1;0;45;10;0;28;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBWSFileSystemOutputStream;SVDBWSFileSystemOutputStream;class;2;9;3;0;0;2;1;38;
sveditor3203842;net.sf.sveditor.ui.editor.SVContextTemplateVariableResolver;SVContextTemplateVariableResolver;class;1;1;2;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.ui.text.spelling.SVSpellingProblem;SVSpellingProblem;class;8;20;2;0;13;10;2;206;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchTableLabelProvider;SVSearchTableLabelProvider;class;7;12;3;0;3;3;0;57;
sveditor3203842;net.sf.sveditor.ui.editor.SVHighlightingManager;SVHighlightingManager;class;6;6;1;0;1;2;1;48;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.PersistentSpellDictionary;PersistentSpellDictionary;class;2;14;2;0;0;4;1;86;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileProjectRsrcVarProvider;SVArgFileProjectRsrcVarProvider;class;2;1;2;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIncludeSearch;SVDBIncludeSearch;class;2;3;1;0;1;2;0;39;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestExprScanner;TestExprScanner;class;4;1;3;0;0;1;0;20;
sveditor3203842;net.sf.sveditor.ui.script.launch.GenericRelPathPatternMatcher;GenericRelPathPatternMatcher;class;11;43;1;0;37;10;3;157;
sveditor3203842;net.sf.sveditor.core.parser.SVExprParser;SVExprParser;class;46;582;2;0;1317;54;11;1570;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SVClassHierarchyCP;SVClassHierarchyCP;class;7;12;1;0;19;7;3;62;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.actions.AddBlockCommentAction;AddBlockCommentAction;class;8;7;3;0;3;3;0;66;
sveditor3203842;net.sf.sveditor.core.expr_utils.SVExprContext;SVExprContext;class;1;0;1;0;0;0;5;29;
sveditor3203842;net.sf.sveditor.core.db.SVDBCoverpointBins;SVDBCoverpointBins;class;4;14;3;0;71;14;6;72;
sveditor3203842;net.sf.sveditor.ui.wizards.new_filelist.NewFileListWizard;NewFileListWizard;class;16;17;2;0;7;6;3;97;
sveditor3203842;net.sf.sveditor.core.argfile.filter.IArgFileFilter;IArgFileFilter;interface;1;1;1;0;0;1;0;5;
sveditor3203842;net.sf.sveditor.core.db.SVDBCoverpoint;SVDBCoverpoint;class;4;8;4;0;20;8;2;55;
sveditor3203842;net.sf.sveditor.ui.editor.SVDocumentPartitions;SVDocumentPartitions;interface;0;0;1;0;0;0;7;24;
sveditor3203842;net.sf.sveditor.core.db.SVDBAssignItem;SVDBAssignItem;class;2;5;3;0;6;5;2;21;
sveditor3203842;net.sf.sveditor.core.script.launch.MakefileLogMessageScanner;MakefileLogMessageScanner;class;3;24;1;0;4;5;2;58;
sveditor3203842;net.sf.sveditor.ui.editor.outline.SVOutlineContent;SVOutlineContent;class;2;8;1;0;0;4;2;28;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestIncrProjectChanges;TestIncrProjectChanges;class;9;3;4;0;3;3;0;184;
sveditor3203842;net.sf.sveditor.core.db.SVDBParamValueAssignList;SVDBParamValueAssignList;class;6;20;3;0;9;11;3;77;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.PersistenceTests;PersistenceTests;class;7;1;1;0;0;1;0;25;
sveditor3203842;net.sf.sveditor.core.parser.SVParameterPortListParser;SVParameterPortListParser;class;5;19;2;0;1;2;0;96;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.DefaultPhoneticDistanceAlgorithm;DefaultPhoneticDistanceAlgorithm;class;3;19;1;0;0;1;5;79;
sveditor3203842;net.sf.sveditor.ui.editor.actions.GoToNextPrevElementAction;GoToNextPrevElementAction;class;12;46;2;0;0;8;5;196;
sveditor3203842;net.sf.sveditor.ui.views.hierarchy.SVHierarchyViewerFilter;SVHierarchyViewerFilter;class;8;38;2;0;11;7;5;96;
sveditor3203842;net.sf.sveditor.ui.editor.SVIndentingTemplateProposal;SVIndentingTemplateProposal;class;43;77;1;0;444;30;9;488;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexInt;ISVDBIndexInt;interface;2;2;1;0;1;2;0;6;
sveditor3203842;net.sf.sveditor.ui.wizards.imp.compilation.args.BrowseFilePathDialog;BrowseFilePathDialog;class;16;17;2;0;18;4;2;90;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBAssignStmt;SVDBAssignStmt;class;2;9;4;0;28;9;4;46;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBOpenRangeListExpr;SVDBOpenRangeListExpr;class;1;2;3;0;0;2;1;14;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBStringExpr;SVDBStringExpr;class;2;4;3;0;4;4;1;28;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBInstanceTreeFactory;SVDBInstanceTreeFactory;class;11;10;1;0;1;3;1;49;
sveditor3203842;net.sf.sveditor.core.db.SVDBFileTreeMacroList;SVDBFileTreeMacroList;class;2;6;2;0;0;3;1;22;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBIdentifierExpr;SVDBIdentifierExpr;class;3;5;3;1;4;5;1;36;
sveditor3203842;net.sf.sveditor.ui.doc.NDText;NDText;class;8;7;2;0;1;2;0;46;
sveditor3203842;net.sf.sveditor.core.db.SVDBModIfcInst;SVDBModIfcInst;class;7;12;4;0;9;9;2;59;
sveditor3203842;net.sf.sveditor.core.tests.argfile.imp.ArgFileImportTests;ArgFileImportTests;class;3;1;3;0;0;1;0;26;
sveditor3203842;net.sf.sveditor.core.scanner.VerilogNumberParser;VerilogNumberParser;class;0;15;1;0;0;1;0;43;
sveditor3203842;net.sf.sveditor.core.SVProjectBuilder;SVProjectBuilder;class;13;24;2;0;0;2;2;96;
sveditor3203842;net.sf.sveditor.core.job_mgr.IJobMgr;IJobMgr;interface;2;5;1;0;10;5;0;18;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBExpr;SVDBExpr;class;3;4;2;28;6;4;0;29;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintDistListItem;SVDBConstraintDistListItem;class;3;8;4;0;22;8;3;42;
sveditor3203842;net.sf.sveditor.ui.prop_pages.SVFilePropertyPage;SVFilePropertyPage;class;20;7;2;0;1;2;0;85;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBDeclCacheItem;SVDBDeclCacheItem;class;15;62;1;0;38;17;7;187;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBPropertyWeakStrongExpr;SVDBPropertyWeakStrongExpr;class;1;5;3;0;6;5;2;31;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseRandsequence;TestParseRandsequence;class;1;1;3;0;0;1;0;27;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBPropertyCaseItem;SVDBPropertyCaseItem;class;2;4;5;0;2;4;2;22;
sveditor3203842;net.sf.sveditor.doc.user.Activator;Activator;class;3;3;2;0;0;3;1;29;
sveditor3203842;net.sf.sveditor.core.db.expr.ISVExprPersistenceFactory;ISVExprPersistenceFactory;interface;3;1;1;0;0;1;0;19;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistModule;TestContentAssistModule;class;1;4;3;0;6;4;0;90;
sveditor3203842;net.sf.sveditor.core.tests.utils.TestUtils;TestUtils;class;26;141;1;0;465;29;1;544;
sveditor3203842;net.sf.sveditor.ui.explorer.ProjectPathsData;ProjectPathsData;class;6;17;1;0;14;8;2;77;
sveditor3203842;net.sf.sveditor.core.parser.SVCovergroupParser;SVCovergroupParser;class;19;112;2;0;136;17;0;385;
sveditor3203842;net.sf.sveditor.ui.editor.SVDoubleClickStrategy;SVDoubleClickStrategy;class;5;62;2;0;15;10;12;246;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileVariableProviderList;SVArgFileVariableProviderList;class;2;20;1;0;0;6;1;56;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBDeclCache;ISVDBDeclCache;interface;4;8;1;0;28;8;5;76;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseClassDecl;TestParseClassDecl;class;7;5;2;0;10;5;0;64;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBAnalogStmt;SVDBAnalogStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.ui.text.spelling.pref.SVSpellingEnginePreferences;SVSpellingEnginePreferences;class;4;9;1;0;36;9;0;36;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexChangeListener;ISVDBIndexChangeListener;interface;1;1;1;0;0;1;3;29;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBAssignmentPatternRepeatExpr;SVDBAssignmentPatternRepeatExpr;class;2;4;4;0;0;4;1;28;
sveditor3203842;net.sf.sveditor.core.tests.db.SVDBTests;SVDBTests;class;4;2;2;0;1;2;0;10;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBCaseItem;SVDBCaseItem;class;2;3;5;0;0;3;1;28;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.TestBasicParsing;TestBasicParsing;class;20;41;3;0;0;8;1;525;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenQuickObjectsViewAction;OpenQuickObjectsViewAction;class;2;2;2;0;0;2;1;29;
sveditor3203842;net.sf.sveditor.vhdl.core.tests.VhdlCoreTestCase;VhdlCoreTestCase;class;1;0;3;0;0;0;0;4;
sveditor3203842;net.sf.sveditor.ui.editor.SVIdentifierDetector;SVIdentifierDetector;class;0;0;1;0;0;0;0;13;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBContainerDeclCacheItem;SVDBContainerDeclCacheItem;class;3;4;2;0;0;4;1;29;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoFwdDecl;SVDBTypeInfoFwdDecl;class;2;6;4;0;4;4;1;34;
sveditor3203842;net.sf.sveditor.ui.ResourceSelCheckboxMgr;ResourceSelCheckboxMgr;class;6;45;1;0;0;5;4;162;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBRangeExpr;SVDBRangeExpr;class;2;5;3;0;6;5;2;33;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.DefaultPhoneticHashProvider;DefaultPhoneticHashProvider;class;2;225;1;0;10;5;97;659;
sveditor3203842;net.sf.sveditor.vhdl.core.parser.VhdlParser;VhdlParser;class;17;2919;1;0;70498;376;144;14234;
sveditor3203842;net.sf.sveditor.core.db.SVDBAlias;SVDBAlias;class;2;3;4;0;1;3;2;19;
sveditor3203842;net.sf.sveditor.ui.text.spelling.SpellCheckEngine;SpellCheckEngine;class;16;113;1;0;116;20;7;418;
sveditor3203842;net.sf.sveditor.core.dirtree.SVDBDirTreeFactory;SVDBDirTreeFactory;class;1;8;1;0;0;4;1;40;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVNaturalDocHoverContentProvider;SVNaturalDocHoverContentProvider;class;9;10;2;0;4;4;1;93;
sveditor3203842;net.sf.sveditor.core.tests.indent.TestIndentCovergroup;TestIndentCovergroup;class;1;1;3;0;0;1;0;35;
sveditor3203842;net.sf.sveditor.core.tests.docs.TestFindDocComments;TestFindDocComments;class;13;1;3;0;0;1;0;44;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseModuleBodyItems;TestParseModuleBodyItems;class;13;185;2;0;4005;90;0;1811;
sveditor3203842;net.sf.sveditor.core.tests.UVMExampleTestCaseBase;UVMExampleTestCaseBase;class;15;4;3;0;3;2;0;71;
sveditor3203842;net.sf.sveditor.core.log.ILogListener;ILogListener;interface;1;1;1;0;0;1;3;17;
sveditor3203842;net.sf.sveditor.ui.svcp.SVDBFileErrorDecorator;SVDBFileErrorDecorator;class;19;56;1;0;42;13;9;212;
sveditor3203842;net.sf.sveditor.ui.tests.utils.editor.AutoEditTester;AutoEditTester;class;9;48;1;0;10;32;5;186;
sveditor3203842;net.sf.sveditor.core.preproc.SVPathPreProcIncFileProvider;SVPathPreProcIncFileProvider;class;5;30;1;0;3;7;8;120;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBSequenceClockingExpr;SVDBSequenceClockingExpr;class;1;5;3;0;6;5;2;31;
sveditor3203842;net.sf.sveditor.ui.wizards.new_filelist.NewFileListWizardFirstPage;NewFileListWizardFirstPage;class;29;48;2;0;24;7;9;174;
sveditor3203842;net.sf.sveditor.ui.views.hierarchy.SVHierarchyView;SVHierarchyView;class;33;30;2;0;31;5;9;219;
sveditor3203842;net.sf.sveditor.core.parser.ISVOperators;ISVOperators;interface;0;2;1;0;0;2;1;97;
sveditor3203842;net.sf.sveditor.core.db.index.cache.file.SVDBFileIndexCacheMgr;SVDBFileIndexCacheMgr;class;14;190;1;0;461;39;16;806;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OverrideMethodsDialog;OverrideMethodsDialog;class;21;38;3;0;35;10;5;163;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBSequenceCycleDelayExpr;SVDBSequenceCycleDelayExpr;class;2;7;3;0;15;7;3;38;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCastExpr;SVDBCastExpr;class;3;6;3;0;5;6;2;40;
sveditor3203842;net.sf.sveditor.core.argfile.filter.StringArgFileFilter;StringArgFileFilter;class;8;5;1;0;0;2;1;36;
sveditor3203842;net.sf.sveditor.ui.wizards.AbstractNewSVItemFileWizardPage;AbstractNewSVItemFileWizardPage;class;23;45;2;4;72;10;11;220;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexerServer;ExternalIndexerServer;class;5;24;2;0;12;9;10;132;
sveditor3203842;net.sf.sveditor.core.db.persistence.JITPersistenceDelegateBase;JITPersistenceDelegateBase;class;2;7;3;0;19;7;1;45;
sveditor3203842;net.sf.sveditor.core.db.SVDBFile;SVDBFile;class;4;9;4;0;13;7;2;46;
sveditor3203842;net.sf.sveditor.core.script.launch.LogMessageScannerMgr;LogMessageScannerMgr;class;7;20;1;0;11;10;5;81;
sveditor3203842;net.sf.sveditor.core.SVMarkers;SVMarkers;class;0;0;1;0;0;0;2;5;
sveditor3203842;net.sf.sveditor.vhdl.core.parser.Tracker;Tracker;class;5;5;2;0;4;5;1;26;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBTimeUnitsStmt;SVDBTimeUnitsStmt;class;1;3;4;0;1;3;1;24;
sveditor3203842;net.sf.sveditor.core.XMLTransformUtils;XMLTransformUtils;class;7;13;1;0;21;7;1;110;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintSolveBeforeStmt;SVDBConstraintSolveBeforeStmt;class;3;6;4;0;3;6;2;39;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenDeclarationAction;OpenDeclarationAction;class;15;21;2;0;2;8;3;105;
sveditor3203842;net.sf.sveditor.core.fileset.AbstractSVFileMatcher;AbstractSVFileMatcher;class;3;47;1;2;4;8;8;195;
sveditor3203842;net.sf.sveditor.ui.search.SVSearchMatch;SVSearchMatch;class;1;1;2;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.tests.index.TestCrossIndexReferences;TestCrossIndexReferences;class;10;6;3;0;10;5;0;131;
sveditor3203842;net.sf.sveditor.core.parser.SVBehavioralBlockParser;SVBehavioralBlockParser;class;46;301;2;0;321;24;6;970;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVTemplateParametersPage2;SVTemplateParametersPage2;class;14;19;2;0;20;8;4;82;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBRandseqProdStmt;SVDBRandseqProdStmt;class;2;5;4;0;6;5;2;22;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistStruct;TestContentAssistStruct;class;1;6;3;0;15;6;0;171;
sveditor3203842;net.sf.sveditor.core.tests.scanner.PreProcMacroTests;PreProcMacroTests;class;10;3;2;0;3;3;0;149;
sveditor3203842;net.sf.sveditor.core.db.index.plugin.SVDBPluginLibDescriptor;SVDBPluginLibDescriptor;class;0;7;1;0;9;7;6;51;
sveditor3203842;net.sf.sveditor.core.tests.project_settings.TestProjectSettingsPathOptions;TestProjectSettingsPathOptions;class;7;1;3;0;0;1;0;60;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestContentAssist;TestContentAssist;class;9;2;4;0;0;1;0;62;
sveditor3203842;net.sf.sveditor.core.db.index.old.SVDBLibIndex;SVDBLibIndex;class;5;8;2;1;10;5;0;538;
sveditor3203842;net.sf.sveditor.svt.core.templates.FilesystemTemplateRegistry;FilesystemTemplateRegistry;class;3;7;2;0;1;2;0;23;
sveditor3203842;net.sf.sveditor.core.dirtree.SVDBDirTreeNode;SVDBDirTreeNode;class;1;11;1;0;6;8;4;45;
sveditor3203842;net.sf.sveditor.ui.prop_pages.GlobalDefinesPage;GlobalDefinesPage;class;26;37;1;0;234;18;6;200;
sveditor3203842;net.sf.sveditor.ui.prop_pages.ISVProjectPropsPage;ISVProjectPropsPage;interface;4;5;1;0;10;5;0;22;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileIncDirStmt;SVDBArgFileIncDirStmt;class;1;4;3;0;4;4;1;18;
sveditor3203842;net.sf.sveditor.ui.explorer.SVFileNavigatorContentProvider;SVFileNavigatorContentProvider;class;14;27;1;0;37;10;2;131;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBFileSystemProvider;ISVDBFileSystemProvider;interface;1;15;1;0;105;15;6;48;
sveditor3203842;net.sf.sveditor.core.preproc.ISVPreProcIncFileProvider;ISVPreProcIncFileProvider;interface;3;3;1;0;3;3;0;21;
sveditor3203842;net.sf.sveditor.core.docs.DocCommentAdder;DocCommentAdder;class;17;57;1;0;6;8;8;297;
sveditor3203842;net.sf.sveditor.core.argfile.filter.ArgFileFilterCppFiles;ArgFileFilterCppFiles;class;3;11;1;0;0;1;1;46;
sveditor3203842;net.sf.sveditor.core.db.persistence.SVDBPersistenceRWBase;SVDBPersistenceRWBase;class;5;183;1;1;503;35;3;517;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBSearchUsage;SVDBSearchUsage;enum;0;0;1;0;0;0;0;16;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateParameterSet;TemplateParameterSet;class;5;24;1;0;9;7;1;62;
sveditor3203842;net.sf.sveditor.core.tests.project_build.ProjectBuildTests;ProjectBuildTests;class;4;2;2;0;1;2;0;10;
sveditor3203842;net.sf.sveditor.core.scanner.ISVScanner;ISVScanner;interface;1;3;1;0;3;3;0;17;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoBuiltinNet;SVDBTypeInfoBuiltinNet;class;1;7;4;0;2;5;2;38;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefCacheEntry;SVDBRefCacheEntry;class;2;20;1;0;8;8;5;53;
sveditor3203842;net.sf.sveditor.ui.wizards.project.NewSVEProjectWizard;NewSVEProjectWizard;class;10;23;2;0;8;5;3;93;
sveditor3203842;net.sf.sveditor.core.db.persistence.DBWriteException;DBWriteException;class;0;1;3;0;0;1;1;20;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestArrayContentAssist;TestArrayContentAssist;class;18;14;3;0;0;8;2;286;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBWSFileSystemProvider;SVDBWSFileSystemProvider;class;18;193;1;0;155;19;4;541;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBIndexIterator;ISVDBIndexIterator;interface;6;0;1;0;0;0;0;29;
sveditor3203842;net.sf.sveditor.core.diagrams.DiagConnectionType;DiagConnectionType;enum;0;0;1;0;0;0;0;15;
sveditor3203842;net.sf.sveditor.core.expr.eval.IValueProvider;IValueProvider;interface;0;1;1;0;0;1;0;15;
sveditor3203842;net.sf.sveditor.core.tests.logscanner.LogScannerTests;LogScannerTests;class;6;1;2;0;0;1;0;12;
sveditor3203842;net.sf.sveditor.ui.sv.viewer.SystemVerilogInsertLineViewer;SystemVerilogInsertLineViewer;class;11;29;1;0;17;10;11;120;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindModuleMatcher;SVDBFindModuleMatcher;class;2;1;1;0;0;1;0;18;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorAutoIndexFieldEditor;SVEditorAutoIndexFieldEditor;class;1;0;2;0;0;0;0;4;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexItemItIterator;SVDBIndexItemItIterator;class;3;1;1;0;0;1;3;60;
sveditor3203842;net.sf.sveditor.core.tests.docs.TestModelFactory;TestModelFactory;class;14;9;3;0;3;3;1;158;
sveditor3203842;net.sf.sveditor.vhdl.ui.tests.VhdlEditorTestCaseBase;VhdlEditorTestCaseBase;class;4;2;3;0;0;1;0;19;
sveditor3203842;net.sf.sveditor.svutils.SVUtils;SVUtils;class;6;22;1;0;8;5;3;87;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBInsideExpr;SVDBInsideExpr;class;2;5;3;0;6;5;2;35;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBRemoveProjectJob;SVDBRemoveProjectJob;class;6;3;2;0;0;2;1;29;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexChangeDelta;SVDBIndexChangeDelta;class;2;3;1;0;0;3;2;17;
sveditor3203842;net.sf.sveditor.core.db.SVDBItem;SVDBItem;class;8;23;2;8;19;11;2;98;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFilePathVariableProvider;SVArgFilePathVariableProvider;class;3;14;1;1;0;5;2;58;
sveditor3203842;net.sf.sveditor.core.preproc.ISVPreProcIncFileCache;ISVPreProcIncFileCache;interface;1;2;1;0;1;2;0;12;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OverrideTaskFuncAction;OverrideTaskFuncAction;class;8;9;2;0;0;3;2;62;
sveditor3203842;net.sf.sveditor.core.fileset.SVFilesystemFileMatcher;SVFilesystemFileMatcher;class;1;23;2;0;3;3;0;57;
