file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lets_play_tdd902266;com.jamesshore.finances.ui.ApplicationFrame;ApplicationFrame;class;5;14;6;0;77;11;6;79
lets_play_tdd902266;com.jamesshore.finances.Application;Application;class;0;2;1;0;1;1;0;12
lets_play_tdd902266;com.jamesshore.finances.ui.Resources;Resources;class;0;1;1;0;0;1;0;9
lets_play_tdd902266;com.jamesshore.finances.domain._StockMarketProjectionTest;_StockMarketProjectionTest;class;9;5;1;0;0;5;7;43
lets_play_tdd902266;com.jamesshore.finances.util.NotImplementedException;NotImplementedException;class;0;1;4;0;0;1;1;7
lets_play_tdd902266;com.jamesshore.finances.values.UserEnteredDollars;UserEnteredDollars;class;5;41;2;0;0;14;2;87
lets_play_tdd902266;com.jamesshore.finances.values.TaxRate;TaxRate;class;2;14;1;0;0;6;1;38
lets_play_tdd902266;com.jamesshore.finances.values.Dollars;Dollars;class;4;13;1;3;55;11;2;25
lets_play_tdd902266;com.jamesshore.finances.domain.StockMarketYear;StockMarketYear;class;6;16;1;0;54;16;6;64
lets_play_tdd902266;com.jamesshore.finances.ui._ApplicationFrameTest;_ApplicationFrameTest;class;10;16;1;0;36;13;6;131
lets_play_tdd902266;com.jamesshore.spikes.mac_laf.MacSpike;MacSpike;class;1;21;6;0;64;9;2;123
lets_play_tdd902266;com.jamesshore.finances.ui._StockMarketTableModelTest;_StockMarketTableModelTest;class;11;10;1;0;0;8;10;89
lets_play_tdd902266;com.jamesshore.spikes.icon_in_table.IconInTableSpike;IconInTableSpike;class;3;19;6;0;30;6;4;81
lets_play_tdd902266;com.jamesshore.spikes.colorful_textfield.ColorfulTextSpike;ColorfulTextSpike;class;1;4;6;0;6;4;1;26
lets_play_tdd902266;com.jamesshore.finances.util.UnreachableCodeException;UnreachableCodeException;class;0;1;4;0;0;1;1;7
lets_play_tdd902266;com.jamesshore.spikes.save_dialog.SaveDialogSpike;SaveDialogSpike;class;1;7;6;0;10;4;1;35
lets_play_tdd902266;com.jamesshore.finances.ui._SaveAsDialogTest;_SaveAsDialogTest;class;6;14;1;0;46;9;2;76
lets_play_tdd902266;com.jamesshore.spikes.alert_dialog.AlertDialogSpike;AlertDialogSpike;class;1;3;6;0;3;3;2;23
lets_play_tdd902266;com.jamesshore.spikes.icon_in_textfield.IconInTextField;IconInTextField;class;1;9;6;0;34;8;2;84
lets_play_tdd902266;com.jamesshore.finances.values.ValidDollars;ValidDollars;class;4;32;2;0;0;16;1;80
lets_play_tdd902266;com.jamesshore.spikes.looktest._LookSpikeTest;_LookSpikeTest;class;3;3;1;0;0;3;2;44
lets_play_tdd902266;com.jamesshore.spikes.formatted_text.SpikeDollars;SpikeDollars;class;1;11;1;0;0;11;1;42
lets_play_tdd902266;com.jamesshore.finances.values._TaxRateTest;_TaxRateTest;class;3;3;1;0;3;3;0;25
lets_play_tdd902266;com.jamesshore.finances.ui.ForecastTable;ForecastTable;class;4;9;5;0;10;4;5;37
lets_play_tdd902266;com.jamesshore.finances.values._InvalidDollarsTest;_InvalidDollarsTest;class;8;12;1;0;0;12;3;84
lets_play_tdd902266;com.jamesshore.finances.values.InvalidDollars;InvalidDollars;class;5;13;2;0;55;11;0;51
lets_play_tdd902266;com.jamesshore.spikes.swing.SwingSpike;SwingSpike;class;1;21;6;0;64;9;2;111
lets_play_tdd902266;com.jamesshore.finances.ui.SaveAsDialog;SaveAsDialog;class;1;6;6;0;1;3;2;27
lets_play_tdd902266;com.jamesshore.finances.ui._ConfigurationPanelTest;_ConfigurationPanelTest;class;8;10;1;0;0;10;2;66
lets_play_tdd902266;com.jamesshore.finances.util._RequireTest;_RequireTest;class;1;2;1;0;0;1;0;15
lets_play_tdd902266;com.jamesshore.finances.persistence._UserConfigurationTest;_UserConfigurationTest;class;10;22;1;0;64;20;5;150
lets_play_tdd902266;com.jamesshore.finances.ui._DollarsTextFieldTest;_DollarsTextFieldTest;class;6;12;1;0;0;11;4;100
lets_play_tdd902266;com.jamesshore.finances.ui.__Invocation;__Invocation;class;1;7;1;0;6;3;0;22
lets_play_tdd902266;com.jamesshore.finances.values._UserEnteredDollarsTest;_UserEnteredDollarsTest;class;6;15;1;0;57;15;5;125
lets_play_tdd902266;com.jamesshore.spikes.looktest.LookSpike;LookSpike;class;2;17;6;0;53;9;2;102
lets_play_tdd902266;com.jamesshore.spikes.mig_layout.MigLayoutSpike;MigLayoutSpike;class;2;4;6;0;6;4;1;33
lets_play_tdd902266;com.jamesshore.finances.util.RequireException;RequireException;class;0;1;4;0;0;1;1;7
lets_play_tdd902266;com.jamesshore.finances.util.Require;Require;class;1;3;1;0;0;1;0;6
lets_play_tdd902266;com.jamesshore.finances.ui.LabelRenderTargetAdapter;LabelRenderTargetAdapter;class;1;4;1;0;0;4;1;22
lets_play_tdd902266;com.jamesshore.spikes.formatted_text.FormattedTextSpike;FormattedTextSpike;class;2;12;6;0;39;5;2;67
lets_play_tdd902266;com.jamesshore.finances.domain.StockMarketProjection;StockMarketProjection;class;3;5;1;0;0;4;4;31
lets_play_tdd902266;com.jamesshore.finances.values.Year;Year;class;1;14;1;0;0;6;1;32
