file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.common.filetypes.events.OpenSourceFileEvent;OpenSourceFileEvent;class;7;13;3;0;55;11;5;95;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.ExportPlotPreviewer;ExportPlotPreviewer;interface;2;4;1;0;6;4;0;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CodeBrowserContents;CodeBrowserContents;class;3;6;1;0;15;6;0;44;
rstudio1147463;org.rstudio.studio.client.server.Server;Server;interface;9;2;1;0;1;2;0;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.manipulator.ManipulatorChangedHandler;ManipulatorChangedHandler;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.UnifiedParserTest;UnifiedParserTest;class;4;17;2;0;15;6;0;92;
rstudio1147463;org.rstudio.studio.client.application.model.ActiveSession;ActiveSession;class;1;12;1;0;66;12;0;55;
rstudio1147463;org.rstudio.studio.client.common.filetypes.CodeBrowserType;CodeBrowserType;class;3;2;3;0;1;2;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppDiagnostic;CppDiagnostic;class;8;12;1;0;66;12;5;66;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.HistoryAsyncDataProvider;HistoryAsyncDataProvider;class;21;22;2;2;91;10;4;130;
rstudio1147463;org.rstudio.core.client.command.EnabledChangedHandler;EnabledChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleHistoryAddedEvent;ConsoleHistoryAddedEvent;class;7;6;3;0;15;6;2;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsMongo;DataImportOptionsMongo;class;2;2;2;0;1;2;0;28;
rstudio1147463;org.rstudio.studio.client.pdfviewer.pdfjs.events.PdfJsWindowClosedEvent;PdfJsWindowClosedEvent;class;7;4;2;0;6;4;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkRowExecState;ChunkRowExecState;class;6;36;1;0;91;11;17;174;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.LocatorPanel;LocatorPanel;class;30;24;3;0;120;10;10;206;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.AceKeyboardPreviewer;AceKeyboardPreviewer;class;5;20;1;0;36;7;1;95;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.Range;Range;class;0;1;1;0;0;1;2;25;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.LineWidgetManager;LineWidgetManager;class;4;10;1;0;36;9;0;68;
rstudio1147463;org.rstudio.core.client.jsonrpc.RequestLogEntry;RequestLogEntry;class;4;23;1;0;72;13;11;131;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.model.RS4MethodParam;RS4MethodParam;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.views.edit.ui.EditDialog;EditDialog;class;12;10;3;0;15;4;5;115;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.TerminalList;TerminalList;class;11;57;1;0;484;32;8;380;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CompletionPosition;CompletionPosition;class;3;5;1;0;10;5;3;47;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.events.ShowPresentationPaneEvent;ShowPresentationPaneEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkOutputUi;ChunkOutputUi;class;18;38;1;0;136;16;15;229;
rstudio1147463;org.rstudio.studio.client.workbench.events.ShowWarningBarEvent;ShowWarningBarEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.model.HistoryServerOperations;HistoryServerOperations;interface;6;7;1;0;21;7;0;73;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.ScopeTreeReadyEvent;ScopeTreeReadyEvent;class;10;6;2;0;15;6;3;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.impl.PlainTextEditorImplIE8;PlainTextEditorImplIE8;class;1;0;2;0;0;0;0;18;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.HasFoldChangeHandlers;HasFoldChangeHandlers;interface;3;1;1;0;0;1;0;21;
rstudio1147463;org.rstudio.studio.client.workbench.model.TexCapabilities;TexCapabilities;class;2;4;1;0;6;4;0;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.NotebookHtmlRenderer;NotebookHtmlRenderer;class;26;39;1;0;72;6;11;236;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.search.HelpSearchWidget;HelpSearchWidget;class;6;2;3;0;1;2;0;32;
rstudio1147463;org.rstudio.core.client.widget.ModalDialogBase;ModalDialogBase;class;31;116;2;19;1225;40;16;482;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CppCompletionResources;CppCompletionResources;interface;6;10;1;0;45;10;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.SVNSelectChangelistTablePresenter;SVNSelectChangelistTablePresenter;class;11;23;2;0;36;3;1;125;
rstudio1147463;org.rstudio.studio.client.workbench.events.BusyHandler;BusyHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.debugging.events.PackageUnloadedEvent;PackageUnloadedEvent;class;7;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.PackagesPreferencesPane;PackagesPreferencesPane;class;23;18;4;0;45;6;12;222;
rstudio1147463;org.rstudio.studio.client.workbench.model.EventBasedChangeTracker;EventBasedChangeTracker;class;8;5;1;0;10;4;2;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.HasRenderFinishedHandlers;HasRenderFinishedHandlers;interface;3;1;1;0;0;1;0;21;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.renderrmd.RenderRmdOutputPresenter;RenderRmdOutputPresenter;class;27;25;3;0;78;8;6;181;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.ChunkSatelliteOpenWindowEvent;ChunkSatelliteOpenWindowEvent;class;8;9;3;0;36;9;4;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.DocDisplay;DocDisplay;interface;66;237;1;0;27966;237;0;348;
rstudio1147463;org.rstudio.core.client.widget.GridViewerFrame;GridViewerFrame;class;5;10;3;0;45;10;0;86;
rstudio1147463;org.rstudio.studio.client.common.compilepdf.events.CompilePdfErrorsEvent;CompilePdfErrorsEvent;class;10;5;2;0;10;5;2;46;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectServerEntry;RSConnectServerEntry;class;1;3;1;0;3;3;0;27;
rstudio1147463;org.rstudio.studio.client.pdfviewer.PDFViewer;PDFViewer;class;35;59;1;0;210;15;11;316;
rstudio1147463;org.rstudio.studio.client.common.spelling.SpellChecker;SpellChecker;class;20;43;1;0;190;16;8;200;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookPlotMetadata;NotebookPlotMetadata;class;3;4;1;0;6;4;0;33;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.clipboard.CopyPlotToClipboardWebDialog;CopyPlotToClipboardWebDialog;class;11;2;4;0;1;1;0;57;
rstudio1147463;org.rstudio.studio.client.vcs.ui.VCSApplicationWindow;VCSApplicationWindow;class;20;12;3;0;6;4;4;105;
rstudio1147463;org.rstudio.studio.client.common.presentation.events.SlideNavigationChangedEvent;SlideNavigationChangedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.events.PushClientStateHandler;PushClientStateHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.SourceControlPreferencesPane;SourceControlPreferencesPane;class;29;29;4;0;66;10;10;241;
rstudio1147463;org.rstudio.studio.client.workbench.model.helper.JSObjectStateValue;JSObjectStateValue;class;4;3;2;0;3;3;0;47;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiMongo;DataImportOptionsUiMongo;class;8;4;3;0;6;4;2;53;
rstudio1147463;org.rstudio.studio.client.server.remote.ExecuteUserCommandEvent;ExecuteUserCommandEvent;class;7;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectDeployDialog;RSConnectDeployDialog;class;19;16;4;0;36;3;5;157;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.events.XTermTitleEvent;XTermTitleEvent;class;10;6;2;0;15;6;2;63;
rstudio1147463;org.rstudio.core.client.files.filedialog.ChooseFolderDialog;ChooseFolderDialog;class;12;32;4;0;78;11;0;139;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkWindowManager;ChunkWindowManager;class;22;33;1;0;66;12;3;181;
rstudio1147463;org.rstudio.core.client.widget.events.GlassVisibilityHandler;GlassVisibilityHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SaveFileHandler;SaveFileHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.events.PreferenceChangedEvent;PreferenceChangedEvent;class;5;4;2;0;6;4;2;39;
rstudio1147463;org.rstudio.studio.client.htmlpreview.model.HTMLPreviewParams;HTMLPreviewParams;class;2;7;1;0;21;7;0;50;
rstudio1147463;org.rstudio.studio.client.common.Value;Value;class;11;16;1;0;28;8;2;68;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleWriteErrorHandler;ConsoleWriteErrorHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.HistoryPresenter;HistoryPresenter;class;54;76;1;0;1326;36;6;370;
rstudio1147463;org.rstudio.studio.client.workbench.MRUList;MRUList;class;6;28;1;0;105;12;7;155;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.DiffFileHeader;DiffFileHeader;class;0;8;1;0;1;2;3;41;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.PublishRPubs;PublishRPubs;class;4;1;2;0;0;1;1;31;
rstudio1147463;org.rstudio.core.client.jsonrpc.RpcRequest;RpcRequest;class;14;34;1;0;8;3;11;186;
rstudio1147463;org.rstudio.core.client.files.filedialog.ChooseFolderDialog2;ChooseFolderDialog2;class;8;12;4;0;21;7;0;75;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.SendToConsoleHandler;SendToConsoleHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.ui.FilePathToolbar;FilePathToolbar;class;21;18;3;0;91;9;3;129;
rstudio1147463;org.rstudio.core.client.Mutable;Mutable;class;1;4;1;0;6;4;1;36;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextDisplay;TextDisplay;interface;2;3;1;0;3;3;0;23;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.events.UiPrefsChangedEvent;UiPrefsChangedEvent;class;8;10;3;0;43;10;4;70;
rstudio1147463;org.rstudio.studio.client.projects.ui.newproject.NewProjectWizardPage;NewProjectWizardPage;class;11;8;3;1;28;8;3;78;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.model.DataImportServerOperations;DataImportServerOperations;interface;7;6;1;0;15;6;0;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SaveFileEvent;SaveFileEvent;class;3;7;2;0;19;7;4;45;
rstudio1147463;org.rstudio.studio.client.projects.events.OpenProjectErrorHandler;OpenProjectErrorHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.model.FindResult;FindResult;class;7;23;1;0;45;10;0;107;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.ConnectionCodePanel;ConnectionCodePanel;class;20;35;2;0;66;9;6;190;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.assist.CompletionList;CompletionList;class;24;54;2;0;210;21;9;241;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.ExportPlotDialog;ExportPlotDialog;class;10;12;3;1;28;7;3;91;
rstudio1147463;org.rstudio.studio.client.common.mathjax.MathJaxUtil;MathJaxUtil;class;5;39;1;0;6;4;0;127;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.FindOutputPresenter;FindOutputPresenter;class;36;46;2;0;351;18;9;253;
rstudio1147463;org.rstudio.core.client.TransformerCommand;TransformerCommand;interface;1;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkWindowParams;ChunkWindowParams;class;2;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.studio.client.shiny.ShinyApplicationSatellite;ShinyApplicationSatellite;class;9;1;2;0;0;1;1;38;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkConsolePage;ChunkConsolePage;class;13;17;2;0;91;14;9;123;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.PackagesTab;PackagesTab;class;16;4;4;0;6;4;2;67;
rstudio1147463;org.rstudio.studio.client.common.impl.WebTextInput;WebTextInput;class;10;7;1;0;10;2;0;114;
rstudio1147463;org.rstudio.studio.client.common.rnw.RnwWeaveSelectWidget;RnwWeaveSelectWidget;class;13;12;3;0;28;3;4;106;
rstudio1147463;org.rstudio.studio.client.common.satellite.events.WindowClosedEvent;WindowClosedEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.events.FileChangeEvent;FileChangeEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.ConnectionsPane;ConnectionsPane;class;71;79;4;0;1126;31;20;581;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.events.FindOperationEndedEvent;FindOperationEndedEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceAfterCommandExecutedEvent;AceAfterCommandExecutedEvent;class;8;9;2;0;36;9;2;63;
rstudio1147463;org.rstudio.core.client.BrowseCapFirefox;BrowseCapFirefox;class;1;1;2;0;0;1;0;23;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.StaticHtmlGenerator;StaticHtmlGenerator;interface;1;1;1;0;0;1;0;22;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportPresenter;DataImportPresenter;class;11;14;1;0;91;12;3;164;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.EditorModeChangedEvent;EditorModeChangedEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.res.NewConnectionSnippetHostResources;NewConnectionSnippetHostResources;interface;4;1;1;0;0;1;1;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetSpelling;TextEditingTargetSpelling;class;13;20;1;0;55;8;6;118;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.Pager;Pager;class;8;23;2;0;91;14;0;99;
rstudio1147463;org.rstudio.studio.client.application.model.HttpLogEntry;HttpLogEntry;class;1;11;1;0;15;6;5;60;
rstudio1147463;org.rstudio.core.client.files.filedialog.DirectoryContentsWidget;DirectoryContentsWidget;class;42;91;3;0;666;30;16;448;
rstudio1147463;org.rstudio.studio.client.common.debugging.events.PackageLoadedEvent;PackageLoadedEvent;class;7;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.common.debugging.DebuggingServerOperations;DebuggingServerOperations;interface;9;6;1;0;15;6;0;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.model.AnchoredAceAnnotation;AnchoredAceAnnotation;class;0;0;1;0;0;0;0;18;
rstudio1147463;org.rstudio.studio.client.application.ui.RequestLogVisualization;RequestLogVisualization;class;31;54;5;0;120;11;15;317;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CppCompletionManager;CppCompletionManager;class;31;94;1;0;404;22;16;454;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdRenderPendingEvent;RmdRenderPendingEvent;class;7;5;2;0;10;5;2;44;
rstudio1147463;org.rstudio.core.client.widget.IsWidgetAdapter;IsWidgetAdapter;class;2;2;1;0;1;2;1;29;
rstudio1147463;org.rstudio.studio.client.common.filetypes.TextFileType;TextFileType;class;15;83;3;1;1176;47;17;418;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.assist.CompletionPopupPanel;CompletionPopupPanel;class;32;85;3;0;990;41;9;382;
rstudio1147463;org.rstudio.core.client.command.AddinCommandBinding;AddinCommandBinding;class;4;6;1;0;15;6;2;54;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.Console;Console;class;25;32;1;0;190;13;5;177;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.PresentationFrame;PresentationFrame;class;8;20;4;0;120;15;1;106;
rstudio1147463;org.rstudio.studio.client.common.StyleUtils;StyleUtils;class;1;3;1;0;0;1;0;31;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionSnippetParts;NewConnectionSnippetParts;class;0;5;1;0;10;5;4;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SourceFileSavedHandler;SourceFileSavedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.NewShinyWebApplication;NewShinyWebApplication;class;37;51;6;0;435;28;18;317;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.ReviewPresenterImpl;ReviewPresenterImpl;class;10;9;1;0;10;5;1;63;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.DiffParser;DiffParser;interface;2;2;1;0;1;2;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportModes;DataImportModes;enum;0;0;1;0;0;0;0;28;
rstudio1147463;org.rstudio.studio.client.common.ProgressDelayer;ProgressDelayer;class;3;7;1;0;3;2;2;47;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookQueueUnit;NotebookQueueUnit;class;5;35;1;0;190;20;5;145;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.export.CopyViewerPlotToClipboardDesktopDialog;CopyViewerPlotToClipboardDesktopDialog;class;7;3;5;0;3;2;0;49;
rstudio1147463;org.rstudio.core.client.widget.GlassAttacher;GlassAttacher;class;5;9;1;1;3;3;2;63;
rstudio1147463;org.rstudio.core.client.widget.ToolbarPopupMenuButton;ToolbarPopupMenuButton;class;13;18;3;0;66;11;2;104;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUi;DataImportOptionsUi;class;15;8;2;8;26;8;2;64;
rstudio1147463;org.rstudio.studio.client.application.events.ServerOfflineEvent;ServerOfflineEvent;class;3;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.core.client.dom.DOMRect;DOMRect;class;1;5;1;0;10;5;0;34;
rstudio1147463;com.google.gwt.widgetideas.client.ResizableWidgetCollection;ResizableWidgetCollection;class;9;44;1;0;63;18;11;292;
rstudio1147463;org.rstudio.studio.client.workbench.events.BrowseUrlHandler;BrowseUrlHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.events.ShowWarningBarHandler;ShowWarningBarHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.xterm.XTermNative;XTermNative;class;5;18;1;0;153;18;0;122;
rstudio1147463;org.rstudio.core.client.events.HasTabReorderHandlers;HasTabReorderHandlers;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.console.ServerConsolePromptEvent;ServerConsolePromptEvent;class;8;9;2;0;36;9;3;58;
rstudio1147463;org.rstudio.core.rebind.JavaScriptPassthroughGenerator;JavaScriptPassthroughGenerator;class;13;21;2;0;10;5;5;137;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.ErrorFrame;ErrorFrame;class;1;3;2;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.model.ConsoleResetHistory;ConsoleResetHistory;class;2;3;1;0;3;3;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.model.SearchPathFunctionDefinition;SearchPathFunctionDefinition;class;3;8;1;0;28;8;1;52;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.NewRSConnectLocalPage;NewRSConnectLocalPage;class;8;13;4;0;21;7;1;81;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.ExportPlotResources;ExportPlotResources;interface;6;29;1;0;406;29;1;57;
rstudio1147463;org.rstudio.studio.client.workbench.model.HTMLCapabilities;HTMLCapabilities;class;1;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.ConsoleWriteInputHandler;ConsoleWriteInputHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.patch.SubstringDiff;SubstringDiff;class;0;10;1;0;15;6;3;98;
rstudio1147463;org.rstudio.studio.client.application.events.ChangeFontSizeEvent;ChangeFontSizeEvent;class;5;4;2;0;6;4;2;39;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.events.FetchCommandsHandler;FetchCommandsHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.sourcemarkers.SourceMarkerListResources;SourceMarkerListResources;interface;6;20;1;0;190;20;1;54;
rstudio1147463;org.rstudio.studio.client.application.events.QuitHandler;QuitHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.diff.DiffFormatException;DiffFormatException;class;0;1;5;0;0;1;1;23;
rstudio1147463;org.rstudio.studio.client.workbench.views.data.DataTab;DataTab;class;6;1;4;0;0;1;0;27;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.InlinePreviewer;InlinePreviewer;class;14;9;1;0;10;5;7;92;
rstudio1147463;org.rstudio.core.client.widget.LabelledMenuSeparator;LabelledMenuSeparator;class;2;1;2;0;0;1;0;27;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.model.DataImportPreviewResponse;DataImportPreviewResponse;class;2;7;1;0;21;7;0;42;
rstudio1147463;org.rstudio.studio.client.application.model.RVersionSpec;RVersionSpec;class;4;10;1;0;15;6;0;51;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.CursorChangedHandler;CursorChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.server.remote.AsyncCompletion;AsyncCompletion;class;2;3;1;0;3;3;0;29;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.RnwCompletionContext;RnwCompletionContext;interface;3;3;1;0;3;3;0;30;
rstudio1147463;org.rstudio.core.client.command.BaseMenuBar;BaseMenuBar;class;14;37;4;0;105;15;5;172;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdOutputPanel;RmdOutputPanel;class;40;79;3;0;300;20;18;439;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.events.ShowFolderHandler;ShowFolderHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.Fold;Fold;class;9;27;1;0;153;18;5;194;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.ChunkContextChangeEvent;ChunkContextChangeEvent;class;8;7;2;0;19;7;4;61;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.FindInFilesDialog;FindInFilesDialog;class;21;40;4;0;190;18;9;215;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings;ImportFileSettings;class;2;25;1;0;78;13;11;115;
rstudio1147463;org.rstudio.studio.client.workbench.events.PushClientStateEvent;PushClientStateEvent;class;3;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.studio.client.common.codetools.RCompletionType;RCompletionType;class;0;2;1;0;1;2;27;57;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.events.AfterAceRenderEvent;AfterAceRenderEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.ExploreConnectionEvent;ExploreConnectionEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.core.client.widget.LatchingToolbarButton;LatchingToolbarButton;class;3;6;3;0;1;2;1;40;
rstudio1147463;org.rstudio.studio.client.projects.model.RProjectVcsContext;RProjectVcsContext;class;2;5;1;0;10;5;0;35;
rstudio1147463;org.rstudio.core.client.events.TabClosingHandler;TabClosingHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.BuildToolsCustomPanel;BuildToolsCustomPanel;class;5;6;3;0;6;4;1;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetPresentationHelper;TextEditingTargetPresentationHelper;class;18;28;1;0;36;6;4;186;
