file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.IJPAPersistenceService;IJPAPersistenceService;interface;13;55;1;0;1485;55;0;830
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.IntegrationPaginatedDataFilter;IntegrationPaginatedDataFilter;class;1;6;4;0;11;6;3;44
appverse-web7113288;test.app.web.framework.backend.ecm.alfresco.AlfrescoTest;AlfrescoTest;class;13;6;3;0;8;5;3;106
appverse-web7113288;org.appverse.web.framework.backend.api.aop.managers.ExceptionManager;ExceptionManager;interface;0;1;1;0;0;1;0;26
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.LinkDTO;LinkDTO;class;6;26;3;0;295;26;13;123
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.StaticDataIntegrationBean;StaticDataIntegrationBean;class;1;6;3;0;9;6;4;45
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.PreAuthUserDetailsService;PreAuthUserDetailsService;class;8;4;1;0;0;1;0;54
appverse-web7113288;org.appverse.web.framework.backend.api.aop.managers.impl.live.ExceptionManagerImpl;ExceptionManagerImpl;class;9;17;1;1;0;1;1;83
appverse-web7113288;org.appverse.web.framework.backend.api.converters.IBeanConverter;IBeanConverter;interface;1;2;1;0;1;2;0;25
appverse-web7113288;org.appverse.web.framework.backend.persistence.helpers.log.EclipselinkLogger;EclipselinkLogger;class;5;4;2;0;0;1;1;46
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTItemVO;GWTItemVO;class;2;0;4;0;0;0;1;26
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.AuthenticationServiceFacade;AuthenticationServiceFacade;interface;3;7;1;0;21;7;0;45
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.ESAPIHelper;ESAPIHelper;class;4;9;1;0;4;4;1;96
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.SessionParameterPreAuthenticatedAutheticationDetailsSource;SessionParameterPreAuthenticatedAutheticationDetailsSource;class;8;6;2;0;1;3;1;70
appverse-web7113288;org.appverse.web.framework.backend.api.model.business.AbstractBusinessBean;AbstractBusinessBean;class;1;1;2;5;0;1;1;41
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.services.presentation.GWTAuthenticationServiceFacade;GWTAuthenticationServiceFacade;interface;3;0;1;0;0;0;0;28
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.controllers.CustomMappingJacksonHttpMessageConverter;CustomMappingJacksonHttpMessageConverter;class;19;29;2;0;15;14;4;224
appverse-web7113288;org.appverse.web.framework.backend.rest.services.integration.IRestPersistenceService;IRestPersistenceService;interface;6;44;1;0;946;44;0;787
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.ListDiffersSizeException;ListDiffersSizeException;class;1;0;5;0;0;0;1;24
appverse-web7113288;org.appverse.web.framework.backend.api.converters.IB2IBeanConverter;IB2IBeanConverter;interface;4;24;1;0;276;24;0;79
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.controllers.JSONDateDeserializer;JSONDateDeserializer;class;4;1;2;0;0;1;0;36
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.managers.impl.live.CmisSessionWrapper;CmisSessionWrapper;class;1;11;1;0;37;11;5;66
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.factories.CmisSessionFactory;CmisSessionFactory;class;5;14;1;0;0;10;2;81
appverse-web7113288;server.org.appverse.service.rest.sample.ExtendedGrizzlyTestContainerFactory;ExtendedGrizzlyTestContainerFactory;class;9;7;1;0;4;1;1;76
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.helpers.UpdateJpaCallback;UpdateJpaCallback;class;6;23;1;0;7;7;5;90
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.ELCacheSessionCustomizer;ELCacheSessionCustomizer;class;6;1;1;0;0;1;0;39
appverse-web7113288;org.appverse.web.framework.backend.messaging.services.integration.IJMSService;IJMSService;interface;0;0;1;0;0;0;0;33
appverse-web7113288;org.appverse.web.framework.backend.rest.services.integration.impl.live.RestPersistenceService;RestPersistenceService;class;20;164;3;3;1213;50;4;732
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.services.presentation.GWTPresentationException;GWTPresentationException;class;2;7;5;0;21;7;1;51
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.test.JPATest;JPATest;interface;0;9;1;0;36;9;0;32
appverse-web7113288;server.org.appverse.service.rest.sample.Util;Util;class;0;10;1;0;1;2;0;21
appverse-web7113288;org.appverse.web.framework.backend.api.aop.managers.ProfileManager;ProfileManager;interface;1;1;1;0;0;1;0;25
appverse-web7113288;org.appverse.web.framework.backend.ws.client.AbstractWSClient;AbstractWSClient;class;3;10;1;0;2;4;5;101
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.JWSAuthenticationProvider;JWSAuthenticationProvider;class;26;31;1;0;25;10;8;173
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.technical.AbstractBeforeAOPAdvice;AbstractBeforeAOPAdvice;class;2;1;2;1;0;1;0;27
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.PresentationPaginatedDataFilter;PresentationPaginatedDataFilter;class;1;6;4;1;11;6;3;45
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.util.CurrencyFormatter;CurrencyFormatter;class;0;0;1;0;0;0;0;23
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.application.JerseyInitJsonApplication;JerseyInitJsonApplication;class;4;1;2;0;0;1;0;37
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.FileVO;FileVO;class;2;36;3;1;18;8;4;90
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.AuthenticationRestServiceFacade;AuthenticationRestServiceFacade;interface;11;5;1;0;10;5;0;59
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.AttachmentDTO;AttachmentDTO;class;2;4;3;0;2;4;3;41
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.application.JerseyInitRestApplication;JerseyInitRestApplication;class;5;1;2;0;0;1;0;42
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.RPCTimeoutRedirectFilter;RPCTimeoutRedirectFilter;class;16;22;3;0;4;3;5;150
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.impl.live.MyAsyncRepositoryImpl;MyAsyncRepositoryImpl;class;8;2;5;0;1;2;2;63
appverse-web7113288;org.test.app.web.framework.backend.rest.services.integration.SampleRepository;SampleRepository;interface;5;15;1;0;105;15;0;50
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.LinkPermissionsDTO;LinkPermissionsDTO;class;3;4;3;0;2;4;2;44
appverse-web7113288;org.appverse.web.framework.backend.rest.aop.managers.impl.live.RestExceptionManagerImpl;RestExceptionManagerImpl;class;8;9;1;0;0;1;1;67
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.controllers.GwtRpcController;GwtRpcController;class;17;11;2;0;0;4;4;110
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.controllers.JSONDateSerializer;JSONDateSerializer;class;5;1;2;0;0;1;0;43
appverse-web7113288;org.test.app.web.framework.backend.messaging.model.integration.SampleDTO;SampleDTO;class;1;12;3;0;36;12;6;79
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.UserInfoVO;UserInfoVO;class;1;5;3;0;6;5;3;21
appverse-web7113288;server.org.appverse.service.rest.sample.json.Page;Page;class;1;10;1;0;4;9;3;63
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.controllers.FileUploadController;FileUploadController;class;21;20;1;0;0;3;3;175
appverse-web7113288;org.appverse.web.framework.backend.api.converters.helpers.ConverterUtils;ConverterUtils;class;6;39;2;0;28;8;0;389
appverse-web7113288;org.appverse.web.framework.backend.api.converters.b2i.DataFilterB2IBeanConverter;DataFilterB2IBeanConverter;class;4;1;2;0;0;1;0;34
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.impl.live.MyTransactedRepositoryImpl;MyTransactedRepositoryImpl;class;9;4;5;0;1;2;3;74
appverse-web7113288;org.appverse.web.framework.backend.ws.client.IWSClient;IWSClient;interface;1;1;1;0;0;1;0;34
appverse-web7113288;org.appverse.web.framework.backend.api.converters.custom.ObjectListToObjectListConverter;ObjectListToObjectListConverter;class;2;5;2;0;6;4;0;45
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.security.XSRFCheckFilter;XSRFCheckFilter;class;8;40;1;0;0;5;4;159
appverse-web7113288;org.appverse.web.framework.backend.api.common.AbstractService;AbstractService;class;0;0;1;3;0;0;0;23
appverse-web7113288;org.appverse.web.framework.backend.api.model.business.Item;Item;class;1;5;3;0;6;5;3;40
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.log.Log4jInit;Log4jInit;class;2;12;2;0;6;4;1;70
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.ELJMSTransportManager;ELJMSTransportManager;class;13;13;2;0;0;7;2;120
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.impl.live.RemoteLogServiceFacadeImpl;RemoteLogServiceFacadeImpl;class;7;11;3;0;0;1;1;42
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.aop.managers.impl.live.GWTExceptionManagerImpl;GWTExceptionManagerImpl;class;4;2;2;0;0;1;1;41
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.StaticDataPresentationBean;StaticDataPresentationBean;class;1;6;3;1;9;6;4;45
appverse-web7113288;org.appverse.web.framework.backend.ecm.core.services.integration.IDocumentService;IDocumentService;interface;1;6;1;0;15;6;0;35
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTAbstractPresentationAuditedBean;GWTAbstractPresentationAuditedBean;class;2;12;4;0;54;12;9;71
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.filter.JWSSecurityContextHolderAwareRequestFilter;JWSSecurityContextHolderAwareRequestFilter;class;6;2;2;0;0;2;1;26
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.request.StaticContentCacheFilter;StaticContentCacheFilter;class;8;47;1;0;0;5;3;158
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.filter.JWSAuthenticationProcessingFilter;JWSAuthenticationProcessingFilter;class;15;24;2;0;0;3;6;121
appverse-web7113288;org.test.app.web.framework.backend.rest.SampleBinaryTest;SampleBinaryTest;class;19;11;2;0;15;7;2;139
appverse-web7113288;org.appverse.web.framework.backend.api.model.business.AbstractBusinessAuditedBean;AbstractBusinessAuditedBean;class;1;12;3;0;54;12;9;69
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.IFileUploadPresentationService;IFileUploadPresentationService;interface;2;1;1;0;0;1;2;28
appverse-web7113288;org.test.app.web.framework.backend.rest.model.integration.json.PageDTO;PageDTO;class;2;8;3;0;10;8;4;81
appverse-web7113288;org.test.app.web.framework.backend.messaging.model.integration.HeaderDTO;HeaderDTO;class;1;4;3;0;2;4;3;49
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.managers.impl.live.CmisSessionManagerImpl;CmisSessionManagerImpl;class;8;21;1;0;23;11;5;131
appverse-web7113288;org.appverse.web.framework.backend.api.controllers.FileRetrievalController;FileRetrievalController;class;9;5;1;0;0;2;2;78
appverse-web7113288;server.org.appverse.service.rest.sample.SampleBean;SampleBean;class;1;20;1;0;0;4;4;43
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.impl.live.SampleRepositoryImpl;SampleRepositoryImpl;class;12;6;5;0;13;6;2;97
appverse-web7113288;test.app.web.framework.backend.ecm.services.integration.impl.live.SampleRepositoryImpl;SampleRepositoryImpl;class;7;5;4;0;3;3;0;70
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTAbstractPresentationBean;GWTAbstractPresentationBean;class;2;0;3;0;0;0;1;27
appverse-web7113288;org.test.service.provider.jms.Deployments;Deployments;class;2;3;1;0;3;3;0;87
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.IFileRetrievalPresentationService;IFileRetrievalPresentationService;interface;2;1;1;0;0;1;0;26
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.util.ReportColumnMapping;ReportColumnMapping;class;0;8;1;0;20;8;4;55
appverse-web7113288;org.appverse.web.framework.backend.api.converters.IP2BBeanConverter;IP2BBeanConverter;interface;4;24;1;0;276;24;0;81
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.ProfilingAdvice;ProfilingAdvice;class;4;1;3;0;0;1;1;33
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.RemoteLogRequestVO;RemoteLogRequestVO;class;1;6;3;0;9;6;3;25
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.helpers.QueryJpaCallbackHint;QueryJpaCallbackHint;class;1;4;1;0;0;4;4;50
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.SampleRepository;SampleRepository;interface;4;3;1;0;3;3;0;40
appverse-web7113288;org.appverse.web.framework.backend.cache.helpers.CustomActiveMQInitialContextFactory;CustomActiveMQInitialContextFactory;class;2;3;2;0;0;1;0;63
appverse-web7113288;org.test.app.web.framework.backend.rest.SampleGetTest;SampleGetTest;class;21;30;2;0;65;19;3;358
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.AuthorizationDataVO;AuthorizationDataVO;class;1;6;3;1;3;6;3;46
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.PermissionsDTO;PermissionsDTO;class;3;6;3;0;9;6;3;51
appverse-web7113288;org.test.app.web.framework.backend.rest.SampleDeleteTest;SampleDeleteTest;class;20;12;2;0;25;10;3;159
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.services.integration.ICMISSimpleNonVersionedDocumentService;ICMISSimpleNonVersionedDocumentService;interface;4;6;1;0;15;6;0;16
appverse-web7113288;org.appverse.web.framework.backend.ecm.core.model.integration.DocumentDTO;DocumentDTO;class;1;0;4;0;0;0;0;27
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.UserRepository;UserRepository;interface;2;1;1;0;0;1;0;25
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.controllers.exceptions.BadRequestException;BadRequestException;class;1;2;2;0;0;2;2;21
appverse-web7113288;org.appverse.web.framework.backend.api.aop.managers.ValidationManager;ValidationManager;interface;1;2;1;0;1;2;0;28
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.test.AbstractTest;AbstractTest;class;2;0;2;2;0;0;0;26
appverse-web7113288;test.app.web.framework.backend.ecm.alfresco.services.integration.DocumentRepository;DocumentRepository;interface;2;0;1;0;0;0;0;30
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.controllers.GWTControllerException;GWTControllerException;class;1;4;5;1;6;4;1;37
appverse-web7113288;org.appverse.web.framework.backend.batch.model.integration.BatchNodeDTO;BatchNodeDTO;class;8;19;5;0;125;19;10;134
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.MyTransactedRepository;MyTransactedRepository;interface;2;0;1;0;0;0;0;33
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.log.AutowiredLoggerBeanPostProcessor;AutowiredLoggerBeanPostProcessor;class;3;5;1;0;3;2;0;51
appverse-web7113288;org.appverse.web.framework.backend.api.controllers.ControllerException;ControllerException;class;1;8;4;1;28;8;1;55
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.impl.live.AuthenticationServiceFacadeImpl;AuthenticationServiceFacadeImpl;class;17;11;3;1;19;7;1;179
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.impl.live.OtherSampleRepositoryImpl;OtherSampleRepositoryImpl;class;9;2;5;0;1;2;2;63
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.MailIntegrationService;MailIntegrationService;interface;1;4;1;0;6;4;0;39
appverse-web7113288;org.appverse.web.framework.backend.api.converters.IP2IBeanConverter;IP2IBeanConverter;interface;4;24;1;0;276;24;0;85
appverse-web7113288;org.appverse.web.framework.backend.messaging.services.integration.IJMSServiceConsumer;IJMSServiceConsumer;interface;3;3;1;0;3;3;0;54
appverse-web7113288;org.appverse.web.framework.backend.ws.handlers.EnvelopeLoggingSOAPHandler;EnvelopeLoggingSOAPHandler;class;3;7;2;0;6;4;2;88
appverse-web7113288;org.appverse.web.framework.backend.rest.aop.advices.RestExceptionAdvice;RestExceptionAdvice;class;3;1;3;0;0;1;1;38
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.ServiceUnavailableException;ServiceUnavailableException;class;1;0;5;0;0;0;1;27
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.business.impl.live.CertServiceImpl;CertServiceImpl;class;5;26;1;0;16;9;1;140
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.json.controllers.EnumSerializer;EnumSerializer;class;5;1;2;0;0;1;0;35
appverse-web7113288;org.appverse.web.framework.backend.api.services.business.AbstractBusinessService;AbstractBusinessService;class;1;0;2;1;0;0;0;24
appverse-web7113288;test.app.web.framework.backend.ecm.services.integration.SampleRepository;SampleRepository;interface;3;3;1;0;3;3;0;37
appverse-web7113288;org.appverse.web.framework.backend.rest.helpers.cache.CacheEntry;CacheEntry;class;1;16;1;0;32;12;4;79
appverse-web7113288;org.appverse.web.framework.backend.persistence.model.integration.AbstractIntegrationJPABean;AbstractIntegrationJPABean;class;3;12;3;0;0;4;2;44
appverse-web7113288;org.test.app.web.framework.backend.rest.SamplePutTest;SamplePutTest;class;20;8;2;0;22;8;3;133
appverse-web7113288;org.appverse.web.framework.backend.ecm.filesystem.services.integration.impl.live.FileSystemDocumentService;FileSystemDocumentService;class;4;18;1;0;21;7;1;110
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.JWSWebTargetFactory;JWSWebTargetFactory;class;7;2;1;0;1;2;0;45
appverse-web7113288;org.appverse.web.framework.backend.security.oauth2.provider.AutomaticApprovalHandler;AutomaticApprovalHandler;class;5;11;2;0;0;3;2;108
appverse-web7113288;org.appverse.web.framework.backend.api.aop.managers.impl.live.ProfileManagerImpl;ProfileManagerImpl;class;9;30;1;0;2;4;2;141
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.remotelog.controllers.RemoteLogRESTController;RemoteLogRESTController;class;13;5;1;0;1;2;2;84
appverse-web7113288;org.appverse.web.framework.backend.api.model.integration.AbstractIntegrationAuditedBean;AbstractIntegrationAuditedBean;class;1;12;3;1;54;12;9;70
appverse-web7113288;server.org.appverse.service.rest.sample.resources.WebApplicationExceptionMapper;WebApplicationExceptionMapper;class;7;1;1;0;0;1;1;37
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.IPresentationService;IPresentationService;interface;0;0;1;0;0;0;0;23
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.technical.AbstractAroundAOPAdvice;AbstractAroundAOPAdvice;class;2;1;2;0;0;1;0;27
appverse-web7113288;org.appverse.web.framework.backend.ws.handlers.ClientPerformanceMonitorLogicalHandler;ClientPerformanceMonitorLogicalHandler;class;3;5;2;0;1;2;3;61
appverse-web7113288;org.appverse.web.framework.backend.batch.services.integration.BatchNodeRepository;BatchNodeRepository;interface;2;0;1;0;0;0;0;26
appverse-web7113288;org.appverse.web.framework.backend.rest.filters.cache.RestRequestCachingFilter;RestRequestCachingFilter;class;12;26;1;0;0;2;2;115
appverse-web7113288;org.appverse.web.framework.backend.batch.services.business.JobRunnerService;JobRunnerService;interface;2;5;1;0;10;5;0;32
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.business.CertService;CertService;interface;1;5;1;0;10;5;0;30
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.IntegrationException;IntegrationException;class;1;18;4;4;153;18;1;87
appverse-web7113288;org.test.app.web.framework.backend.rest.model.integration.SampleDTO;SampleDTO;class;1;10;3;0;21;10;5;47
appverse-web7113288;org.appverse.web.framework.backend.rest.exceptions.RestWebAppException;RestWebAppException;class;1;5;5;0;0;5;3;59
appverse-web7113288;org.appverse.web.framework.backend.rest.model.business.BusinessPaginatedResult;BusinessPaginatedResult;class;2;8;3;0;10;8;4;80
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.services.integration.repository.links.LinkRepository;LinkRepository;interface;4;2;1;0;1;2;0;38
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.rest.authentication.filter.JWSAuthenticationProcessFilterTest;JWSAuthenticationProcessFilterTest;class;30;9;1;0;8;8;14;264
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.managers.CmisSessionManager;CmisSessionManager;interface;1;3;1;0;3;3;0;30
appverse-web7113288;org.test.app.web.framework.backend.messaging.SyncMessageTestCase;SyncMessageTestCase;class;13;3;1;0;1;3;2;103
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.model.integration.AbstractCMISDocumentIntegrationBean;AbstractCMISDocumentIntegrationBean;class;1;0;4;0;0;0;0;29
appverse-web7113288;org.appverse.web.framework.backend.api.converters.AbstractDozerP2BBeanConverter;AbstractDozerP2BBeanConverter;class;8;54;1;4;312;28;6;260
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.impl.mock.MailIntegrationServiceMockImpl;MailIntegrationServiceMockImpl;class;4;4;3;0;6;4;0;51
appverse-web7113288;org.appverse.web.framework.backend.api.aop.advices.technical.AbstractAOPAdvice;AbstractAOPAdvice;class;1;1;1;3;0;1;0;26
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.services.integration.impl.live.repository.links.LinkRepositoryImpl;LinkRepositoryImpl;class;13;6;4;0;6;4;2;88
appverse-web7113288;org.appverse.web.framework.backend.api.converters.helpers.Detachable;Detachable;interface;2;6;1;0;15;6;0;36
appverse-web7113288;org.appverse.web.framework.backend.batch.services.business.impl.live.JobRunnerServiceImpl;JobRunnerServiceImpl;class;18;22;3;0;1;6;5;159
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.RemoteLogServiceFacade;RemoteLogServiceFacade;interface;3;1;1;0;0;1;0;6
appverse-web7113288;org.appverse.web.framework.backend.api.helpers.util.ComboDataUtil;ComboDataUtil;class;0;0;1;0;0;0;0;54
appverse-web7113288;org.appverse.web.framework.backend.messaging.services.integration.impl.live.JMSService;JMSService;class;10;24;3;1;0;1;1;110
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.helpers.EntityListener;EntityListener;class;6;11;1;0;3;3;0;69
appverse-web7113288;org.test.app.web.framework.backend.rest.clients.ClientConfig;ClientConfig;class;4;2;4;0;0;2;1;37
appverse-web7113288;org.appverse.web.framework.backend.api.services.presentation.PresentationException;PresentationException;class;1;20;4;1;190;20;1;99
appverse-web7113288;org.appverse.web.framework.backend.api.services.integration.AbstractIntegrationService;AbstractIntegrationService;class;1;1;2;6;0;1;0;28
appverse-web7113288;org.appverse.web.framework.backend.persistence.helpers.session.CamelCaseSessionCustomizer;CamelCaseSessionCustomizer;class;2;12;1;0;1;2;0;74
appverse-web7113288;org.appverse.web.framework.backend.rest.managers.RestCachingManager;RestCachingManager;interface;8;2;1;0;1;2;0;61
appverse-web7113288;org.appverse.web.framework.backend.ecm.alfresco.model.integration.repository.links.AuthorDTO;AuthorDTO;class;3;8;3;0;20;8;4;58
appverse-web7113288;org.appverse.web.framework.backend.ws.handlers.BaseHandler;BaseHandler;class;1;5;1;2;10;5;1;69
appverse-web7113288;org.appverse.web.framework.backend.api.model.business.StaticDataBusinessBean;StaticDataBusinessBean;class;1;6;3;0;9;6;4;45
appverse-web7113288;org.appverse.web.framework.backend.api.model.presentation.PresentationPaginatedResult;PresentationPaginatedResult;class;2;8;3;1;10;8;4;77
appverse-web7113288;org.appverse.web.framework.backend.ecm.cmis.services.integration.impl.live.CMISSimpleNonVersionedDocumentService;CMISSimpleNonVersionedDocumentService;class;16;36;4;1;105;15;1;214
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.OtherSampleRepository;OtherSampleRepository;interface;2;1;1;0;0;1;0;34
appverse-web7113288;org.appverse.web.framework.backend.api.services.business.BusinessException;BusinessException;class;1;20;4;0;190;20;1;95
appverse-web7113288;org.appverse.web.framework.backend.api.converters.AbstractDozerB2IBeanConverter;AbstractDozerB2IBeanConverter;class;8;54;1;2;312;28;6;259
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.helpers.QueryJpaCallback;QueryJpaCallback;class;7;48;1;0;58;17;7;158
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTPresentationDataFilter;GWTPresentationDataFilter;class;2;1;4;0;0;1;1;30
appverse-web7113288;org.test.app.web.framework.backend.messaging.services.integration.MyAsyncRepository;MyAsyncRepository;interface;2;0;1;0;0;0;0;33
appverse-web7113288;org.appverse.web.framework.backend.persistence.services.integration.ELJMSConfig;ELJMSConfig;class;2;12;1;0;0;7;12;161
appverse-web7113288;test.app.web.framework.backend.ecm.services.integration.impl.live.DocumentRepositoryImpl;DocumentRepositoryImpl;class;4;0;5;0;0;0;0;34
appverse-web7113288;org.appverse.web.framework.backend.frontfacade.gxt.model.presentation.GWTStaticDataPresentationBean;GWTStaticDataPresentationBean;class;2;0;4;0;0;0;1;27
