file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitLeftAssignmentExpression;ETBitLeftAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETPreDecrementExpressionImpl;ETPreDecrementExpressionImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAPostIncrementExpressionImpl;UAPostIncrementExpressionImpl;class;10;29;4;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETArrayDeclaration;ETArrayDeclaration;interface;2;2;1;0;1;2;0;47;
MDD-E2012-P65807595;org.uppaal.xml.flat11.LocationType;LocationType;interface;6;19;1;0;171;19;0;271;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitOrAssignmentExpressionImpl;UABitOrAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASystemDefinitionImpl;UASystemDefinitionImpl;class;14;37;3;0;41;11;2;219;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETTypeIDImpl;ETTypeIDImpl;class;10;27;1;0;39;11;3;217;
MDD-E2012-P65807595;org.uppaal.xml.flat11.TemplateType;TemplateType;interface;8;10;1;0;45;10;0;160;
MDD-E2012-P65807595;org.uppaal.xml.description.DescriptionStandaloneSetup;DescriptionStandaloneSetup;class;2;1;2;0;0;1;0;10;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAExpressionImpl;UAExpressionImpl;class;4;2;3;26;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASingleInitialiser;UASingleInitialiser;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAVariableIDImpl;UAVariableIDImpl;class;13;49;1;0;63;14;4;285;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASystem;UASystem;interface;3;1;1;0;0;1;0;39;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationBodyImpl;ETSpecificationBodyImpl;class;13;59;1;0;65;14;3;287;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAUpdate;UAUpdate;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETTypeModifiers;ETTypeModifiers;interface;1;6;1;0;15;6;0;97;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETDeclarationsImpl;ETDeclarationsImpl;class;9;15;1;0;26;8;1;150;
MDD-E2012-P65807595;org.uppaal.xml.description.validation.DescriptionJavaValidator;DescriptionJavaValidator;class;1;0;3;0;0;0;0;9;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETLogicAndExpressionImpl;ETLogicAndExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationCompositionExpressionImpl;ETSpecificationCompositionExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETMaxExpressionImpl;ETMaxExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitAndExpressionImpl;ETBitAndExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETVariableDeclarationImpl;ETVariableDeclarationImpl;class;14;37;2;0;41;11;2;219;
MDD-E2012-P65807595;org.uppaal.xml.flat11.CommittedType;CommittedType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;Machine;Machine;class;12;26;14;0;323;26;1;166;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.environment.IEnvironment;IEnvironment;class;2;13;1;1;4;5;3;89;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETParameter;ETParameter;interface;5;7;1;0;21;7;0;117;
MDD-E2012-P65807595;org.uppaal.xml.flat11.UrgentType;UrgentType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UALogicNotExpression;UALogicNotExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.quickfix.EcdarTextQuickfixProvider;EcdarTextQuickfixProvider;class;1;0;2;0;0;0;0;14;
MDD-E2012-P65807595;org.uppaal.xml.flat11.Flat11Package;Flat11Package;interface;8;81;1;0;3240;81;178;2223;
MDD-E2012-P65807595;org.uppaal.xml.flat11.NameType;NameType;interface;1;10;1;0;45;10;0;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETTypeReferenceImpl;ETTypeReferenceImpl;class;7;23;3;0;24;9;1;157;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAAdditionAssignmentExpression;UAAdditionAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitLeftExpression;ETBitLeftExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETPostIncrementExpressionImpl;ETPostIncrementExpressionImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitXORExpressionImpl;ETBitXORExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAStructExpressionImpl;UAStructExpressionImpl;class;10;41;4;0;52;13;3;242;
MDD-E2012-P65807595;dk.itu.ecdar.converter.Import;Import;class;0;1;1;0;0;1;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETAddExpression;ETAddExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.parser.antlr.EcdarTextAntlrTokenFileProvider;EcdarTextAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12;
MDD-E2012-P65807595;org.uppaal.xml.flat11.InitType;InitType;interface;1;2;1;0;1;2;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationImpl;ETSpecificationImpl;class;4;18;1;0;22;9;2;160;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAUpdateImpl;UAUpdateImpl;class;10;15;3;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.contentassist.antlr.PartialEcdarTextContentAssistParser;PartialEcdarTextContentAssistParser;class;6;4;3;0;0;2;1;30;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASingleInitialiserImpl;UASingleInitialiserImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAMultiInitialiserImpl;UAMultiInitialiserImpl;class;10;15;2;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETMinExpressionImpl;ETMinExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.parser.antlr.DescriptionAntlrTokenFileProvider;DescriptionAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETImportImpl;ETImportImpl;class;4;18;1;0;22;9;2;160;
MDD-E2012-P65807595;org.uppaal.xml.description.AbstractDescriptionRuntimeModule;AbstractDescriptionRuntimeModule;class;17;33;2;0;463;31;1;140;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAGreaterExpression;UAGreaterExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETLogicAndExpression;ETLogicAndExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.EcdarTextRuntimeModule;EcdarTextRuntimeModule;class;1;0;3;0;0;0;0;9;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSelectImpl;ETSelectImpl;class;9;41;1;0;52;13;3;243;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitRightExpressionImpl;UABitRightExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETMinExpression;ETMinExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAUnequalExpressionImpl;UAUnequalExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.UrgentTypeImpl;UrgentTypeImpl;class;4;2;2;0;1;2;0;35;
MDD-E2012-P65807595;org.uppaal.xml.description.serializer.DescriptionSyntacticSequencer;DescriptionSyntacticSequencer;class;12;30;2;0;53;11;9;123;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.DescriptionFactoryImpl;DescriptionFactoryImpl;class;170;179;2;0;4005;90;0;1028;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASubtractionAssignmentExpressionImpl;UASubtractionAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETInitialiser;ETInitialiser;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationDisjunctionExpressionImpl;ETSpecificationDisjunctionExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UATypeImpl;UATypeImpl;class;10;51;1;0;54;13;2;246;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.Machine;Machine;class;12;26;14;0;323;26;1;120;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UALogicOrExpression;UALogicOrExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationDisjunctionExpression;ETSpecificationDisjunctionExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETDivideExpression;ETDivideExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETGreaterExpressionImpl;ETGreaterExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.framework.AutomatonTimer;AutomatonTimer;class;0;5;1;0;2;5;2;36;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETIO;ETIO;interface;3;4;1;0;6;4;0;75;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABooleanLiteral;UABooleanLiteral;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETPostDecrementExpressionImpl;ETPostDecrementExpressionImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAImplyExpression;UAImplyExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETDeclarations;ETDeclarations;interface;3;1;1;0;0;1;0;39;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETInputTypeImpl;ETInputTypeImpl;class;4;2;4;0;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAInstantiation;UAInstantiation;interface;4;7;1;0;21;7;0;113;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.internal.EcdarTextActivator;EcdarTextActivator;class;11;15;2;0;18;8;4;76;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETConditionalExpressionImpl;ETConditionalExpressionImpl;class;10;73;2;0;84;16;3;311;
MDD-E2012-P65807595;org.uppaal.xml.flat11.KindType;KindType;enum;1;20;1;0;6;8;11;288;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitXORAssignmentExpression;ETBitXORAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASystemID;UASystemID;interface;1;2;1;0;1;2;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETMaxExpression;ETMaxExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETScalarType;ETScalarType;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABitRightAssignmentExpressionImpl;UABitRightAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UALogicNotExpressionImpl;UALogicNotExpressionImpl;class;10;29;4;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETUnequalExpressionImpl;ETUnequalExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETActionTypeImpl;ETActionTypeImpl;class;4;2;3;2;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAExpression;UAExpression;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAImplyExpressionImpl;UAImplyExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.Researcher;Researcher;class;17;45;22;0;988;45;1;220;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETTypeReference;ETTypeReference;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitRightAssignmentExpression;ETBitRightAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.services.DescriptionGrammarAccess;DescriptionGrammarAccess;class;92;808;64;0;246768;741;670;2843;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UANumberLiteralImpl;UANumberLiteralImpl;class;5;17;4;0;22;9;2;159;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASubtractionAssignmentExpression;UASubtractionAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.TemplateTypeImpl;TemplateTypeImpl;class;18;101;2;0;156;21;7;423;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASubtractExpression;UASubtractExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.flat11.LabelType;LabelType;interface;2;14;1;0;91;14;0;203;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.LabelTypeImpl;LabelTypeImpl;class;6;61;2;0;142;21;11;390;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETExistsExpressionImpl;ETExistsExpressionImpl;class;11;63;2;0;82;16;4;310;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAArrayDeclaration;UAArrayDeclaration;interface;2;2;1;0;1;2;0;47;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETModuloAssignmentExpression;ETModuloAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSingleInitialiser;ETSingleInitialiser;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UASelectImpl;UASelectImpl;class;9;41;1;0;52;13;3;243;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecificationBinding;ETSpecificationBinding;interface;2;2;1;0;1;2;0;46;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAMultiplicationAssignmentExpressionImpl;UAMultiplicationAssignmentExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETArrayExpressionImpl;ETArrayExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETDivisionAssignmentExpression;ETDivisionAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.generator.DescriptionGenerator;DescriptionGenerator;class;3;1;1;0;0;1;0;9;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.Flat11PackageImpl;Flat11PackageImpl;class;27;93;2;0;2435;86;19;1685;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationDefinitionImpl;ETSpecificationDefinitionImpl;class;10;29;2;1;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETVariableIDImpl;ETVariableIDImpl;class;14;58;1;0;80;16;6;338;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASelectList;UASelectList;interface;3;1;1;0;0;1;0;38;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETLocationImpl;ETLocationImpl;class;12;51;1;0;82;16;8;358;
MDD-E2012-P65807595;Controller;Controller;class;5;28;2;0;378;28;0;108;
MDD-E2012-P65807595;dk.itu.ecdar.text.generator.mockup.university.Spec;Spec;class;14;34;17;0;559;34;1;169;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETSpecification;ETSpecification;interface;1;2;1;0;1;2;0;47;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UABitOrAssignmentExpression;UABitOrAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETBitAndExpression;ETBitAndExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETGreaterEqualExpressionImpl;ETGreaterEqualExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ui.outline.EcdarTextOutlineTreeProvider;EcdarTextOutlineTreeProvider;class;1;0;2;0;0;0;0;11;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETLocation;ETLocation;interface;5;8;1;0;28;8;0;130;
MDD-E2012-P65807595;dk.itu.ecdar.text.validation.AbstractEcdarTextJavaValidator;AbstractEcdarTextJavaValidator;class;2;1;2;0;0;1;0;13;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETNumberLiteralImpl;ETNumberLiteralImpl;class;5;17;2;0;22;9;2;159;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UATypeModifiersImpl;UATypeModifiersImpl;class;4;41;1;0;61;15;8;316;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UABooleanTypeImpl;UABooleanTypeImpl;class;4;2;2;0;1;2;0;37;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAReferenceImpl;UAReferenceImpl;class;5;18;4;0;22;9;2;159;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETArrayDeclarationImpl;ETArrayDeclarationImpl;class;9;29;1;0;33;10;1;178;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETInputType;ETInputType;interface;1;0;1;0;0;0;0;16;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETMinusExpressionImpl;ETMinusExpressionImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;dk.itu.ecdar.text.serializer.EcdarTextSemanticSequencer;EcdarTextSemanticSequencer;class;89;655;2;0;180;84;1;4688;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETAdditionAssignmentExpression;ETAdditionAssignmentExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSpecificationTemplateImpl;ETSpecificationTemplateImpl;class;10;15;3;0;26;8;1;149;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETDivideExpressionImpl;ETDivideExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETIntegerTypeImpl;ETIntegerTypeImpl;class;10;51;3;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETModuloExpression;ETModuloExpression;interface;1;4;1;0;6;4;0;71;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAPreDecrementExpression;UAPreDecrementExpression;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETLessEqualExpressionImpl;ETLessEqualExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.flat11.impl.NtaTypeImpl;NtaTypeImpl;class;11;54;2;0;90;17;9;349;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.ETTypeIdentifier;ETTypeIdentifier;interface;1;0;1;0;0;0;0;17;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETSingleInitialiserImpl;ETSingleInitialiserImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UATypeDeclaration;UATypeDeclaration;interface;4;3;1;0;3;3;0;63;
MDD-E2012-P65807595;org.uppaal.xml.description.description.util.DescriptionSwitch;DescriptionSwitch;class;87;558;2;0;3568;85;1;1983;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UALessEqualExpressionImpl;UALessEqualExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UAReference;UAReference;interface;1;2;1;0;1;2;0;46;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.EcdarTextPackageImpl;EcdarTextPackageImpl;class;100;256;2;0;29378;249;93;3513;
MDD-E2012-P65807595;dk.itu.ecdar.converter.WorkflowComponentWithSlot;WorkflowComponentWithSlot;class;1;4;1;1;4;4;1;13;
MDD-E2012-P65807595;dk.itu.ecdar.text.EcdarTextUiInjectorProvider;EcdarTextUiInjectorProvider;class;3;1;1;0;0;1;0;11;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAExistsExpressionImpl;UAExistsExpressionImpl;class;11;63;4;0;82;16;4;310;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAConditionalExpressionImpl;UAConditionalExpressionImpl;class;10;73;4;0;84;16;3;311;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAScalarTypeImpl;UAScalarTypeImpl;class;10;29;2;0;33;10;1;177;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAMultiplyExpressionImpl;UAMultiplyExpressionImpl;class;10;51;4;0;54;13;2;244;
MDD-E2012-P65807595;dk.itu.ecdar.text.ecdarText.impl.ETBitRightExpressionImpl;ETBitRightExpressionImpl;class;10;51;2;0;54;13;2;244;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UASynchronisationType;UASynchronisationType;enum;1;16;1;0;6;8;7;203;
MDD-E2012-P65807595;org.uppaal.xml.description.description.UATypeModifiers;UATypeModifiers;interface;1;8;1;0;28;8;0;122;
MDD-E2012-P65807595;org.uppaal.xml.description.description.impl.UAAddExpressionImpl;UAAddExpressionImpl;class;10;51;4;0;54;13;2;244;
