file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
javabuilders80332;org.javabuilders.MultipleRootsException;MultipleRootsException;class;1;1;5;0;0;1;0;11
javabuilders80332;org.javabuilders.swing.handler.type.SwingActionHandler;SwingActionHandler;class;7;7;2;0;10;5;5;58
javabuilders80332;org.javabuilders.swing.plugins.glazedlists.test.resource.GlazedListPanel;GlazedListPanel;class;11;14;5;0;5;14;3;75
javabuilders80332;org.javabuilders.swing.plugin.glazedlists.compiler.JavaClassObject;JavaClassObject;class;1;3;1;0;1;3;1;47
javabuilders80332;org.javabuilders.BuildProcess;BuildProcess;class;4;21;1;0;31;11;5;125
javabuilders80332;org.javabuilders.swt.handler.type.WidgetTypeHandler;WidgetTypeHandler;class;11;32;2;0;21;7;1;143
javabuilders80332;org.javabuilders.MissingRequiredPropertyException;MissingRequiredPropertyException;class;1;1;5;0;0;1;1;21
javabuilders80332;org.javabuilders.gtk.handler.type.ConstantAsValueHandler;ConstantAsValueHandler;class;6;11;1;0;6;4;0;59
javabuilders80332;org.javabuilders.swt.samples.WidgetComposite;WidgetComposite;class;4;1;3;0;0;1;3;25
javabuilders80332;org.javabuilders.swing.samples.MigLayoutPanel3;MigLayoutPanel3;class;2;4;6;0;6;4;1;20
javabuilders80332;org.javabuilders.gtk.handler.type.VBoxTypeHandler;VBoxTypeHandler;class;6;8;2;0;6;4;0;58
javabuilders80332;org.javabuilders.BuildException;BuildException;class;0;6;4;13;6;4;0;45
javabuilders80332;org.javabuilders.swt.SwtJavaBuilder;SwtJavaBuilder;class;3;6;1;0;9;6;12;90
javabuilders80332;org.javabuilders.TypeDefinition;TypeDefinition;class;17;217;1;0;3666;84;25;1124
javabuilders80332;org.javabuilders.event.BuildAdapter;BuildAdapter;class;2;2;1;0;1;2;0;22
javabuilders80332;org.javabuilders.swt.SwtBuilderUtils;SwtBuilderUtils;class;6;22;1;0;6;4;0;115
javabuilders80332;org.javabuilders.swing.plugin.glazedlists.handler.ReadOnlyTransformedList;ReadOnlyTransformedList;class;6;3;2;0;3;3;0;25
javabuilders80332;org.javabuilders.swing.test.issues.resources.issue57.Spot;Spot;class;1;6;1;0;9;6;3;70
javabuilders80332;org.javabuilders.vaadin.test.VaadinCoreTest;VaadinCoreTest;class;8;1;1;0;0;1;0;42
javabuilders80332;org.javabuilders.swing.handler.event.CommonActionListenerHandler;CommonActionListenerHandler;class;11;17;2;0;21;5;2;89
javabuilders80332;org.javabuilders.swing.sample.person.app.AppTest;AppTest;class;5;3;2;0;3;3;0;34
javabuilders80332;org.javabuilders.event.BackgroundEvent;BackgroundEvent;class;2;27;1;0;56;21;8;181
javabuilders80332;org.javabuilders.swing.handler.event.background.SwingBackgroundProcessingHandler;SwingBackgroundProcessingHandler;class;7;18;1;0;10;3;1;81
javabuilders80332;org.javabuilders.swing.test.issues.resources.Issue7;Issue7;class;1;1;5;0;0;1;1;10
javabuilders80332;org.javabuilders.swing.plugin.glazedlists.SwingGlazedListsConfig;SwingGlazedListsConfig;class;8;4;1;0;1;2;1;36
javabuilders80332;org.javabuilders.swing.samples.external.CardLayoutFrame;CardLayoutFrame;class;1;16;6;0;118;16;4;36
javabuilders80332;org.javabuilders.swing.test.IssuesTest;IssuesTest;class;30;74;1;0;1176;46;0;542
javabuilders80332;org.javabuilders.swing.handler.type.FocusPolicyTypeHandler;FocusPolicyTypeHandler;class;5;5;2;0;3;3;0;45
javabuilders80332;org.javabuilders.IKeyValueConsumer;IKeyValueConsumer;interface;0;1;1;0;0;1;0;16
javabuilders80332;org.javabuilders.handler.validation.IPropertyValidator;IPropertyValidator;interface;3;2;1;0;1;2;0;20
javabuilders80332;org.javabuilders.PropertyCombination;PropertyCombination;class;0;14;1;0;0;4;1;65
javabuilders80332;org.javabuilders.swing.samples.resources.PersonDialog;PersonDialog;class;1;4;6;0;4;4;1;23
javabuilders80332;org.javabuilders.layout.mig.AbstractMigLayoutHandler;AbstractMigLayoutHandler;class;12;87;2;2;64;12;4;295
javabuilders80332;org.javabuilders.swing.handler.type.DimensionAsValueHandler;DimensionAsValueHandler;class;5;7;1;0;8;5;2;71
javabuilders80332;org.javabuilders.swing.handler.type.JComboBoxFinishProcessor;JComboBoxFinishProcessor;class;4;2;1;0;0;1;0;23
javabuilders80332;org.javabuilders.util.PropertyUtils;PropertyUtils;class;1;59;1;0;36;12;3;231
javabuilders80332;org.javabuilders.swing.handler.property.AbstractButtonTextHandler;AbstractButtonTextHandler;class;7;18;2;0;3;2;2;86
javabuilders80332;org.javabuilders.swing.test.issues.resources.Issue20_DuplicateNames;Issue20_DuplicateNames;class;1;1;5;0;0;1;1;10
javabuilders80332;org.javabuilders.test.resources.ParentClass;ParentClass;class;3;5;1;0;6;5;2;38
javabuilders80332;org.javabuilders.swing.test.issues.resources.Issue77;Issue77;class;3;5;6;0;6;3;2;31
javabuilders80332;org.javabuilders.handler.validation.IValidator;IValidator;interface;0;0;1;0;0;0;0;6
javabuilders80332;org.javabuilders.swing.handler.binding.BeansBindingTypeHandler;BeansBindingTypeHandler;class;16;21;3;0;19;7;4;140
javabuilders80332;org.javabuilders.swing.samples.CardLayoutPanel;CardLayoutPanel;class;2;3;6;0;1;3;2;18
javabuilders80332;org.javabuilders.swing.handler.event.JTableColumnModelListenerHandler;JTableColumnModelListenerHandler;class;4;4;2;0;6;4;0;45
javabuilders80332;org.javabuilders.swing.handler.type.Focus;Focus;class;0;11;5;0;0;7;1;54
javabuilders80332;org.javabuilders.swing.handler.type.ContainerTypeHandler;ContainerTypeHandler;class;6;19;1;0;0;4;2;89
javabuilders80332;org.javabuilders.util.JBStringUtils;JBStringUtils;class;2;27;1;0;15;6;1;124
javabuilders80332;org.javabuilders.swing.controls.JBSeparator;JBSeparator;class;1;3;5;0;0;3;2;44
javabuilders80332;org.javabuilders.gtk.handler.property.ScaleDrawValueHandler;ScaleDrawValueHandler;class;5;4;2;0;1;2;0;33
javabuilders80332;org.gnome.gtk.GtkJavaBuilderInternalUtils;GtkJavaBuilderInternalUtils;class;2;2;1;0;1;2;0;23
javabuilders80332;org.javabuilders.swt.handler.type.DialogHandler;DialogHandler;class;8;5;2;0;10;5;1;57
javabuilders80332;org.javabuilders.swt.handler.type.MenuItemTypeHandler;MenuItemTypeHandler;class;8;18;2;0;10;5;1;93
javabuilders80332;org.javabuilders.gtk.handler.type.TreeViewColumnTypeHandler;TreeViewColumnTypeHandler;class;8;6;2;0;6;4;0;55
javabuilders80332;org.javabuilders.swing.plugin.glazedlists.compiler.JavaCCUtils;JavaCCUtils;class;5;28;1;0;15;6;3;149
javabuilders80332;org.javabuilders.swing.test.issues.resources.issue57.BeanTableModel;BeanTableModel;class;0;9;1;0;36;9;0;72
javabuilders80332;org.javabuilders.swing.test.resources.AuthorsPanel;AuthorsPanel;class;3;8;5;0;10;8;5;64
javabuilders80332;org.javabuilders.handler.AbstractTypeHandler;AbstractTypeHandler;class;1;6;1;27;9;6;1;53
javabuilders80332;org.javabuilders.gtk.handler.type.LabelHandler;LabelHandler;class;6;3;2;0;3;3;0;41
javabuilders80332;org.javabuilders.swing.SwingJavaBuilderUtils;SwingJavaBuilderUtils;class;4;61;1;0;65;14;11;284
javabuilders80332;org.javabuilders.gtk.handler.type.ScrolledWindowFinishProcessor;ScrolledWindowFinishProcessor;class;7;4;1;0;0;1;0;38
javabuilders80332;org.javabuilders.InvalidTypeException;InvalidTypeException;class;1;6;5;0;0;4;1;40
javabuilders80332;org.javabuilders.gtk.handler.type.TableTypeHandler;TableTypeHandler;class;21;83;2;0;13;6;1;243
javabuilders80332;org.javabuilders.swing.test.issues.resources.Issue17_JMenuBarInJDialog;Issue17_JMenuBarInJDialog;class;1;3;6;0;3;3;2;17
javabuilders80332;org.javabuilders.swing.samples.resources.Defect;Defect;class;0;13;1;0;66;13;6;85
javabuilders80332;org.javabuilders.handler.validation.DefaultValidatorTypeHandler;DefaultValidatorTypeHandler;class;10;9;2;0;10;5;1;74
javabuilders80332;org.javabuilders.swt.handler.event.ButtonSelectionListenerHandler;ButtonSelectionListenerHandler;class;14;9;2;0;21;6;2;70
javabuilders80332;org.javabuilders.handler.validation.ValidationMessageList;ValidationMessageList;class;1;10;5;0;1;2;0;41
javabuilders80332;org.javabuilders.swing.test.issues.resources.IssueNullValue2;IssueNullValue2;class;1;0;6;0;0;0;1;7
javabuilders80332;org.javabuilders.vaadin.VaadinBuilderConfig;VaadinBuilderConfig;class;49;5;2;0;10;5;0;134
javabuilders80332;org.javabuilders.test.MigLayoutCommonTest;MigLayoutCommonTest;class;3;18;1;0;0;18;2;117
javabuilders80332;org.javabuilders.gtk.GtkConstants;GtkConstants;class;0;0;1;0;0;0;9;17
javabuilders80332;org.javabuilders.swing.handler.type.JTabbedPaneTypeHandler;JTabbedPaneTypeHandler;class;5;13;1;0;1;2;5;68
javabuilders80332;org.javabuilders.ValueListDefinition;ValueListDefinition;class;8;41;1;0;0;8;1;168
javabuilders80332;org.javabuilders.swing.plugin.glazedlists.handler.EventTableModelTypeHandler;EventTableModelTypeHandler;class;24;69;2;0;45;11;9;322
javabuilders80332;org.javabuilders.handler.validation.validator.MinValueValidator;MinValueValidator;class;6;18;2;0;0;2;3;73
javabuilders80332;org.javabuilders.swing.plugins.glazedlists.test.GlazedListsTest;GlazedListsTest;class;15;26;1;0;22;8;2;246
javabuilders80332;javabuilders.AppTest;AppTest;class;5;3;2;0;3;3;0;34
javabuilders80332;org.javabuilders.swing.samples.JDesktopPanePanel;JDesktopPanePanel;class;2;1;6;0;0;1;1;11
javabuilders80332;org.javabuilders.handler.validation.IValidationMessageHandler;IValidationMessageHandler;interface;2;2;1;0;1;2;2;22
javabuilders80332;org.javabuilders.handler.validation.validator.EmailAddressValidator;EmailAddressValidator;class;5;6;2;0;1;2;1;40
javabuilders80332;org.javabuilders.swing.samples.SwingSamplesFrame;SwingSamplesFrame;class;21;25;6;0;155;16;21;137
javabuilders80332;org.javabuilders.swing.handler.type.JFormattedTextFieldTypeHandler;JFormattedTextFieldTypeHandler;class;6;9;2;0;8;5;2;65
javabuilders80332;org.javabuilders.swing.test.AutoCreationTest;AutoCreationTest;class;2;4;1;0;6;4;0;78
javabuilders80332;org.javabuilders.swing.handler.event.JListSelectionListenerHandler;JListSelectionListenerHandler;class;9;10;2;0;15;5;3;69
javabuilders80332;org.javabuilders.swing.samples.FlowLayoutPanel;FlowLayoutPanel;class;2;2;6;0;1;2;1;17
javabuilders80332;org.javabuilders.swing.handler.property.ComponentSizeHandler;ComponentSizeHandler;class;9;27;2;0;7;7;6;128
javabuilders80332;org.javabuilders.swing.test.BackgroundEventListenerTest;BackgroundEventListenerTest;class;10;8;1;0;6;3;1;84
javabuilders80332;org.javabuilders.swing.handler.type.layout.FlowLayoutTypeHandler;FlowLayoutTypeHandler;class;5;5;1;0;1;2;1;42
javabuilders80332;org.javabuilders.InvalidParentTypeException;InvalidParentTypeException;class;1;1;5;0;0;1;2;27
javabuilders80332;org.javabuilders.swing.handler.type.ButtonGroupTypeHandler;ButtonGroupTypeHandler;class;7;11;1;0;3;3;2;66
javabuilders80332;org.javabuilders.swing.handler.type.JSpiltPaneTypeHandler;JSpiltPaneTypeHandler;class;7;15;1;0;6;4;2;72
javabuilders80332;org.javabuilders.util.BuilderUtils;BuilderUtils;class;22;323;1;0;646;36;5;1217
javabuilders80332;org.javabuilders.swing.plugins.glazedlists.test.IssuesTest;IssuesTest;class;3;2;1;0;1;2;0;16
javabuilders80332;org.javabuilders.swing.plugins.glazedlists.test.resource.Book;Book;class;0;12;1;0;6;12;4;78
javabuilders80332;org.javabuilders.test.resources.Issue38Class;Issue38Class;class;2;2;5;0;1;2;1;20
javabuilders80332;org.javabuilders.gtk.handler.type.PanedFinishProcessor;PanedFinishProcessor;class;7;7;1;0;0;1;0;41
javabuilders80332;org.javabuilders.swing.test.issues.resources.IssueNullValue;IssueNullValue;class;1;0;6;0;0;0;1;9
javabuilders80332;org.javabuilders.handler.validation.validator.RegexValidator;RegexValidator;class;5;6;2;0;0;4;1;49
javabuilders80332;org.javabuilders.swing.plugin.glazedlists.handler.EventComboBoxModelTypeHandler;EventComboBoxModelTypeHandler;class;8;5;2;0;4;4;1;56
javabuilders80332;org.javabuilders.handler.type.ImageAsValueHandler;ImageAsValueHandler;class;5;10;1;0;15;6;1;60
javabuilders80332;org.javabuilders.handler.validation.PropertyValidations;PropertyValidations;class;1;64;1;0;1700;60;28;409
javabuilders80332;org.javabuilders.swing.SwingAction;SwingAction;class;2;23;2;0;204;21;2;151
