file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAllocateObjectNode;ASTAllocateObjectNode;class;5;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.reindenter.ShiftBlockVisitor;ShiftBlockVisitor;class;4;17;4;0;0;5;1;57;
photran2846665;org.eclipse.photran.internal.tests.analysis.flow.FlowGraphTests;FlowGraphTests;class;6;9;2;0;3;2;0;136;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSelectCaseStmtNode;ASTSelectCaseStmtNode;class;6;56;3;0;13;10;10;109;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDataStmtValueNode;ASTDataStmtValueNode;class;6;48;2;0;24;12;7;107;
photran2846665;org.eclipse.photran.internal.gnu.ui.Activator;Activator;class;3;4;2;0;0;4;1;32;
photran2846665;org.eclipse.photran.internal.core.reindenter.ReindentEachLineVisitor;ReindentEachLineVisitor;class;4;21;4;0;0;3;2;67;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename3;Rename3;class;6;6;3;0;1;2;21;148;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPRecordDeclNode;ASTHPRecordDeclNode;class;6;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEnumeratorDefStmtNode;ASTEnumeratorDefStmtNode;class;6;36;2;0;6;8;6;86;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.TokenForDigraph;TokenForDigraph;class;2;3;2;0;3;3;0;38;
photran2846665;org.eclipse.photran.internal.ui.editor.IFortranSourceViewerConfigurationFactory;IFortranSourceViewerConfigurationFactory;interface;2;1;1;0;0;1;0;23;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndBlockDataStmtNode;ASTEndBlockDataStmtNode;class;4;48;2;0;6;8;9;95;
photran2846665;org.eclipse.photran.internal.ui.refactoring.AbstractFortranRefactoringActionDelegate;AbstractFortranRefactoringActionDelegate;class;17;19;3;11;1;6;1;179;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.CheckCanAddDeclTests;CheckCanAddDeclTests;class;12;15;9;0;99;9;4;171;
photran2846665;org.eclipse.photran.internal.core.preferences.FortranBooleanPreference;FortranBooleanPreference;class;1;6;2;0;0;4;1;51;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ImageLocationInfo;ImageLocationInfo;class;8;18;3;0;10;8;7;98;
photran2846665;org.eclipse.photran.internal.core.parser.ASTWriteStmtNode;ASTWriteStmtNode;class;8;48;2;0;13;10;8;102;
photran2846665;org.eclipse.photran.internal.core.preferences.FortranPreference;FortranPreference;class;1;5;1;2;6;5;2;61;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.ImplicitSpec;ImplicitSpec;class;8;23;1;0;40;10;3;171;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSavedEntityNode;ASTSavedEntityNode;class;4;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.parser.ICaseBodyConstruct;ICaseBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.sourceform.SourceFormProperties;SourceFormProperties;class;3;16;2;0;26;8;1;88;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFunctionPrefixNode;ASTFunctionPrefixNode;class;6;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.ui.browser.EdgesTab;EdgesTab;class;36;56;1;0;259;30;16;354;
photran2846665;org.eclipse.photran.internal.core.parser.ASTLogicalConstNode;ASTLogicalConstNode;class;6;40;2;0;24;12;5;102;
photran2846665;org.eclipse.photran.internal.core.vpg.PhotranVPG;PhotranVPG;class;33;138;6;0;1375;52;6;479;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAccessSpecNode;ASTAccessSpecNode;class;4;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.ASTModuleNode;ASTModuleNode;class;8;28;3;0;13;10;3;87;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeParamSpecNode;ASTTypeParamSpecNode;class;6;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDataStmtSetNode;ASTDataStmtSetNode;class;8;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseIBEAMCppMod;ParseIBEAMCppMod;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseProjectGTKHello;ParseProjectGTKHello;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.analysis.loops.ASTProperLoopConstructNode;ASTProperLoopConstructNode;class;17;51;2;0;221;22;3;219;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArrayDeclaratorNode;ASTArrayDeclaratorNode;class;5;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.TestSeparatedListRemoval;TestSeparatedListRemoval;class;4;1;3;0;0;1;0;40;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCoarraySpecNode;ASTCoarraySpecNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.AbstractCppTestCase;AbstractCppTestCase;class;4;7;2;1;1;3;3;73;
photran2846665;org.eclipse.photran.internal.core.analysis.types.TypeChecker;TypeChecker;class;14;78;2;0;61;19;1;282;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOptionalParNode;ASTOptionalParNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.DependenceTestFailure;DependenceTestFailure;class;0;1;3;0;0;1;0;26;
photran2846665;org.eclipse.photran.internal.core.lexer.preprocessor.fortran_include.FortranPreprocessor;FortranPreprocessor;class;6;55;3;0;0;18;15;249;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.DefinitionCollector;DefinitionCollector;class;57;87;4;0;575;35;1;575;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSFFactorNode;ASTSFFactorNode;class;6;36;2;0;24;12;4;98;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameBug278103;RenameBug278103;class;5;2;3;0;1;2;4;33;
photran2846665;org.eclipse.photran.internal.tests.vpg.RAMDBTests;RAMDBTests;class;15;18;4;0;49;14;2;233;
photran2846665;org.eclipse.core.internal.runtime.LocalizationUtils;LocalizationUtils;class;0;13;1;0;0;1;0;54;
photran2846665;org.eclipse.photran.internal.ui.UIUtil;UIUtil;class;12;43;1;0;153;16;0;208;
photran2846665;org.eclipse.photran.internal.core.preservation.PreservationRuleset;PreservationRuleset;class;4;23;1;0;141;18;1;100;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArrayConstructorNode;ASTArrayConstructorNode;class;7;28;2;0;3;6;5;75;
photran2846665;org.eclipse.photran.internal.tests.refactoring.MakeSaveExplicitTestSuite;MakeSaveExplicitTestSuite;class;5;3;4;0;3;3;1;51;
photran2846665;org.eclipse.photran.internal.core.lexer.CPreprocessorReplacement;CPreprocessorReplacement;class;2;5;1;0;0;3;1;35;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDeferredShapeSpecListNode;ASTDeferredShapeSpecListNode;class;4;12;2;0;4;4;2;56;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUnlockStmtNode;ASTUnlockStmtNode;class;8;48;2;0;13;10;8;102;
photran2846665;org.eclipse.photran.internal.ui.vpg.Activator;Activator;class;5;7;2;0;15;7;2;55;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEntryStmtNode;ASTEntryStmtNode;class;12;44;2;0;13;10;7;104;
photran2846665;org.eclipse.photran.internal.core.lexer.OffsetLineReader;OffsetLineReader;class;5;197;1;0;769;46;47;638;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndDoStmtNode;ASTEndDoStmtNode;class;5;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveBranchToEndIfTestSuite;RemoveBranchToEndIfTestSuite;class;5;3;4;0;3;3;1;50;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAttrSpecSeqNode;ASTAttrSpecSeqNode;class;5;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.parser.ASTComplexConstNode;ASTComplexConstNode;class;6;32;2;0;6;8;5;84;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDataStmtNode;ASTDataStmtNode;class;16;28;3;0;6;8;4;91;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssignedGotoStmtNode;ASTAssignedGotoStmtNode;class;7;56;2;0;13;10;10;108;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPStructureNameNode;ASTHPStructureNameNode;class;4;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.parser.ASTReturnStmtNode;ASTReturnStmtNode;class;6;28;2;0;6;8;4;81;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseCoarraySamples;ParseCoarraySamples;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.preferences.FortranRGBPreference;FortranRGBPreference;class;2;5;2;0;0;4;1;59;
photran2846665;org.eclipse.photran.internal.core.refactoring.RepObsOpersRefactoring;RepObsOpersRefactoring;class;9;30;6;0;26;8;1;108;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOutputItemListNode;ASTOutputItemListNode;class;7;48;2;0;39;14;6;113;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSpecificBindingNode;ASTSpecificBindingNode;class;7;76;2;0;39;14;13;135;
photran2846665;org.eclipse.photran.internal.core.analysis.types.Type;Type;class;9;100;2;0;2295;50;12;382;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.MarkerDispatchAction;MarkerDispatchAction;class;5;15;2;3;10;5;0;57;
photran2846665;org.eclipse.core.runtime.Assert;Assert;class;1;13;1;0;21;7;0;105;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBodyPlusInternalsNode;ASTBodyPlusInternalsNode;class;8;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.core.util.Notification;Notification;class;0;2;3;0;0;2;2;29;
photran2846665;org.eclipse.photran.internal.ui.actions.Messages;Messages;class;2;2;2;0;0;1;44;70;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.TokenForInclude;TokenForInclude;class;2;4;3;0;4;4;1;33;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCPrimaryNode;ASTCPrimaryNode;class;13;88;2;0;108;20;13;161;
photran2846665;org.eclipse.photran.internal.core.parser.IModuleSubprogram;IModuleSubprogram;interface;2;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.EclipseVPGWriter;EclipseVPGWriter;class;9;5;2;1;10;5;0;54;
photran2846665;org.eclipse.photran.internal.ui.refactoring.RemoveAssignedGotoAction;RemoveAssignedGotoAction;class;12;4;6;0;6;4;0;70;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.VariableAccess;VariableAccess;enum;1;3;1;0;3;3;0;67;
photran2846665;org.eclipse.photran.internal.core.parser.ASTDataComponentDefStmtNode;ASTDataComponentDefStmtNode;class;10;52;2;0;24;12;8;111;
photran2846665;org.eclipse.photran.internal.core.parser.ASTArrayNameNode;ASTArrayNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.ui.actions.ResetDBStatisticsAction;ResetDBStatisticsAction;class;3;1;2;0;0;1;0;27;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveRealAndDoublePrecisionLoopCountersTestSuite;RemoveRealAndDoublePrecisionLoopCountersTestSuite;class;6;5;4;0;3;3;1;57;
photran2846665;org.eclipse.photran.internal.core.analysis.flow.BasicBlockBuilder;BasicBlockBuilder;class;6;13;1;0;0;4;2;88;
photran2846665;org.eclipse.photran.internal.core.refactoring.IRefactoring;IRefactoring;interface;0;1;1;0;0;1;0;37;
photran2846665;org.eclipse.photran.internal.core.vpg.refactoring.VPGEditorRefactoring;VPGEditorRefactoring;class;10;7;3;1;1;3;3;48;
photran2846665;org.eclipse.photran.internal.ui.browser.DependenciesTab;DependenciesTab;class;14;8;1;0;9;6;4;116;
photran2846665;org.eclipse.photran.internal.core.parser.ASTForallStmtNode;ASTForallStmtNode;class;14;52;2;0;24;12;8;116;
photran2846665;org.eclipse.photran.internal.core.parser.ASTPointerStmtObjectNode;ASTPointerStmtObjectNode;class;6;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.parser.IAccessId;IAccessId;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename8;Rename8;class;6;6;3;0;1;2;10;62;
photran2846665;org.eclipse.photran.internal.ui.ContributedAPIDocs;ContributedAPIDocs;class;4;18;1;0;6;4;1;109;
photran2846665;org.eclipse.photran.internal.db.org.eclipse.cdt.internal.core.pdom.db.LongString;LongString;class;9;81;1;0;196;24;13;288;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.source_reproduction.PrintOtherDirectiveTestFiles;PrintOtherDirectiveTestFiles;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.ScopingNode;ScopingNode;class;83;295;3;0;2586;64;6;880;
photran2846665;org.eclipse.photran.internal.core.preservation.MergePreservationAnalyzer;MergePreservationAnalyzer;class;7;1;3;0;0;1;0;28;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.Rename1;Rename1;class;5;14;3;0;15;7;12;128;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.failing.TestReindent;TestReindent;class;1;1;4;0;0;1;0;36;
photran2846665;org.eclipse.photran.internal.ui.startup.UIMessages;UIMessages;class;2;2;2;0;0;1;2;28;
photran2846665;org.eclipse.photran.internal.tests.vpg.TestTokenRef;TestTokenRef;class;7;4;2;0;4;4;2;30;
photran2846665;org.eclipse.photran.internal.core.tests.preprocessor.c.CppIntegratedSourceReproductionTestSuite;CppIntegratedSourceReproductionTestSuite;class;3;2;4;0;1;2;0;33;
photran2846665;org.eclipse.photran.internal.core.parser.IInputItem;IInputItem;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.LocationCtx;LocationCtx;class;8;17;1;2;83;15;4;122;
photran2846665;org.eclipse.photran.internal.core.FortranAST;FortranAST;class;8;17;1;0;0;11;3;131;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.DefinitionMap;DefinitionMap;class;23;51;2;0;148;13;2;196;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIfStmtNode;ASTIfStmtNode;class;6;44;3;0;24;12;6;105;
photran2846665;org.eclipse.photran.internal.tests.PhotranTestSuiteFromFiles;PhotranTestSuiteFromFiles;class;3;10;3;0;16;8;5;82;
photran2846665;org.eclipse.photran.internal.core.refactoring.PermuteSubroutineArgsRefactoring;PermuteSubroutineArgsRefactoring;class;14;70;6;0;63;15;4;230;
photran2846665;org.eclipse.photran.internal.cdtinterface.core.Messages;Messages;class;2;2;2;0;0;1;2;29;
photran2846665;org.eclipse.photran.internal.ui.refactoring.AddOnlyToUseStmtInputPage;AddOnlyToUseStmtInputPage;class;10;8;3;0;0;2;1;77;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFieldSelectorNode;ASTFieldSelectorNode;class;7;44;2;0;24;12;6;104;
photran2846665;org.eclipse.photran.internal.core.parser.ASTRdIoCtlSpecListNode;ASTRdIoCtlSpecListNode;class;7;32;2;0;13;10;4;89;
photran2846665;org.eclipse.photran.internal.core.parser.ASTStopStmtNode;ASTStopStmtNode;class;5;44;2;0;24;12;6;105;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUseStmtNode;ASTUseStmtNode;class;10;80;2;0;58;16;13;144;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSaveStmtNode;ASTSaveStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.util.SetOfPairs;SetOfPairs;class;3;12;1;0;0;6;1;75;
photran2846665;org.eclipse.photran.internal.core.preprocessor.c.ILocationCtx;ILocationCtx;interface;1;2;1;0;1;2;0;29;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.ModuleLoader;ModuleLoader;class;18;78;5;0;54;16;6;318;
photran2846665;org.eclipse.photran.internal.core.parser.ASTConnectSpecNode;ASTConnectSpecNode;class;9;264;2;0;906;48;43;377;
photran2846665;org.eclipse.photran.internal.ui.editor_vpg.contentassist.FortranCompletionProposalComputer;FortranCompletionProposalComputer;class;14;72;2;0;94;16;6;291;
photran2846665;org.eclipse.photran.internal.core.parser.ASTGoToKwNode;ASTGoToKwNode;class;4;16;2;0;4;4;3;59;
photran2846665;org.eclipse.photran.internal.core.parser.ASTIntrinsicListNode;ASTIntrinsicListNode;class;4;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.refactoring.IResourceRefactoring;IResourceRefactoring;interface;2;1;1;0;0;1;0;35;
photran2846665;org.eclipse.photran.internal.core.parser.ASTListNode;ASTListNode;class;8;61;4;0;598;33;2;203;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.Dependence;Dependence;class;3;13;1;0;0;7;4;74;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemoveAssignedGotoRefactoring;RemoveAssignedGotoRefactoring;class;22;96;5;0;613;37;9;594;
photran2846665;org.eclipse.photran.internal.cdtinterface.templates.PhotranBaseProcessRunner;PhotranBaseProcessRunner;class;10;10;2;0;1;2;0;62;
photran2846665;org.eclipse.photran.internal.core.parser.ASTContiguousStmtNode;ASTContiguousStmtNode;class;7;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.analysis.flow.ControlFlowAnalysis;ControlFlowAnalysis;class;40;97;3;0;523;40;5;499;
photran2846665;org.eclipse.photran.internal.core.parser.IDefinedOperator;IDefinedOperator;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.tests.vpg.ListAllModulesTests;ListAllModulesTests;class;2;2;4;0;1;2;1;47;
photran2846665;org.eclipse.photran.internal.ui.actions.CorrectIndentationAction;CorrectIndentationAction;class;13;17;4;0;21;7;0;110;
photran2846665;org.eclipse.photran.internal.core.refactoring.RenameRefactoring;RenameRefactoring;class;13;68;6;0;39;19;5;318;
photran2846665;org.eclipse.photran.internal.tests.PhotranRefactoringTestSuiteFromMarkers;PhotranRefactoringTestSuiteFromMarkers;class;22;48;6;33;41;19;10;271;
photran2846665;org.eclipse.photran.internal.ui.search.SearchMatch;SearchMatch;class;3;8;2;0;6;4;0;54;
photran2846665;org.eclipse.photran.internal.core.parser.ASTEndfileStmtNode;ASTEndfileStmtNode;class;8;52;2;0;13;10;9;105;
photran2846665;org.eclipse.photran.internal.core.lang.linescanner.CharSeqLookaheadLineReader;CharSeqLookaheadLineReader;class;3;13;1;0;0;6;3;66;
photran2846665;org.eclipse.photran.internal.core.analysis.dependence.IDependenceTester;IDependenceTester;interface;3;4;1;0;2;4;2;67;
photran2846665;org.eclipse.photran.internal.core.util.LRUCache;LRUCache;class;2;14;1;0;0;8;3;75;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseBrainerdTestSuiteFree;ParseBrainerdTestSuiteFree;class;3;1;1;0;0;1;0;22;
photran2846665;org.eclipse.photran.ui.IFortranAPIHelpProvider;IFortranAPIHelpProvider;interface;2;1;1;0;0;1;0;46;
photran2846665;org.eclipse.photran.internal.ui.actions.DisplayPreprocessedSource;DisplayPreprocessedSource;class;4;6;3;0;0;1;0;76;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSelectTypeBodyNode;ASTSelectTypeBodyNode;class;6;20;2;0;6;8;2;74;
photran2846665;org.eclipse.photran.internal.core.parser.IBodyConstruct;IBodyConstruct;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.photran.internal.ui.search.ISearchContentProvider;ISearchContentProvider;interface;0;2;1;0;1;2;0;18;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.IntelFortranErrorParser;IntelFortranErrorParser;class;3;5;1;0;0;1;0;55;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCloseSpecListNode;ASTCloseSpecListNode;class;6;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.parser.ASTProcDeclNode;ASTProcDeclNode;class;4;32;2;0;6;8;5;83;
photran2846665;org.eclipse.photran.internal.ui.browser.VPGBrowser;VPGBrowser;class;31;37;1;0;92;19;11;257;
photran2846665;org.eclipse.photran.internal.core.lexer.FreeFormLexerPhase1;FreeFormLexerPhase1;class;11;665;1;2;440;36;49;5302;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTargetNode;ASTTargetNode;class;5;28;2;0;6;8;4;80;
photran2846665;org.eclipse.photran.internal.core.refactoring.DataToParameterRefactoring;DataToParameterRefactoring;class;24;74;5;0;184;25;12;356;
photran2846665;org.eclipse.photran.internal.ui.browser.BrowseDBAction;BrowseDBAction;class;4;2;2;0;0;2;1;35;
photran2846665;org.eclipse.photran.internal.core.analysis.types.DerivedType;DerivedType;class;4;10;2;0;0;10;2;73;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBindStmtNode;ASTBindStmtNode;class;8;40;2;0;13;10;6;96;
photran2846665;org.eclipse.photran.internal.core.analysis.binding.VisibilityCollector;VisibilityCollector;class;8;8;4;0;0;1;0;76;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.OpenMarkedFileAction;OpenMarkedFileAction;class;11;9;3;0;3;3;0;84;
photran2846665;org.eclipse.photran.internal.core.parser.ASTOutputImpliedDoNode;ASTOutputImpliedDoNode;class;6;76;2;0;58;16;12;140;
photran2846665;org.eclipse.photran.internal.core.parser.ASTReadStmtNode;ASTReadStmtNode;class;9;48;2;0;24;12;7;108;
photran2846665;org.eclipse.photran.internal.core.parser.ASTBindingAttrNode;ASTBindingAttrNode;class;5;60;2;0;58;16;8;128;
photran2846665;org.eclipse.photran.internal.core.parser.ASTHPUnionStmtNode;ASTHPUnionStmtNode;class;4;20;2;0;3;6;3;68;
photran2846665;org.eclipse.photran.internal.core.parser.ASTInquireSpecListNode;ASTInquireSpecListNode;class;6;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.refactoring.interfaces.ILTKRefactoring;ILTKRefactoring;interface;3;4;1;0;6;4;0;30;
photran2846665;org.eclipse.photran.internal.tests.refactoring.infrastructure.TestChangeText;TestChangeText;class;7;1;4;0;0;1;0;33;
photran2846665;org.eclipse.photran.internal.tests.refactoring.PermuteSubroutineArgsTestSuite;PermuteSubroutineArgsTestSuite;class;6;5;4;0;6;4;1;62;
photran2846665;org.eclipse.photran.internal.core.lexer.IncludeMap;IncludeMap;class;4;37;1;0;77;14;9;132;
photran2846665;org.eclipse.photran.internal.tests.refactoring.AddOnlyToUseTestSuite;AddOnlyToUseTestSuite;class;6;7;4;0;6;4;1;70;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAsynchronousStmtNode;ASTAsynchronousStmtNode;class;6;36;2;0;6;8;6;87;
photran2846665;org.eclipse.photran.internal.core.vpg.VPGDependency;VPGDependency;class;2;3;1;0;0;3;3;51;
photran2846665;org.eclipse.photran.internal.core.vpg.VPGDB;VPGDB;class;11;65;1;0;1257;46;9;317;
photran2846665;org.eclipse.photran.internal.ui.properties.SearchPathsPropertyPage;SearchPathsPropertyPage;class;15;8;3;0;0;3;3;162;
photran2846665;org.eclipse.photran.internal.core.parser.IProcBindingStmt;IProcBindingStmt;interface;1;0;1;0;0;0;0;26;
photran2846665;org.eclipse.core.runtime.Status;Status;class;2;30;1;0;37;18;8;253;
photran2846665;org.eclipse.photran.internal.ui.actions.FortranBlockCommentActionDelegate;FortranBlockCommentActionDelegate;class;16;35;4;0;37;11;6;232;
photran2846665;org.eclipse.photran.internal.core.refactoring.InterchangeLoopsRefactoring;InterchangeLoopsRefactoring;class;8;14;6;0;3;10;2;110;
photran2846665;org.eclipse.photran.internal.core.parser.ASTErrorConstructNode;ASTErrorConstructNode;class;4;4;3;0;6;4;0;51;
photran2846665;org.eclipse.photran.internal.core.vpg.db.profiling.ProfilingDB;ProfilingDB;class;8;38;2;0;0;33;4;336;
photran2846665;org.eclipse.photran.internal.core.parser.ASTStringConstNode;ASTStringConstNode;class;7;20;2;0;6;8;2;76;
photran2846665;org.eclipse.photran.internal.tests.vpg.VPGSerializerTests;VPGSerializerTests;class;5;2;2;0;1;2;0;66;
photran2846665;org.eclipse.photran.internal.cdtinterface.errorparsers.Open64ErrorParser;Open64ErrorParser;class;3;21;1;0;4;4;7;118;
photran2846665;org.eclipse.photran.internal.tests.parser.ParseProjectString;ParseProjectString;class;3;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.core.parser.ASTCommonBlockNameNode;ASTCommonBlockNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.cdtinterface.ui.NewSourceFileCreationWizard;NewSourceFileCreationWizard;class;4;3;3;0;3;3;1;55;
photran2846665;org.eclipse.photran.internal.core.vpg.eclipse.VPGSchedulingRule;VPGSchedulingRule;class;2;6;1;0;6;4;1;42;
photran2846665;org.eclipse.photran.internal.ui.search.SearchPage;SearchPage;class;39;113;2;0;380;29;20;574;
photran2846665;org.eclipse.photran.internal.ui.views.vpgproblems.Messages;Messages;class;2;2;2;0;0;1;25;51;
photran2846665;org.eclipse.photran.internal.core.parser.ASTFormatIdentifierNode;ASTFormatIdentifierNode;class;6;28;2;0;13;10;3;86;
photran2846665;org.eclipse.photran.internal.ui.browser.EdgeArrow;EdgeArrow;class;4;13;1;0;20;9;6;101;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeParamNameNode;ASTTypeParamNameNode;class;4;12;2;0;3;6;1;62;
photran2846665;org.eclipse.photran.internal.tests.refactoring.RemoveUnreferencedLabelsTestSuite;RemoveUnreferencedLabelsTestSuite;class;4;2;4;0;1;2;1;41;
photran2846665;org.eclipse.photran.internal.tests.patternmatching.TestIdentMatch;TestIdentMatch;class;1;1;2;0;0;1;0;178;
photran2846665;org.eclipse.photran.internal.core.refactoring.interfaces.IRenameRefactoring;IRenameRefactoring;interface;1;1;1;0;0;1;0;21;
photran2846665;org.eclipse.photran.internal.tests.MarkerUtil;MarkerUtil;class;4;11;1;0;10;5;0;71;
photran2846665;org.eclipse.photran.internal.core.parser.ASTExplicitShapeSpecNode;ASTExplicitShapeSpecNode;class;5;24;2;0;6;8;3;77;
photran2846665;org.eclipse.photran.internal.core.parser.ASTMainProgramNode;ASTMainProgramNode;class;11;44;3;0;39;14;5;111;
photran2846665;org.eclipse.photran.internal.core.parser.ASTRdFmtIdNode;ASTRdFmtIdNode;class;7;228;2;0;1381;58;29;380;
photran2846665;org.eclipse.photran.internal.core.parser.ASTTypeAttrSpecNode;ASTTypeAttrSpecNode;class;5;60;2;0;58;16;8;128;
photran2846665;org.eclipse.photran.internal.core.parser.ASTSeparatedListNode;ASTSeparatedListNode;class;10;60;3;0;380;28;5;251;
photran2846665;org.eclipse.photran.internal.core.vpg.db.ram.RAMDB;RAMDB;class;10;109;2;1;303;39;7;535;
photran2846665;org.eclipse.photran.internal.core.parser.ASTAssumedShapeSpecNode;ASTAssumedShapeSpecNode;class;5;16;2;0;3;6;2;65;
photran2846665;org.eclipse.photran.internal.core.parser.ASTWhereStmtNode;ASTWhereStmtNode;class;13;40;2;0;13;10;6;102;
photran2846665;org.eclipse.photran.internal.tests.refactoring.rename.RenameTestCase;RenameTestCase;class;14;33;12;0;81;18;6;212;
photran2846665;org.eclipse.photran.internal.core.refactoring.RemoveArithmeticIfRefactoring;RemoveArithmeticIfRefactoring;class;8;18;5;0;28;7;0;113;
photran2846665;org.eclipse.photran.internal.core.parser.ASTUpperBoundNode;ASTUpperBoundNode;class;4;12;2;0;3;6;1;62;
