file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.DocumentTreeViewTypeTests;DocumentTreeViewTypeTests;class;6;3;2;0;3;3;0;63;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.Actor;Actor;interface;2;1;1;0;0;1;0;35;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.UsecaseToolUtilTest;UsecaseToolUtilTest;class;37;21;2;0;0;14;3;272;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.failuretests.RedoChangesEventFailureTest;RedoChangesEventFailureTest;class;6;3;2;0;1;2;1;50;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.TextNodeMouseListenerTests;TextNodeMouseListenerTests;class;6;5;2;0;0;5;1;100;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.activitygraph.stresstests.StressTests;StressTests;class;4;1;2;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.diagramelementformatters.PropertyTemplateDiagramElementFormatter;PropertyTemplateDiagramElementFormatter;class;6;12;1;0;1;3;1;138;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.links.ParentLinkPropertyPanelFailureTests;ParentLinkPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.ClassElementsTransferTest;ClassElementsTransferTest;class;20;51;3;0;703;38;0;519;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.XMIReaderExceptionUnitTests;XMIReaderExceptionUnitTests;class;2;16;2;0;18;9;2;124;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.RemoveAbstractionActionTest;RemoveAbstractionActionTest;class;3;4;2;0;0;4;1;53;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.stresstests.StressTests;StressTests;class;5;1;2;0;0;1;0;22;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.NamespaceAbstractImplUnitTests;NamespaceAbstractImplUnitTests;class;6;17;7;0;0;13;1;172;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.TestCutDiagramElementAction;TestCutDiagramElementAction;class;4;30;3;0;0;21;3;338;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.ClassNameChangedHandler;ClassNameChangedHandler;class;11;6;1;0;0;2;1;81;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.PropertyTest;PropertyTest;class;2;14;2;0;0;10;1;101;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.MessageUndoableActionFailureTest;MessageUndoableActionFailureTest;class;3;10;2;0;6;5;2;107;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.RemoveActorActionTest;RemoveActorActionTest;class;9;9;2;0;0;8;2;97;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.GenerateCodeAction;GenerateCodeAction;class;16;120;17;0;526;29;19;960;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CutInterfaceActionTest;CutInterfaceActionTest;class;4;9;2;0;1;6;2;85;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.accuracytests.Model2XMITransformerAccuracyTests;Model2XMITransformerAccuracyTests;class;10;10;2;0;0;8;6;207;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.SectionDockContainerTests;SectionDockContainerTests;class;13;61;2;0;0;44;3;910;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.UnitTests;UnitTests;class;15;1;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.accuracytests.AbstractStateImplAccuracyTests;AbstractStateImplAccuracyTests;class;7;4;2;0;0;4;1;56;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.event.BoundaryChangedEvent;BoundaryChangedEvent;class;1;5;1;0;4;5;3;107;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.NodeFailureTests;NodeFailureTests;class;5;21;2;0;0;11;5;186;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.failuretests.ClassifierAbstractImplFailureTest;ClassifierAbstractImplFailureTest;class;4;73;2;0;0;37;3;487;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.MockDockListener;MockDockListener;class;2;3;1;0;0;3;1;57;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.accuracytests.ExpressionImplAccuracyTests;ExpressionImplAccuracyTests;class;5;9;2;0;0;9;1;88;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.failuretests.UpdateOperationActionFailureTest;UpdateOperationActionFailureTest;class;5;4;2;0;1;2;0;50;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UnitTests;UnitTests;class;4;1;2;0;0;1;0;46;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.AssociationEndsPropertyPanel;AssociationEndsPropertyPanel;class;4;21;2;0;0;3;2;198;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.failuretests.CutCreateMessageActionFailureTest;CutCreateMessageActionFailureTest;class;8;29;2;0;0;11;2;239;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ExtendEdgeTest;ExtendEdgeTest;class;3;1;3;0;0;1;0;30;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.RemoveSendSignalMessageActionUnitTest;RemoveSendSignalMessageActionUnitTest;class;7;9;2;0;9;7;2;160;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.accuracytests.XMIWriterAccuracyTest;XMIWriterAccuracyTest;class;9;48;2;0;0;25;13;558;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.MockClosableTabbedPaneForStress;MockClosableTabbedPaneForStress;class;3;7;6;0;21;7;0;158;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.RemoveClassActionFailureTests;RemoveClassActionFailureTests;class;3;1;3;0;0;1;0;24;
topcoder-UML-Tool17152271;com.topcoder.util.errorhandling.BaseCriticalException;BaseCriticalException;class;0;2;1;3;1;2;0;16;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.CompositionUnitTests;CompositionUnitTests;class;3;14;2;0;0;12;3;183;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeNavigableAction;ChangeNavigableAction;class;3;9;2;0;0;5;3;106;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.DiagramViewerSelectionHandlerTest;DiagramViewerSelectionHandlerTest;class;8;9;2;0;0;7;6;123;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.ClosableTabbedPaneHelperUnitTest;ClosableTabbedPaneHelperUnitTest;class;7;13;2;0;16;9;2;165;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.AssociationUtilTest;AssociationUtilTest;class;10;28;2;0;0;14;4;260;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.instances.Object;Object;interface;1;0;1;0;0;0;0;18;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.HelperUnitTest;HelperUnitTest;class;26;23;2;0;105;15;0;321;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.edgeendings.HalfEmptyArrowEdgeEnding;HalfEmptyArrowEdgeEnding;class;2;5;6;0;10;5;0;108;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.failuretests.ConfiguredEdgeEndingFailureTests;ConfiguredEdgeEndingFailureTests;class;4;31;2;0;0;16;3;258;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.RemoveInterfaceAction;RemoveInterfaceAction;class;3;2;4;0;1;2;1;52;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.VisibilityKind;VisibilityKind;enum;0;0;1;0;0;0;0;44;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.CopyPolylineActionAccuracyTest;CopyPolylineActionAccuracyTest;class;3;3;2;0;0;3;3;64;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.EnumerationConnector;EnumerationConnector;class;3;2;1;0;0;2;1;61;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.DocumentTreeView;DocumentTreeView;interface;3;10;1;0;45;10;0;121;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.stresstests.StressTests;StressTests;class;9;1;2;0;0;1;0;36;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.extensionmechanisms.stresstests.StereotypeImplStressTest;StereotypeImplStressTest;class;4;9;2;0;0;1;1;77;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.AcceptEventActionTest;AcceptEventActionTest;class;2;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.RemoveSubsystemActionTest;RemoveSubsystemActionTest;class;9;9;2;0;0;8;2;97;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.RegexToLowerPropertyValueTransformerAccuracyTest;RegexToLowerPropertyValueTransformerAccuracyTest;class;7;10;2;0;0;10;2;161;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.AddIncludeAction;AddIncludeAction;class;4;3;4;0;1;2;1;50;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.TriangleEdgeEnding;TriangleEdgeEnding;class;1;4;5;0;6;4;0;77;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.accuracytests.DependencyEdgeAccuracyTests;DependencyEdgeAccuracyTests;class;7;5;2;0;0;5;2;88;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.accuracytests.BaseTestCase;BaseTestCase;class;1;3;2;3;0;1;0;34;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.RemoveInitialNodeActionFailureTest;RemoveInitialNodeActionFailureTest;class;5;8;2;0;4;5;1;96;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.AbstractAuxiliaryUndoableAction;AbstractAuxiliaryUndoableAction;class;2;14;2;13;6;5;2;129;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.java.ConfigReader;ConfigReader;class;2;7;1;0;0;1;0;47;
topcoder-UML-Tool17152271;Package_11.IEntityChangeListener;IEntityChangeListener;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.TestHelper;TestHelper;class;4;31;1;0;28;8;0;180;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.ClassifierImpl;ClassifierImpl;class;28;36;6;0;66;12;0;412;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.failuretests.ReturnMessageEdgeFailureTests;ReturnMessageEdgeFailureTests;class;7;7;2;0;0;6;4;111;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.ChangeableKind;ChangeableKind;class;0;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.DemoTests;DemoTests;class;84;11;2;0;0;9;15;667;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.MockLeafElement;MockLeafElement;class;3;2;4;0;0;2;1;43;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.CoreSemanticModelBridgeTest;CoreSemanticModelBridgeTest;class;2;2;2;0;0;2;1;31;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.failuretests.EdgeSelectionTriggerFailureTest;EdgeSelectionTriggerFailureTest;class;11;6;2;0;4;4;1;76;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.objectactions.DestroyObjectActionImpl;DestroyObjectActionImpl;class;2;1;5;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.XMIConvertersUtil;XMIConvertersUtil;class;21;77;1;0;55;11;7;537;
topcoder-UML-Tool17152271;com.topcoder.swing.birdseyeview.BirdsEyeViewTest;BirdsEyeViewTest;class;3;29;2;0;231;22;0;444;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.comment.model.CopyCommentActionFailureTest;CopyCommentActionFailureTest;class;2;2;2;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.gui.toolbars.elements.accuracytests.ToolBarMainPanelProducerAccuracyTests;ToolBarMainPanelProducerAccuracyTests;class;3;3;2;0;3;3;0;79;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.RemoveTransitionActionTests;RemoveTransitionActionTests;class;10;10;2;0;0;8;3;158;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.accuracytests.PackageCentricDocumentTreeViewTest;PackageCentricDocumentTreeViewTest;class;16;9;2;0;0;8;5;189;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.Helper;Helper;class;0;11;1;0;10;5;0;100;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.accuracytests.TagEventAccuracyTests;TagEventAccuracyTests;class;10;4;2;0;0;4;2;125;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.LeafElement;LeafElement;class;1;1;2;2;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.stresstests.SimpleClassStressTest;SimpleClassStressTest;class;24;26;2;0;0;13;1;254;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.EditNameEventTests;EditNameEventTests;class;6;13;2;0;1;10;2;161;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.stresstests.StressTestHelper;StressTestHelper;class;7;5;1;0;6;4;0;75;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.DockContainer;DockContainer;interface;3;17;1;0;136;17;0;201;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.failuretests.EditBoxListenerFailureTest;EditBoxListenerFailureTest;class;2;2;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.AddMergeNodeAction;AddMergeNodeAction;class;4;1;4;0;0;1;1;48;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.UpdateEdgeAction;UpdateEdgeAction;class;4;10;2;0;4;5;4;132;
topcoder-UML-Tool17152271;com.topcoder.service.prerequisite.ejb.PersistenceFault;PersistenceFault;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.MockDocumentationEditor;MockDocumentationEditor;class;1;1;6;0;0;1;1;27;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.dndimpl.BasicDockContainer;BasicDockContainer;class;5;37;1;3;77;15;4;343;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.Demo;Demo;class;7;3;3;0;0;3;6;106;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyInitialNodeActionFailureTest;CopyInitialNodeActionFailureTest;class;4;8;2;0;0;5;2;106;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.stresstests.CommentNodeStressTests;CommentNodeStressTests;class;16;7;2;0;0;5;10;200;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.AccuracyPasteAction;AccuracyPasteAction;class;4;3;4;0;3;3;0;53;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.lifeline.LifelineSegment;LifelineSegment;class;7;62;5;1;146;21;26;846;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.MockedEdge;MockedEdge;class;3;2;5;0;1;2;0;38;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CopyClassActionTest;CopyClassActionTest;class;4;8;2;0;2;5;2;76;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.SequenceEdge;SequenceEdge;class;13;95;5;3;994;48;39;1375;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.instances.InstanceAbstractImplTest;InstanceAbstractImplTest;class;19;6;2;0;0;6;1;102;
topcoder-UML-Tool17152271;com.topcoder.gui.verticallabel.accuracytests.JVerticalLabelAccuracyTest;JVerticalLabelAccuracyTest;class;2;35;2;0;0;35;4;665;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.accuracytests.MockDocListener;MockDocListener;class;2;4;1;0;6;4;3;72;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.converters.CombinedFragment;CombinedFragment;class;3;7;3;0;7;7;2;109;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.VisibilityKind;VisibilityKind;enum;0;0;1;0;0;0;0;44;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.SetEntityStereotypesAction;SetEntityStereotypesAction;class;4;20;2;0;0;4;4;145;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddCollaborationAction;AddCollaborationAction;class;7;5;2;0;0;5;5;114;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.codegen.test.GUITests;GUITests;class;5;1;2;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.OwnerPropertyPanel;OwnerPropertyPanel;class;10;38;2;0;0;5;2;269;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.modelfactory.ModelElementFactoryTests;ModelElementFactoryTests;class;17;65;2;0;0;43;3;840;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutSendSignalActionAction;CutSendSignalActionAction;class;2;3;4;0;0;1;1;59;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.RemoveAsynchronousMessageActionUnitTest;RemoveAsynchronousMessageActionUnitTest;class;7;9;2;0;9;7;2;160;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.accuracytests.event.ZoomTriggerAccuracyTests;ZoomTriggerAccuracyTests;class;8;7;2;0;10;4;2;107;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.PasteInterfaceActionTest;PasteInterfaceActionTest;class;4;4;2;0;0;4;1;63;
topcoder-UML-Tool17152271;com.topcoder.util.logging.Log;Log;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.RectangleConnectorAccuracyTest;RectangleConnectorAccuracyTest;class;5;6;3;0;1;3;4;84;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.AddFlowFinalNodeActionFailureTest;AddFlowFinalNodeActionFailureTest;class;8;8;2;0;0;5;3;114;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLCallActionImpl;ZUMLCallActionImpl;class;4;4;4;0;1;2;4;77;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.RemoveUseCaseDiagramAction;RemoveUseCaseDiagramAction;class;2;1;3;0;0;1;0;40;
topcoder-UML-Tool17152271;Package_83.EnityClass;EnityClass;class;0;1;1;0;0;1;0;12;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.Ellipse;Ellipse;class;2;13;4;0;66;13;6;182;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.AttributeTextChangedHandler;AttributeTextChangedHandler;class;16;29;1;0;8;5;1;176;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.ValueVariableTest;ValueVariableTest;class;4;9;2;0;0;4;4;121;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.PopupMenuTriggerAccuracyTest;PopupMenuTriggerAccuracyTest;class;2;4;2;0;0;4;1;78;
topcoder-UML-Tool17152271;com.topcoder.registration.service.RegistrationServiceBean;RegistrationServiceBean;class;12;15;1;0;105;15;1;126;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.ActivityGraphImpl;ActivityGraphImpl;class;2;1;4;2;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.modelelementformatters.CSharpExceptionElementFormatterTests;CSharpExceptionElementFormatterTests;class;18;32;2;0;0;20;4;426;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.failuretests.EllipseTransformerFailureTests;EllipseTransformerFailureTests;class;3;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.DocumentTreeNodeTests;DocumentTreeNodeTests;class;15;27;2;0;28;21;1;326;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.accuracytests.UpdateOperationOrderActionAccuracyTest;UpdateOperationOrderActionAccuracyTest;class;7;7;2;0;0;7;3;102;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.DocumentTreeViewTransferHandler;DocumentTreeViewTransferHandler;class;2;3;2;0;1;3;1;81;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.AddStateNodeAbstractActionTests;AddStateNodeAbstractActionTests;class;14;23;2;0;0;15;4;318;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.ContestTypeConfig;ContestTypeConfig;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.AbstractCutGraphElementActionFailureTest;AbstractCutGraphElementActionFailureTest;class;3;10;2;0;5;6;3;107;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.LayoutSequenceEdgeAction;LayoutSequenceEdgeAction;class;3;4;2;0;0;4;4;86;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.failuretests.FreeTextNodeFailureTest;FreeTextNodeFailureTest;class;8;10;2;0;0;6;8;169;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.activitygraph.ActivityGraphXMIHandlerTests;ActivityGraphXMIHandlerTests;class;23;58;2;0;0;39;2;844;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.EdgeLayoutException;EdgeLayoutException;class;1;2;2;0;1;2;0;52;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.event.ScrollTrigger;ScrollTrigger;class;4;2;1;0;1;2;0;69;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.stresstests.AbstractGeneratorStressTests;AbstractGeneratorStressTests;class;19;10;3;0;9;7;9;242;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.comment.model.RemoveCommentActionFailureTest;RemoveCommentActionFailureTest;class;5;8;2;0;8;5;1;92;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.menus.EditMenu;EditMenu;class;0;1;7;0;0;1;14;120;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.NamespaceAbstractImpl;NamespaceAbstractImpl;class;3;13;3;5;0;7;1;138;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.AboutAction;AboutAction;class;1;3;2;0;0;2;11;127;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.PasteAction;PasteAction;class;3;12;3;10;0;4;1;95;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.zoom.failuretests.AffineZoomTransformFailureTest;AffineZoomTransformFailureTest;class;2;22;2;0;2;12;4;224;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.accuracytests.ModelElementAbstractImplAccuracyTests;ModelElementAbstractImplAccuracyTests;class;21;17;2;0;0;17;1;466;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.codegen.test.CTests;CTests;class;7;143;2;0;9591;139;3;1734;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.DemoTest;DemoTest;class;5;4;2;0;6;4;0;98;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CutActionTest;CutActionTest;class;9;16;3;0;0;12;5;189;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.TemplateParameterImpl;TemplateParameterImpl;class;2;6;1;0;9;6;3;73;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ExceptionNodeTest;ExceptionNodeTest;class;2;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.TransformerTestCase;TransformerTestCase;class;56;190;2;0;3267;94;7;1774;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.EventManager;EventManager;class;11;55;1;0;174;24;4;485;
