file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IAlgorithm;IAlgorithm;interface;4;27;1;0;351;27;0;423
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.ActionDispatcher;ActionDispatcher;class;2;14;1;0;0;6;5;84
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.Model;Model;class;5;16;1;0;36;16;7;79
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.CommandResult;CommandResult;class;1;33;1;0;1;11;3;136
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_editor.Const;Const;class;1;0;1;0;0;0;7;17
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.RealCell;RealCell;class;9;16;3;0;6;6;2;70
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.graph_editor.GraphEditor;GraphEditor;class;74;200;3;0;2070;36;34;1115
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.tests.TestClass;TestClass;class;9;13;1;0;10;5;0;78
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.AdaptiveTournamentTSP;AdaptiveTournamentTSP;class;24;164;2;0;384;28;8;644
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.LoadScheduleToScheduler;LoadScheduleToScheduler;class;7;5;1;0;4;4;1;35
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.RunPendingJob;RunPendingJob;class;4;6;1;0;4;4;3;30
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.TimeStepRange;TimeStepRange;class;4;10;1;0;0;5;5;55
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.CellFactory;CellFactory;class;12;18;1;0;1;2;0;84
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.GenerationalTSP;GenerationalTSP;class;21;91;2;0;364;28;9;414
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.Events;Events;enum;0;0;1;0;0;0;15;34
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.GraphSelector;GraphSelector;class;28;67;2;0;54;9;14;296
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.dialogs.ParameterDialog;ParameterDialog;class;2;2;2;0;1;2;0;21
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.OrderCrossover;OrderCrossover;class;3;10;1;0;0;2;4;40
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.AbstractTSP;AbstractTSP;class;6;24;1;3;22;6;2;102
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.graph_editor.GraphInfoWrapper;GraphInfoWrapper;class;6;47;1;0;691;42;17;168
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.ParameterEditor;ParameterEditor;class;28;43;2;0;90;17;7;308
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_editor.AlgorithmEditor;AlgorithmEditor;class;59;116;3;0;509;29;30;619
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.EditorFactory;EditorFactory;class;6;10;1;0;1;2;2;77
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.AlgorithmTerminatedException;AlgorithmTerminatedException;class;0;4;4;0;6;4;1;29
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IParameterDialog;IParameterDialog;interface;2;4;1;0;6;4;0;61
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.misc.Time;Time;class;2;63;1;0;40;24;2;241
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.SwapMutation;SwapMutation;class;2;8;1;0;0;2;1;24
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IInfoListener;IInfoListener;interface;1;10;1;0;45;10;0;75
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IParameterInventory;IParameterInventory;interface;3;7;1;0;21;7;0;67
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.Permutation;Permutation;class;2;24;1;1;0;11;2;80
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.TSPUtility;TSPUtility;class;24;61;1;0;26;4;1;134
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.BooleanCell;BooleanCell;class;9;21;3;0;0;6;1;68
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.CreateAlgorithmScheduler;CreateAlgorithmScheduler;class;6;11;1;0;4;4;1;50
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.Editor;Editor;class;9;15;2;5;63;13;3;137
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.Value;Value;class;4;14;1;0;0;8;2;62
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IParameter;IParameter;interface;3;13;1;0;78;13;0;129
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.LoadParametersToEditor;LoadParametersToEditor;class;7;5;1;0;4;4;1;35
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.RunJob;RunJob;class;9;10;1;0;4;4;7;71
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.TimeCell;TimeCell;class;16;24;3;0;12;7;3;110
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.IListener;IListener;interface;2;1;1;0;0;1;0;25
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.criteriums.PositiveRealCriterium;PositiveRealCriterium;class;2;6;1;0;6;4;0;27
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.SATGATSP;SATGATSP;class;20;82;2;0;149;18;7;318
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.InsertMutation;InsertMutation;class;2;15;1;0;0;2;2;42
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.CancelPendingJob;CancelPendingJob;class;4;6;1;0;4;4;3;29
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.ObjectList;ObjectList;class;4;61;4;0;522;37;3;218
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.criteriums.IntervalRealCriterium;IntervalRealCriterium;class;2;11;1;0;0;5;1;43
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.SAPermutation;SAPermutation;class;3;24;2;0;0;6;3;58
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.IUnsuccessfulListener;IUnsuccessfulListener;interface;1;1;1;0;0;1;0;26
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.views.JobBrowser;JobBrowser;class;57;159;3;0;739;28;31;663
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.SerializableCell;SerializableCell;class;23;25;4;0;51;10;8;175
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.CircularQueue;CircularQueue;class;2;18;1;0;0;7;4;62
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.LastValueHandler;LastValueHandler;class;1;6;1;0;1;6;2;30
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.IntegerStepRange;IntegerStepRange;class;3;10;1;0;0;5;5;51
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.criteriums.PositiveIntegerCriterium;PositiveIntegerCriterium;class;2;6;1;0;6;4;0;27
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.Controller;Controller;class;17;94;1;0;860;28;9;338
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.IParameterListener;IParameterListener;interface;1;1;1;0;0;1;0;11
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.InversionMutation;InversionMutation;class;3;12;1;0;0;2;2;43
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.ComboCell;ComboCell;class;9;20;3;0;0;5;2;79
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.dialogs.InstallModuleDialog;InstallModuleDialog;class;25;76;2;0;0;7;7;313
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.NullAlgorithm;NullAlgorithm;class;5;27;1;0;351;27;0;99
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.GnuplotOutputSelector;GnuplotOutputSelector;class;25;44;2;0;0;6;9;304
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.graph_editor.GraphInfoSerializer;GraphInfoSerializer;class;19;31;1;0;108;8;5;290
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.info_viewer.InfoViewer;InfoViewer;class;18;44;3;0;182;20;4;248
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.dialogs.ParameterDialogFactory;ParameterDialogFactory;class;4;20;1;0;1;3;1;82
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.IZoomSettable;IZoomSettable;interface;0;1;1;0;0;1;0;4
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.Main;Main;class;4;10;1;0;3;3;0;47
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.IEditor;IEditor;interface;2;7;1;0;21;7;0;58
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.IMutation;IMutation;interface;1;1;1;0;0;1;0;11
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.StringCell;StringCell;class;9;13;3;0;24;6;1;56
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.algorithm_run_display.AlgorithmRunDisplay;AlgorithmRunDisplay;class;34;96;2;0;426;20;11;349
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_editor.ParameterFileWrapper;ParameterFileWrapper;class;1;11;1;0;31;11;5;49
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.PartialPermutation;PartialPermutation;class;4;25;2;0;8;8;4;115
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.ICanvas;ICanvas;interface;0;10;1;0;45;10;0;77
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.misc.Pair;Pair;class;4;17;1;0;0;9;2;54
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.parameters.DifferentNameParameter;DifferentNameParameter;class;5;18;1;0;0;14;2;60
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.parameters.SerializableParameter;SerializableParameter;class;7;53;1;0;0;16;5;154
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IPainter;IPainter;interface;1;1;1;0;0;1;0;19
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.CreateView;CreateView;class;4;4;1;0;4;4;1;39
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.RangeSelector;RangeSelector;class;40;110;2;0;354;14;24;646
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.RealStepRange;RealStepRange;class;3;10;1;0;0;5;5;51
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.TwoOptMutation;TwoOptMutation;class;4;17;1;0;0;3;4;69
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.tests.CATest;CATest;class;6;8;2;0;6;4;0;49
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.AlgoDir;AlgoDir;class;1;10;1;0;8;8;3;52
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.JobDispatcher;JobDispatcher;class;15;91;1;0;3;21;4;346
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.ICommand;ICommand;interface;2;3;1;0;3;3;0;50
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.RunningAlgorithmInfo;RunningAlgorithmInfo;class;4;16;1;0;32;16;6;100
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.tests.ParameterTest;ParameterTest;class;12;9;2;0;8;5;1;87
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.dialogs.ErrorDialog;ErrorDialog;class;18;18;2;0;14;7;5;121
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.Master;Master;class;60;154;1;0;522;26;19;700
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.Model;Model;class;31;100;1;0;1828;66;28;505
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.Cell;Cell;class;2;11;2;6;10;9;2;49
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.TwoInversionMutation;TwoInversionMutation;class;2;12;1;0;0;2;2;35
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.IView;IView;interface;1;2;1;0;1;2;0;22
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.AdditionalHandlerSelector;AdditionalHandlerSelector;class;24;27;2;0;0;5;8;181
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.algorithm_run_display.AlgorithmCanvas;AlgorithmCanvas;class;14;44;2;0;219;16;3;174
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IGraph;IGraph;interface;0;5;1;0;10;5;0;39
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.CCGATSP;CCGATSP;class;22;131;2;0;141;16;12;529
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.info_viewer.SwingInfoViewer;SwingInfoViewer;class;17;28;3;0;145;18;4;237
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.View;View;class;10;6;2;2;11;5;2;60
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.EdgeCrossover2;EdgeCrossover2;class;3;41;1;0;0;2;7;170
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.criteriums.PositiveTimeCriterium;PositiveTimeCriterium;class;3;6;1;0;6;4;0;28
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.Const;Const;class;1;0;1;0;0;0;9;20
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IInfoListenerProvider;IInfoListenerProvider;interface;1;1;1;0;0;1;0;20
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.MultiShiftMutation;MultiShiftMutation;class;2;2;2;0;1;2;0;16
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.IntegerCell;IntegerCell;class;9;16;3;0;6;6;2;71
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IValue;IValue;interface;2;6;1;0;15;6;0;53
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.impl.ArithmeticValueHandler;ArithmeticValueHandler;class;4;14;1;0;0;6;5;78
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.LoadAlgorithmsAndResources;LoadAlgorithmsAndResources;class;8;33;1;0;13;6;1;127
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.SwapSegmentMutation;SwapSegmentMutation;class;3;15;1;0;0;2;3;40
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_editor.Model;Model;class;10;1;1;0;0;1;4;21
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.CycleCrossover;CycleCrossover;class;3;11;1;0;0;2;3;41
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.editors.algorithm_scheduler.AlgorithmScheduler;AlgorithmScheduler;class;87;273;3;0;3777;52;55;1393
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.Errors;Errors;class;0;0;1;0;0;0;1;6
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.mutations.GShiftMutation;GShiftMutation;class;4;34;2;0;0;2;1;89
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.LoadGraphToGraphEditor;LoadGraphToGraphEditor;class;8;10;1;0;34;4;1;57
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.PartiallyMappedCrossover;PartiallyMappedCrossover;class;3;22;1;0;0;2;5;80
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.Specie;Specie;class;1;16;1;0;43;14;4;69
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.CityTable;CityTable;class;4;41;2;0;0;17;4;149
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.ISerializable;ISerializable;interface;1;19;1;0;171;19;0;85
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.value_renderer.ValueRendererFactory;ValueRendererFactory;class;4;20;1;0;1;3;1;82
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.dialogs.about_dialog.BannerComposite;BannerComposite;class;10;37;2;0;22;6;11;138
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.dialogs.WarningListDialog;WarningListDialog;class;21;14;2;0;0;5;5;130
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IValueRenderer;IValueRenderer;interface;1;1;1;0;0;1;0;32
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.RunAlgorithm;RunAlgorithm;class;8;8;1;0;4;4;5;57
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.OnePointPartialPreservationCrossover;OnePointPartialPreservationCrossover;class;3;8;1;0;0;2;4;40
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.IController;IController;interface;9;13;1;0;78;13;0;136
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.tests.AlgoRunTest;AlgoRunTest;class;8;9;2;0;10;5;0;57
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.dialogs.about_dialog.AboutDialog;AboutDialog;class;22;17;2;0;71;5;11;274
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.EdgeCrossover;EdgeCrossover;class;3;50;1;0;0;4;4;147
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.ParameterTypes;ParameterTypes;enum;5;170;1;0;4950;100;0;738
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.dialogs.WarningDialog;WarningDialog;class;14;10;2;0;0;5;4;100
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.IAlgorithmObserver;IAlgorithmObserver;interface;3;8;1;0;28;8;0;22
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.algorithms.tsp.crossovers.GreedySubtourCrossover;GreedySubtourCrossover;class;3;20;1;0;0;2;3;57
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.ConstraintTypes;ConstraintTypes;enum;0;0;1;0;0;0;0;23
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.HandlerTypes;HandlerTypes;enum;0;0;1;0;0;0;0;4
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.view.gadgets.parameter_editor.dialogs.ObjectListDialog;ObjectListDialog;class;22;22;3;0;16;6;7;148
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.controller.impl.commands.HaltJob;HaltJob;class;6;8;1;0;4;4;1;34
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.Constants;Constants;class;0;4;1;0;0;1;1;18
Evolutionary-Computing-IDE479397;hr.fer.zemris.ga_framework.model.ICriterium;ICriterium;interface;0;4;1;0;6;4;0;28
