file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
comsat11724937;co.paralleluniverse.fibers.mongodb.SettableListenableFuture;SettableListenableFuture;class;7;3;2;0;0;3;1;42
comsat11724937;co.paralleluniverse.fibers.dropwizard.FiberHttpClientBuilder;FiberHttpClientBuilder;class;39;22;1;0;51;13;5;216
comsat11724937;co.paralleluniverse.fibers.mongodb.FiberMongoCallback;FiberMongoCallback;class;5;2;2;0;1;2;0;33
comsat11724937;co.paralleluniverse.embedded.db.H2JdbcDatasource;H2JdbcDatasource;class;1;2;2;0;1;2;0;23
comsat11724937;comsat.sample.jetty.SampleJettyApplication;SampleJettyApplication;class;2;1;1;0;0;1;0;27
comsat11724937;comsat.sample.tomcat.SampleTomcatSslApplication;SampleTomcatSslApplication;class;3;1;1;0;0;1;0;29
comsat11724937;comsat.sample.velocity.WelcomeController;WelcomeController;class;3;1;1;0;0;1;1;38
comsat11724937;comsat.sample.jetty.service.HelloWorldService;HelloWorldService;class;2;1;1;0;0;1;1;32
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberRef;FiberRef;class;2;12;1;0;0;8;2;85
comsat11724937;comsat.sample.data.jpa.domain.Rating;Rating;enum;0;0;1;0;0;0;0;22
comsat11724937;co.paralleluniverse.fibers.servlet.FiberHttpServletTest;FiberHttpServletTest;class;27;44;9;0;140;24;4;256
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.RecordingAuthenticator;RecordingAuthenticator;class;0;3;2;0;1;3;3;43
comsat11724937;comsat.sample.tomcat.SampleTomcatApplicationTests;SampleTomcatApplicationTests;class;13;1;1;0;0;1;1;55
comsat11724937;comsat.sample.undertow.SampleUndertowApplication;SampleUndertowApplication;class;4;1;1;0;0;1;0;31
comsat11724937;co.paralleluniverse.fibers.servlet.FiberHttpServletRequest;FiberHttpServletRequest;class;7;32;2;0;490;32;3;169
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberConnection;FiberConnection;class;15;110;1;0;0;58;2;625
comsat11724937;comsat.sample.data.jpa.domain.TripType;TripType;enum;0;0;1;0;0;0;0;22
comsat11724937;co.paralleluniverse.embedded.containers.EmbeddedServer;EmbeddedServer;interface;2;11;1;0;55;11;0;31
comsat11724937;comsat.sample.jpa.domain.Note;Note;class;5;8;1;0;20;8;4;59
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.WebActorEndpoint;WebActorEndpoint;class;25;56;3;0;264;25;8;229
comsat11724937;co.paralleluniverse.fibers.servlet.FiberRequestDispatcher;FiberRequestDispatcher;class;8;33;1;0;8;5;3;96
comsat11724937;comsat.sample.actuator.HelloWorldService;HelloWorldService;class;3;1;1;0;0;1;1;29
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.ServletHttpRequest;ServletHttpRequest;class;15;57;5;0;0;25;9;241
comsat11724937;co.paralleluniverse.comsat.webactors.WebSocketOpened;WebSocketOpened;class;3;1;4;0;0;1;0;23
comsat11724937;com.squareup.okhttp.CallProxy;CallProxy;class;3;1;2;0;0;1;0;24
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberResultSet;FiberResultSet;class;12;384;1;0;0;195;2;2125
comsat11724937;comsat.sample.jpa.repository.NoteRepository;NoteRepository;interface;1;1;1;0;0;1;0;24
comsat11724937;comsat.sample.jpa.repository.JpaNoteRepositoryIntegrationTests;JpaNoteRepositoryIntegrationTests;class;8;1;1;0;0;1;1;44
comsat11724937;comsat.sample.jetty.SampleJettySslApplication;SampleJettySslApplication;class;3;1;1;0;0;1;0;29
comsat11724937;co.paralleluniverse.comsat.webactors.undertow.UndertowWebActor;UndertowWebActor;class;2;0;3;0;0;0;0;21
comsat11724937;co.paralleluniverse.fibers.jdbi.FiberFluentAPITest;FiberFluentAPITest;class;17;24;1;0;137;14;2;196
comsat11724937;comsat.sample.jpa.SampleJpaApplication;SampleJpaApplication;class;2;1;1;0;0;1;0;27
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberStatement;FiberStatement;class;6;90;1;0;0;48;2;496
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.testing.RecordingHostnameVerifier;RecordingHostnameVerifier;class;0;1;1;0;0;1;1;27
comsat11724937;co.paralleluniverse.comsat.webactors.netty.WebActorHandler;WebActorHandler;class;70;257;5;0;3694;94;44;813
comsat11724937;co.paralleluniverse.comsat.webactors.undertow.ByteArrayReadChannelListener;ByteArrayReadChannelListener;class;6;21;1;0;15;7;2;92
comsat11724937;co.paralleluniverse.fibers.dropwizard.FiberApplication;FiberApplication;class;11;4;2;1;6;3;0;38
comsat11724937;comsat.sample.ui.SampleWebStaticApplicationTests;SampleWebStaticApplicationTests;class;11;2;1;0;0;2;1;66
comsat11724937;comsat.sample.actuator.ui.SampleActuatorUiApplicationPortTests;SampleActuatorUiApplicationPortTests;class;13;3;1;0;1;3;3;72
comsat11724937;co.paralleluniverse.comsat.webactors.WebMessage;WebMessage;class;3;4;2;1;6;4;0;41
comsat11724937;comsat.sample.data.jpa.service.HotelRepository;HotelRepository;interface;9;3;1;0;3;3;0;37
comsat11724937;co.paralleluniverse.comsat.webactors.undertow.HttpRequestWrapperTest;HttpRequestWrapperTest;class;4;1;1;0;0;1;0;18
comsat11724937;co.paralleluniverse.fibers.mongodb.FiberMongoDatabaseImpl;FiberMongoDatabaseImpl;class;12;22;2;0;136;12;0;149
comsat11724937;comsat.sample.jetty.SampleJetty8SslApplication;SampleJetty8SslApplication;class;2;1;1;0;0;1;0;27
comsat11724937;co.paralleluniverse.fibers.mongodb.FiberMongoCollectionImpl;FiberMongoCollectionImpl;class;56;185;2;0;9591;93;0;1067
comsat11724937;comsat.sample.jetty.SampleJetty8ApplicationTests;SampleJetty8ApplicationTests;class;13;1;1;0;0;1;1;54
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberDriver;FiberDriver;class;4;10;1;0;26;7;2;78
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberSQLXML;FiberSQLXML;class;3;22;1;0;0;13;2;141
comsat11724937;co.paralleluniverse.fibers.okhttp.FiberCall;FiberCall;class;9;7;4;1;15;6;0;61
comsat11724937;co.paralleluniverse.comsat.webactors.Cookie;Cookie;class;2;29;1;0;44;21;18;323
comsat11724937;co.paralleluniverse.comsat.tomcat.QuasarWebAppClassLoader;QuasarWebAppClassLoader;class;8;18;2;0;22;6;3;90
comsat11724937;comsat.sample.actuator.log4j.SampleController;SampleController;class;5;2;1;0;1;2;1;45
comsat11724937;comsat.sample.data.jpa.service.CityServiceImpl;CityServiceImpl;class;12;8;1;0;0;4;2;67
comsat11724937;co.paralleluniverse.comsat.webactors.netty.AutoWebActorHandler;AutoWebActorHandler;class;20;65;4;0;286;26;13;218
comsat11724937;co.paralleluniverse.fibers.ws.rs.client.FiberClient;FiberClient;class;9;22;1;0;0;22;1;128
comsat11724937;comsat.sample.ui.mvc.MessageController;MessageController;class;13;10;1;0;15;7;1;89
comsat11724937;co.paralleluniverse.embedded.containers.JettyLoaderTest;JettyLoaderTest;class;15;6;1;0;0;5;3;73
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.RecordingCallback;RecordingCallback;class;5;13;1;0;0;4;2;68
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberSavepoint;FiberSavepoint;class;2;8;1;0;0;6;2;63
comsat11724937;co.paralleluniverse.fibers.jdbi.FiberDBI;FiberDBI;class;15;16;1;0;0;15;1;113
comsat11724937;comsat.sample.traditional.config.WebConfig;WebConfig;class;11;4;2;0;6;4;0;53
comsat11724937;co.paralleluniverse.comsat.webactors.HttpMessage;HttpMessage;class;4;10;3;2;28;8;0;78
comsat11724937;com.squareup.okhttp.CacheTest;CacheTest;class;32;171;1;0;4676;151;8;1970
comsat11724937;comsat.sample.tomcat.web.SampleController;SampleController;class;5;1;1;0;0;1;1;37
comsat11724937;comsat.sample.undertow.service.HelloWorldService;HelloWorldService;class;2;1;1;0;0;1;1;32
comsat11724937;comsat.sample.ui.Message;Message;class;1;8;1;0;20;8;4;53
comsat11724937;comsat.sample.servlet.SampleServletApplicationTests;SampleServletApplicationTests;class;13;3;1;0;1;3;2;64
comsat11724937;co.paralleluniverse.examples.test.MyFiberServlet;MyFiberServlet;class;5;4;3;0;1;2;1;52
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.TestLogHandler;TestLogHandler;class;0;5;2;0;4;4;1;41
comsat11724937;co.paralleluniverse.fibers.retrofit.FiberRestAdapterBuilder;FiberRestAdapterBuilder;class;11;11;2;0;17;6;2;63
comsat11724937;co.paralleluniverse.fibers.ws.rs.client.AsyncClientBuilder;AsyncClientBuilder;class;11;31;2;0;0;25;2;183
comsat11724937;comsat.sample.ui.SampleWebStaticApplication;SampleWebStaticApplication;class;4;2;2;0;1;2;0;33
comsat11724937;comsat.sample.data.jpa.service.ReviewRepository;ReviewRepository;interface;6;3;1;0;3;3;0;29
comsat11724937;co.paralleluniverse.fibers.dropwizard.InstrumentedNClientConnManager;InstrumentedNClientConnManager;class;11;5;2;0;10;1;0;64
comsat11724937;co.paralleluniverse.fibers.httpclient.FiberHttpClient;FiberHttpClient;class;29;51;3;0;158;19;4;244
comsat11724937;comsat.sample.ui.InMemoryMessageRepository;InMemoryMessageRepository;class;2;5;1;0;0;3;2;47
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberClob;FiberClob;class;2;30;1;0;0;17;2;179
comsat11724937;co.paralleluniverse.fibers.servlet.NoBodyOutputStream;NoBodyOutputStream;class;27;163;4;0;367;34;46;529
comsat11724937;comsat.sample.jpa.repository.JpaTagRepository;JpaTagRepository;class;5;1;1;0;0;1;1;33
comsat11724937;co.paralleluniverse.examples.test.TestServlet;TestServlet;class;4;1;2;0;0;1;0;20
comsat11724937;com.squareup.okhttp.OkUrlFactoryTest;OkUrlFactoryTest;class;15;16;1;0;31;15;4;145
comsat11724937;co.paralleluniverse.embedded.containers.TomcatServer;TomcatServer;class;11;14;2;0;34;11;4;98
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberStruct;FiberStruct;class;2;10;1;0;0;7;2;74
comsat11724937;co.paralleluniverse.embedded.containers.JettyServer;JettyServer;class;11;23;2;0;7;10;4;94
comsat11724937;comsat.sample.freemarker.SampleWebFreeMarkerApplicationTests;SampleWebFreeMarkerApplicationTests;class;13;2;1;0;0;2;1;72
comsat11724937;comsat.sample.data.jpa.service.CityService;CityService;interface;6;3;1;0;3;3;0;28
comsat11724937;co.paralleluniverse.fibers.ws.rs.client.AsyncClientBuilderTest;AsyncClientBuilderTest;class;14;9;2;0;11;6;2;94
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.SocksProxyTest;SocksProxyTest;class;10;6;1;0;0;4;2;75
comsat11724937;com.squareup.okhttp.URLConnectionTest;URLConnectionTest;class;46;428;2;0;13270;283;9;2888
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberParameterMetadata;FiberParameterMetadata;class;3;24;1;0;0;15;2;141
comsat11724937;co.paralleluniverse.comsat.webactors.SSE;SSE;class;8;19;1;0;105;14;0;172
comsat11724937;co.paralleluniverse.embedded.containers.UndertowServer;UndertowServer;class;23;17;2;0;24;10;4;139
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.ServletWebActors;ServletWebActors;class;13;12;1;0;45;8;0;127
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.FiberCallTestWrapper;FiberCallTestWrapper;class;6;6;4;0;0;5;1;36
comsat11724937;co.paralleluniverse.fibers.httpclient.DelegatingHttpResponse;DelegatingHttpResponse;class;7;31;1;0;0;31;1;152
comsat11724937;comsat.sample.ui.InMemoryMessageRespository;InMemoryMessageRespository;class;2;5;1;0;0;3;2;44
comsat11724937;co.paralleluniverse.fibers.jdbc.FiberDataSourceFactory;FiberDataSourceFactory;class;0;10;1;0;1;2;0;51
comsat11724937;co.paralleluniverse.embedded.containers.EmbeddedServerTest;EmbeddedServerTest;class;25;17;2;0;31;11;6;120
comsat11724937;comsat.sample.traditional.SampleTraditionalApplication;SampleTraditionalApplication;class;6;1;1;0;0;1;0;36
comsat11724937;co.paralleluniverse.comsat.webactors.AbstractWebActorTest;AbstractWebActorTest;class;23;20;1;0;44;10;3;164
comsat11724937;co.paralleluniverse.comsat.webactors.WebStreamOpened;WebStreamOpened;class;4;4;3;0;4;4;1;50
comsat11724937;co.paralleluniverse.fibers.jdbi.FiberSqlObjectAPITest;FiberSqlObjectAPITest;class;13;10;1;0;26;8;2;79
comsat11724937;comsat.sample.actuator.SampleController;SampleController;class;9;6;1;0;7;6;2;80
comsat11724937;comsat.sample.ui.method.SampleMethodSecurityApplicationTests;SampleMethodSecurityApplicationTests;class;19;7;1;0;0;7;1;136
comsat11724937;co.paralleluniverse.comsat.webactors.undertow.StringWriteChannelListener;StringWriteChannelListener;class;3;29;1;0;33;9;1;109
comsat11724937;co.paralleluniverse.fibers.jooq.JooqClassifier;JooqClassifier;class;2;19;1;0;0;1;2;92
comsat11724937;co.paralleluniverse.comsat.webactors.HttpRequest;HttpRequest;class;11;88;8;3;1351;58;34;575
comsat11724937;co.paralleluniverse.fibers.jdbi.JdbiClassifier;JdbiClassifier;class;4;24;1;0;1;2;2;89
comsat11724937;co.paralleluniverse.springframework.web.servlet.mvc.method.annotation.FiberRequestMappingHandlerAdapter;FiberRequestMappingHandlerAdapter;class;99;115;2;0;1002;48;26;816
comsat11724937;co.paralleluniverse.fibers.httpclient.AsyncHttpReq;AsyncHttpReq;class;5;5;2;0;6;4;0;41
comsat11724937;comsat.sample.jpa.SampleJpaApplicationTests;SampleJpaApplicationTests;class;10;1;1;0;0;1;1;54
comsat11724937;co.paralleluniverse.comsat.webactors.undertow.WebActorTest;WebActorTest;class;24;15;2;0;93;8;7;132
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.original.SocksProxy;SocksProxy;class;8;39;1;0;17;8;11;203
comsat11724937;co.paralleluniverse.fibers.okhttp.test.utils.FiberOkHttpClientTestWrapper;FiberOkHttpClientTestWrapper;class;4;1;3;0;0;1;0;10
comsat11724937;comsat.sample.actuator.log4j2.ServiceProperties;ServiceProperties;class;2;2;1;0;0;2;1;32
comsat11724937;comsat.sample.jpa.repository.TagRepository;TagRepository;interface;1;1;1;0;0;1;0;24
comsat11724937;co.paralleluniverse.comsat.webactors.servlet.WebActorInitializer;WebActorInitializer;class;13;17;1;0;8;4;1;107
comsat11724937;comsat.sample.actuator.log4j2.SampleActuatorApplicationTests;SampleActuatorApplicationTests;class;11;1;1;0;0;1;1;55
comsat11724937;comsat.sample.actuator.SampleActuatorApplication;SampleActuatorApplication;class;4;1;1;0;0;1;0;34
