file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BoostSRL76990217;edu.wisc.cs.will.FOPC.IsaHetrarchy;IsaHetrarchy;class;7;167;1;0;278;29;13;383
BoostSRL76990217;edu.wisc.cs.will.ResThmProver.DefiniteClauseList;DefiniteClauseList;class;5;15;4;0;16;8;1;57
BoostSRL76990217;edu.wisc.cs.will.Utils.VectorStatistics;VectorStatistics;class;1;40;1;0;54;12;2;135
BoostSRL76990217;edu.wisc.cs.will.Utils.LinkedMapOfSets;LinkedMapOfSets;class;3;3;2;0;3;3;0;25
BoostSRL76990217;edu.wisc.cs.will.FOPC.TypeSpec;TypeSpec;class;9;207;2;0;633;54;18;342
BoostSRL76990217;edu.wisc.cs.will.FOPC.PredicateName;PredicateName;class;20;442;2;0;4547;102;39;927
BoostSRL76990217;edu.wisc.cs.will.MLN_Inference.MCMCInference;MCMCInference;class;6;61;3;1;65;14;13;170
BoostSRL76990217;edu.wisc.cs.will.DataSetUtils.ComputeAUC;ComputeAUC;class;3;75;1;0;46;12;14;248
BoostSRL76990217;edu.wisc.cs.will.ResThmProver.GroundClauseIndex;GroundClauseIndex;class;4;42;1;0;3;7;2;141
BoostSRL76990217;edu.wisc.cs.will.MLN_Inference.MCSATInference;MCSATInference;class;4;11;4;0;0;7;3;54
BoostSRL76990217;edu.wisc.cs.will.ILP.ILPObjectInputStream;ILPObjectInputStream;class;4;5;3;0;0;5;2;49
