file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.ResolvedUriMapping;ResolvedUriMapping;class;4;50;1;0;0;10;4;159;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.utils.CollectionFilterUtil;CollectionFilterUtil;class;3;5;1;0;1;2;0;39;
ride705749;org.jboss.tools.ws.jaxrs.sample.domain.Address;Address;class;1;10;1;0;35;10;5;40;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.utils.Logger;Logger;class;1;9;1;0;21;7;1;94;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.configuration.ProjectNatureUtilsTestCase;ProjectNatureUtilsTestCase;class;2;3;2;0;3;3;0;32;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.action.CopyToClipboardActionProvider;CopyToClipboardActionProvider;class;8;7;2;0;0;3;1;68;
ride705749;org.jboss.tools.ws.jaxrs.sample.domain.Game;Game;class;3;2;2;0;0;2;1;21;
ride705749;org.jboss.tools.ws.jaxrs.sample.extra.AbstractEntityProvider;AbstractEntityProvider;class;3;0;2;2;0;0;0;3;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.builder.JaxrsMetamodelBuilder;JaxrsMetamodelBuilder;class;19;50;2;0;28;8;5;258;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.utils.MemberAnnotationBindingsVisitor;MemberAnnotationBindingsVisitor;class;9;14;2;0;0;4;3;102;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.ProductDTO;ProductDTO;class;2;8;1;0;22;8;3;32;
ride705749;org.jboss.tools.ws.jaxrs.sample.domain.Product;Product;class;5;6;1;0;9;6;3;36;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.providers.EntityNotFoundExceptionMapper;EntityNotFoundExceptionMapper;class;5;1;1;0;0;1;0;27;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.action.OpenJavaEditorAction;OpenJavaEditorAction;class;11;12;2;0;0;4;1;55;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.action.RefreshNavigatorActionProvider;RefreshNavigatorActionProvider;class;8;7;2;0;0;3;1;61;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.action.CopyToClipboardAction;CopyToClipboardAction;class;9;11;2;0;0;4;1;56;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.UriPathTemplateElementsSorter;UriPathTemplateElementsSorter;class;4;11;2;0;3;3;0;32;
ride705749;org.jboss.tools.ws.jaxrs.ui.contentassist.MemberDeclarationVisitor;MemberDeclarationVisitor;class;6;9;2;0;0;3;2;51;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.CustomerDTO;CustomerDTO;class;4;15;1;0;93;15;6;72;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.ProductResourceLocator;ProductResourceLocator;class;6;5;1;0;0;1;0;18;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.Metamodel;Metamodel;class;26;49;1;0;70;17;15;362;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.builder.ResourceMethodChangesTestCase;ResourceMethodChangesTestCase;class;11;23;3;0;253;23;0;407;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.UriPathTemplateElement;UriPathTemplateElement;class;8;25;1;0;34;12;3;83;
ride705749;org.jboss.tools.ws.jaxrs.ui.internal.utils.Logger;Logger;class;1;8;1;0;15;6;1;71;
ride705749;org.jboss.tools.ws.jaxrs.core.AbstractCommonTestCase;AbstractCommonTestCase;class;11;5;1;5;1;3;7;72;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.builder.JaxrsAnnotationScannerTestCase;JaxrsAnnotationScannerTestCase;class;11;27;2;0;91;14;1;221;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.utils.MethodBindingVisitor;MethodBindingVisitor;class;5;6;2;0;0;3;2;54;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.contentassist.TypedRegionVisitor;TypedRegionVisitor;class;3;5;2;0;0;3;2;45;
ride705749;org.jboss.tools.ws.jaxrs.sample.extra.TestQualifiedExceptionMapper;TestQualifiedExceptionMapper;class;5;1;1;0;0;1;0;11;
ride705749;org.jboss.tools.ws.jaxrs.sample.domain.PurchaseOrder;PurchaseOrder;class;7;10;1;0;35;10;5;51;
ride705749;org.jboss.tools.ws.jaxrs.ui.facet.PureJEE6LibraryUninstallOperation;PureJEE6LibraryUninstallOperation;class;3;2;2;0;1;2;0;12;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.Providers;Providers;class;9;30;1;0;15;14;3;209;
ride705749;org.jboss.tools.ws.jaxrs.core.JBossJaxrsCoreTestsPlugin;JBossJaxrsCoreTestsPlugin;class;3;4;2;0;0;4;2;41;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.Mergeable;Mergeable;interface;2;1;1;0;0;1;0;13;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.UriPathTemplateCategory;UriPathTemplateCategory;class;9;14;1;0;18;8;4;69;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.builder.ResourceChangesTestCase;ResourceChangesTestCase;class;7;15;3;0;105;15;0;243;
ride705749;org.jboss.tools.ws.jaxrs.sample.extra.DummyProvider;DummyProvider;class;8;5;3;0;10;5;0;40;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.action.OpenJavaEditorActionProvider;OpenJavaEditorActionProvider;class;8;7;2;0;0;3;1;69;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.BookDTO;BookDTO;class;3;9;2;0;32;9;2;66;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.Provider;Provider;class;17;34;2;0;45;11;3;182;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.providers.CustomerVCardMessageBodyWriter;CustomerVCardMessageBodyWriter;class;8;3;1;0;3;3;0;40;
ride705749;org.jboss.tools.ws.jaxrs.sample.extra.AbstractBaseProvider;AbstractBaseProvider;class;3;0;1;1;0;0;0;3;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.ResourceMethodAnnotatedParameter;ResourceMethodAnnotatedParameter;class;3;9;1;0;24;9;6;82;
ride705749;org.jboss.tools.ws.jaxrs.core.JBossJaxrsCorePlugin;JBossJaxrsCorePlugin;class;3;4;2;0;0;4;2;51;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.Resources;Resources;class;14;52;1;0;13;15;2;193;
ride705749;org.jboss.tools.ws.jaxrs.core.SyncFileSystemStructureProvider;SyncFileSystemStructureProvider;class;6;18;1;0;17;7;4;120;
ride705749;org.jboss.tools.ws.jaxrs.sample.extra.EntityProvider;EntityProvider;interface;4;0;1;0;0;0;0;5;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.CustomersDTO;CustomersDTO;class;2;16;1;0;1;6;2;50;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.Link;Link;class;0;6;1;0;3;6;3;36;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.contentassist.MemberDeclarationVisitor;MemberDeclarationVisitor;class;6;9;2;0;0;3;2;51;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.Page;Page;class;2;7;1;0;0;6;3;30;
ride705749;org.jboss.tools.ws.jaxrs.ui.cnf.UriPathTemplateMediaTypeMappingElement;UriPathTemplateMediaTypeMappingElement;class;1;5;1;0;0;3;2;31;
ride705749;org.jboss.tools.ws.jaxrs.core.internal.builder.JavaMemberSearchResultCollector;JavaMemberSearchResultCollector;class;6;8;2;0;0;3;3;72;
ride705749;org.jboss.tools.ws.jaxrs.core.metamodel.Resource;Resource;class;18;43;2;0;54;17;4;234;
ride705749;org.jboss.tools.ws.jaxrs.core.configuration.ProjectBuilderConfigurer;ProjectBuilderConfigurer;class;2;12;1;0;0;4;1;52;
ride705749;org.jboss.tools.ws.jaxrs.sample.services.dto.GameDTO;GameDTO;class;3;7;2;0;1;7;1;45;
