file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyVariantByOverlappingVariantShard;KeyVariantByOverlappingVariantShard;class;10;3;2;0;1;1;2;37
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.BaseRecalOutputSource;BaseRecalOutputSource;class;7;6;1;0;3;2;2;60
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.GetOverlappingReadsAndVariantsUnitTest;GetOverlappingReadsAndVariantsUnitTest;class;14;3;2;0;1;2;0;46
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.composite.RefBasesForReadsUnitTest;RefBasesForReadsUnitTest;class;15;4;2;0;1;2;0;59
gatk-dataflow43328030;org.broadinstitute.hellbender.utils.dataflow.DataflowUtils;DataflowUtils;class;49;40;4;0;150;17;13;287
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.PrintReadsDataflow;PrintReadsDataflow;class;5;1;4;0;0;1;1;17
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.datasources.ReadsDataflowSource;ReadsDataflowSource;class;22;21;1;0;5;6;6;138
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.FlagStatusDataflowTransform;FlagStatusDataflowTransform;class;13;5;4;0;0;5;4;42
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.PairReadsWithRefBasesUnitTest;PairReadsWithRefBasesUnitTest;class;21;7;2;0;6;4;0;98
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.BaseRecalibratorDataflowOptimized;BaseRecalibratorDataflowOptimized;class;38;21;3;0;8;5;17;212
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.BaseRecalibratorFn;BaseRecalibratorFn;class;27;19;3;0;0;9;9;124
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.GATKReadCoderUnitTest;GATKReadCoderUnitTest;class;9;7;2;0;21;6;2;65
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.DataflowReadFilter;DataflowReadFilter;class;9;5;2;0;0;2;4;46
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.composite.KeyVariantsByReadUnitTest;KeyVariantsByReadUnitTest;class;14;3;2;0;1;2;0;50
gatk-dataflow43328030;org.broadinstitute.hellbender.utils.dataflow.DataflowUtilsUnitTest;DataflowUtilsUnitTest;class;14;8;2;0;10;5;0;84
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.markduplicates.MarkDuplicates;MarkDuplicates;class;13;5;2;0;4;3;4;52
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.ApplyBQSRDataflowIntegrationTest;ApplyBQSRDataflowIntegrationTest;class;8;14;3;0;0;11;7;144
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.DataflowReadsPipelineTest;DataflowReadsPipelineTest;class;18;6;4;0;3;6;4;81
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.ReadsPreprocessingPipelineIntegrationTest;ReadsPreprocessingPipelineIntegrationTest;class;3;2;3;0;1;2;0;36
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.CountBasesTransformUnitTest;CountBasesTransformUnitTest;class;7;2;1;0;1;2;0;34
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyReadsByRefShard;KeyReadsByRefShard;class;14;4;2;0;4;3;3;47
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyReadsByRefShardUnitTest;KeyReadsByRefShardUnitTest;class;19;10;2;0;10;5;0;100
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.BaseRecalibratorOptimizedTransform;BaseRecalibratorOptimizedTransform;class;27;15;2;0;10;6;7;123
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.markduplicates.ReadsKeyTest;ReadsKeyTest;class;6;3;1;0;1;2;0;30
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.markduplicates.MarkDuplicatesDataflow;MarkDuplicatesDataflow;class;20;5;3;0;0;1;8;70
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.FlagStatDataflow;FlagStatDataflow;class;10;2;4;0;1;2;1;22
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.CountReadsDataflowIntegrationTest;CountReadsDataflowIntegrationTest;class;5;2;3;0;1;2;0;45
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.CountReadsDataflow;CountReadsDataflow;class;5;1;4;0;0;1;1;13
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.BaseRecalibratorDataflowIntegrationTest;BaseRecalibratorDataflowIntegrationTest;class;10;22;3;0;97;18;6;245
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyVariantByOverlappingVariantShardUnitTest;KeyVariantByOverlappingVariantShardUnitTest;class;13;3;2;0;1;2;0;43
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.DataflowReadsPipeline;DataflowReadsPipeline;class;27;13;3;2;43;8;6;116
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.DataflowCommandLineProgramTest;DataflowCommandLineProgramTest;class;2;13;2;8;10;5;2;83
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.GetOverlappingReadsAndVariants;GetOverlappingReadsAndVariants;class;14;6;1;0;1;1;1;84
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.RefBasesFromAPI;RefBasesFromAPI;class;13;2;1;0;1;1;1;55
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.datasources.VariantSourceUnitTest;VariantSourceUnitTest;class;16;15;3;0;24;8;3;148
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.PrintReadsTransformUnitTest;PrintReadsTransformUnitTest;class;9;2;1;0;1;2;0;42
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.composite.RefBasesForReads;RefBasesForReads;class;9;1;1;0;0;1;0;53
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.composite.KeyVariantsByRead;KeyVariantsByRead;class;8;1;1;0;0;1;0;23
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.ReadContextDataCoder;ReadContextDataCoder;class;8;2;2;0;1;2;1;24
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.CountReadsDataflowTransform;CountReadsDataflowTransform;class;4;1;3;0;0;1;1;15
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.datasources.VariantsDataflowSource;VariantsDataflowSource;class;14;14;1;0;4;5;3;84
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyReadsByUUIDUnitTest;KeyReadsByUUIDUnitTest;class;13;3;2;0;1;2;0;49
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.BaseRecalibratorDataflow;BaseRecalibratorDataflow;class;45;22;3;0;3;4;15;205
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.RemoveDuplicateReadVariantPairsUnitTest;RemoveDuplicateReadVariantPairsUnitTest;class;19;4;2;0;3;3;0;110
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.VariantContextVariantAdapterCoderTest;VariantContextVariantAdapterCoderTest;class;9;3;2;0;1;2;2;40
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.CountBasesDataflow;CountBasesDataflow;class;9;2;4;0;1;2;1;21
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.DoFnWLog;DoFnWLog;class;5;4;2;2;0;4;5;34
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.DataflowTestUtils;DataflowTestUtils;class;24;19;3;0;0;7;4;105
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.RemoveDuplicateReadVariantPairs;RemoveDuplicateReadVariantPairs;class;21;17;3;0;9;4;5;137
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.VariantCoder;VariantCoder;class;8;10;2;0;1;2;1;45
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.BaseRecalibratorTransform;BaseRecalibratorTransform;class;28;15;2;0;10;6;7;123
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.DataflowCommandLineProgramUnitTest;DataflowCommandLineProgramUnitTest;class;5;2;1;0;1;2;0;26
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.RecalibrationTablesMergerUnitTest;RecalibrationTablesMergerUnitTest;class;11;23;2;0;0;6;5;138
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.ReadsDataflowSourceTest;ReadsDataflowSourceTest;class;9;4;2;0;4;4;2;73
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.GATKReadCoder;GATKReadCoder;class;8;10;2;0;1;2;1;52
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.FlagStatDataflowIntegrationTest;FlagStatDataflowIntegrationTest;class;2;2;3;0;1;2;0;57
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.DataFlowReadFn;DataFlowReadFn;class;6;5;2;0;6;5;3;52
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.WordCount;WordCount;class;8;6;3;0;0;1;5;52
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.ReferenceShardCoderUnitTest;ReferenceShardCoderUnitTest;class;5;1;2;0;0;1;0;22
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.ApplyBQSRDataflow;ApplyBQSRDataflow;class;23;12;3;0;0;3;8;110
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.BaseRecalOutput;BaseRecalOutput;class;4;5;1;0;0;5;4;47
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.RecalibrationTablesMerger;RecalibrationTablesMerger;class;4;8;1;0;15;6;1;57
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyReadsByOverlappingVariantShard;KeyReadsByOverlappingVariantShard;class;10;3;2;0;1;1;2;38
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.PrintReadsDataflowIntegrationTest;PrintReadsDataflowIntegrationTest;class;5;1;3;0;0;1;0;45
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.composite.AddContextDataToReadOptimizedUnitTest;AddContextDataToReadOptimizedUnitTest;class;17;10;2;0;22;5;4;152
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.SmallBamWriterTest;SmallBamWriterTest;class;23;30;2;0;37;10;3;180
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.BaseRecalibratorDataflowOptimizedIntegrationTest;BaseRecalibratorDataflowOptimizedIntegrationTest;class;9;15;3;0;61;14;6;198
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.examples.SampleUnitTest;SampleUnitTest;class;17;11;4;0;26;8;2;115
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.PairReadWithRefBases;PairReadWithRefBases;class;14;5;2;0;4;3;3;72
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.CountBasesDataflowTransform;CountBasesDataflowTransform;class;6;2;3;0;1;1;2;25
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.GATKTestPipeline;GATKTestPipeline;class;3;4;1;0;0;1;0;37
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.bqsr.BaseRecalibratorOptimizedFn;BaseRecalibratorOptimizedFn;class;25;20;3;0;0;9;9;128
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.ReferenceHadoopSourceUnitTest;ReferenceHadoopSourceUnitTest;class;16;5;2;0;3;2;2;78
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.transforms.KeyReadsByOverlappingVariantShardTest;KeyReadsByOverlappingVariantShardTest;class;13;3;2;0;1;2;0;43
gatk-dataflow43328030;org.broadinstitute.hellbender.utils.dataflow.SmallBamWriter;SmallBamWriter;class;31;19;3;0;23;9;8;158
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.UUIDCoder;UUIDCoder;class;2;2;1;0;1;2;1;29
gatk-dataflow43328030;org.broadinstitute.hellbender.engine.dataflow.coders.PairedEndsCoder;PairedEndsCoder;class;6;8;2;0;1;2;1;37
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.CountBasesDataflowIntegrationTest;CountBasesDataflowIntegrationTest;class;4;1;3;0;0;1;0;28
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.pipelines.MarkDuplicatesDataflowIntegrationTest;MarkDuplicatesDataflowIntegrationTest;class;9;18;2;0;78;13;0;151
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.markduplicates.MarkDuplicatesDataflowUtils;MarkDuplicatesDataflowUtils;class;47;92;3;0;114;17;17;421
gatk-dataflow43328030;org.broadinstitute.hellbender.tools.dataflow.transforms.FlagStatTransformUnitTest;FlagStatTransformUnitTest;class;8;2;1;0;0;1;0;41
