file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandAbstract;OServerCommandAbstract;class;7;13;1;4;34;9;1;89;
orientdb7083240;com.orientechnologies.orient.test.object.MultipleObjectDbInstancesTest;MultipleObjectDbInstancesTest;class;10;8;2;0;5;6;4;91;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OInteger;OInteger;class;2;5;3;0;4;5;1;23;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OSleepStatement;OSleepStatement;class;3;3;3;0;3;3;1;19;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLFunctionsTest;SQLFunctionsTest;class;14;65;3;0;496;30;0;421;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OAbstractSyncDatabaseTask;OAbstractSyncDatabaseTask;class;8;31;3;2;49;11;5;123;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedSchedulerTest;DistributedSchedulerTest;class;8;12;2;0;28;8;1;116;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.NodeInDeadlockScenarioTest;NodeInDeadlockScenarioTest;class;8;28;5;0;43;6;3;184;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostClass;OServerCommandPostClass;class;4;6;3;0;1;2;1;52;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.delete.OServerCommandDeleteDocument;OServerCommandDeleteDocument;class;8;17;4;0;1;2;1;84;
orientdb7083240;com.orientechnologies.orient.core.command.script.OScriptManager;OScriptManager;class;19;88;1;0;140;20;9;329;
orientdb7083240;com.orientechnologies.orient.core.index.engine.ORemoteIndexEngine;ORemoteIndexEngine;class;14;31;4;0;459;31;1;159;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OClusterAwareWALRecord;OClusterAwareWALRecord;interface;0;1;1;0;0;1;0;27;
orientdb7083240;com.orientechnologies.common.collection.closabledictionary.OClosableLRUList;OClosableLRUList;class;4;65;1;0;0;8;5;167;
orientdb7083240;com.orientechnologies.orient.server.security.OSecurityAuthenticatorAbstract;OSecurityAuthenticatorAbstract;class;5;25;1;0;93;15;6;108;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLRevoke;OCommandExecutorSQLRevoke;class;8;19;5;0;3;3;2;92;
orientdb7083240;com.orientechnologies.orient.core.db.record.impl.ODirtyManagerRidbagTest;ODirtyManagerRidbagTest;class;9;3;1;0;1;3;1;43;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.string.ORecordSerializerJSONTest;ORecordSerializerJSONTest;class;6;1;1;0;0;1;0;36;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OGrantStatementTest;OGrantStatementTest;class;2;1;2;0;0;1;0;17;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphCustomEdgesRemoteTest;OrientGraphCustomEdgesRemoteTest;class;6;22;4;0;1;2;0;44;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.sql.OFunctionSqlTest;OFunctionSqlTest;class;7;5;1;0;1;2;0;78;
orientdb7083240;com.orientechnologies.orient.server.OServerShutdownHook;OServerShutdownHook;class;1;9;2;0;1;3;1;54;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.BaseHttpDatabaseTest;BaseHttpDatabaseTest;class;3;4;2;12;6;4;0;31;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetFileDownload;OServerCommandGetFileDownload;class;9;20;3;0;10;5;1;110;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.cache.LRUListBenchmark_Get;LRUListBenchmark_Get;class;12;8;1;0;0;5;3;85;
orientdb7083240;com.orientechnologies.orient.object.iterator.OObjectIteratorCluster;OObjectIteratorCluster;class;8;8;1;0;10;8;3;61;
orientdb7083240;com.orientechnologies.orient.client.remote.OStorageRemoteAsynchEventListener;OStorageRemoteAsynchEventListener;class;8;37;1;0;18;9;3;137;
orientdb7083240;com.orientechnologies.orient.server.distributed.ServerClusterQueryTest;ServerClusterQueryTest;class;6;12;2;0;2;8;4;165;
orientdb7083240;com.orientechnologies.common.collection.OSimpleImmutableEntry;OSimpleImmutableEntry;class;2;14;1;0;0;9;3;131;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OContainsAllCondition;OContainsAllCondition;class;7;45;3;0;14;13;3;106;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpDisabledTokenTest;HttpDisabledTokenTest;class;7;3;3;0;3;3;0;34;
orientdb7083240;com.orientechnologies.orient.core.cache.OSoftRefsHashMap;OSoftRefsHashMap;class;2;26;2;0;0;7;3;92;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartRequestCommand;OHttpMultipartRequestCommand;class;10;68;3;0;49;11;1;238;
orientdb7083240;com.orientechnologies.orient.core.record.impl.SimpleSerializableClass;SimpleSerializableClass;class;0;0;1;0;0;0;2;9;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionFormat;OSQLFunctionFormat;class;3;4;2;0;3;3;1;45;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.string.OStringSerializerAnyStreamable;OStringSerializerAnyStreamable;class;6;12;1;0;3;3;2;77;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.sbtree.OIndexRIDContainer;OIndexRIDContainer;class;10;44;1;0;0;27;7;213;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OExplainStatementTest;OExplainStatementTest;class;2;1;2;0;0;1;0;10;
orientdb7083240;com.orientechnologies.orient.core.cache.OLocalRecordCacheFactoryImpl;OLocalRecordCacheFactoryImpl;class;5;1;2;0;0;1;0;32;
orientdb7083240;com.orientechnologies.orient.server.config.OServerSecurityConfiguration;OServerSecurityConfiguration;class;3;2;1;0;1;2;2;43;
orientdb7083240;com.orientechnologies.orient.core.config.OStorageEntryConfiguration;OStorageEntryConfiguration;class;0;2;1;0;1;2;2;32;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientVertexWithEmbeddedListTest;OrientVertexWithEmbeddedListTest;class;7;2;1;0;0;1;0;47;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartDatabaseImportContentParser;OHttpMultipartDatabaseImportContentParser;class;4;3;1;0;0;1;0;37;
orientdb7083240;com.orientechnologies.orient.test.server.OServerTest;OServerTest;class;4;4;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.server.config.OServerConfigurationLoaderXml;OServerConfigurationLoaderXml;class;4;28;1;0;0;7;5;124;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreatePropertyStatement;OCreatePropertyStatement;class;4;14;3;0;3;3;7;52;
orientdb7083240;com.orientechnologies.orient.test.domain.base.JavaSimpleTestClass;JavaSimpleTestClass;class;4;25;1;0;276;25;12;117;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OAbstractReadRecordTask;OAbstractReadRecordTask;class;10;11;4;2;36;9;1;78;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.binary.impl.index.OSimpleKeySerializer;OSimpleKeySerializer;class;6;28;1;0;0;20;4;161;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.binary.impl.index.OSimpleKeySerializerTest;OSimpleKeySerializerTest;class;6;4;1;0;0;4;4;45;
orientdb7083240;com.orientechnologies.orient.etl.extractor.OXmlExtractorTest;OXmlExtractorTest;class;3;3;2;0;1;2;0;74;
orientdb7083240;com.orientechnologies.orient.client.remote.OCollectionNetworkSerializer;OCollectionNetworkSerializer;class;4;4;1;0;6;4;1;44;
orientdb7083240;com.orientechnologies.orient.stresstest.OStressTesterCommandLineParser;OStressTesterCommandLineParser;class;4;69;1;0;13;6;32;249;
orientdb7083240;com.orientechnologies.orient.test.domain.base.Agenda;Agenda;class;1;4;1;0;0;4;3;22;
orientdb7083240;com.orientechnologies.orient.core.index.OPropertySBTreeRidBagIndexDefinitionTest;OPropertySBTreeRidBagIndexDefinitionTest;class;5;5;2;0;0;3;3;42;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreMultiValueAddDeleteIT;IndexCrashRestoreMultiValueAddDeleteIT;class;14;35;1;0;4;9;8;219;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.object.OObjectSerializerHelperInterface;OObjectSerializerHelperInterface;interface;5;4;1;0;6;4;0;34;
orientdb7083240;com.orientechnologies.lucene.test.LuceneRangeTest;LuceneRangeTest;class;7;6;2;0;10;5;0;103;
orientdb7083240;com.orientechnologies.common.collection.OMultiValueTest;OMultiValueTest;class;1;7;1;0;21;7;0;68;
orientdb7083240;com.orientechnologies.orient.test.database.speed.PLocalCreateVerticesMultiThreadSpeedTest;PLocalCreateVerticesMultiThreadSpeedTest;class;12;14;7;0;16;9;4;103;
orientdb7083240;com.orientechnologies.orient.client.remote.OSBTreeCollectionManagerRemote;OSBTreeCollectionManagerRemote;class;15;23;3;0;52;12;3;139;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.TwoClientsRecordUpdateTxOnThreeServersScenarioTest;TwoClientsRecordUpdateTxOnThreeServersScenarioTest;class;8;7;5;0;6;4;4;132;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.OUser;OUser;class;12;77;3;0;316;28;5;263;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OOutPathItemOpt;OOutPathItemOpt;class;3;3;4;0;3;3;0;16;
orientdb7083240;com.orientechnologies.orient.object.serialization.OObjectCustomSerializerList;OObjectCustomSerializerList;class;6;64;1;0;98;36;6;226;
orientdb7083240;com.orientechnologies.orient.core.tx.ORollbackException;ORollbackException;class;2;2;7;0;1;2;0;33;
orientdb7083240;com.orientechnologies.orient.test.database.auto.HideRecordTest;HideRecordTest;class;9;15;3;0;3;3;0;77;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ByteArrayKeyTest;ByteArrayKeyTest;class;13;22;3;0;89;14;1;199;
orientdb7083240;com.orientechnologies.orient.graph.script.OScriptGraphWrapper;OScriptGraphWrapper;class;27;92;1;0;0;79;1;311;
orientdb7083240;com.orientechnologies.orient.core.exception.OWriteCacheException;OWriteCacheException;class;2;2;6;0;1;2;0;15;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocumentPool;ODatabaseDocumentPool;class;4;5;3;0;8;5;1;48;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocumentTxPooled;ODatabaseDocumentTxPooled;class;7;23;3;0;46;12;2;131;
orientdb7083240;com.orientechnologies.orient.core.record.impl.ORecordFlat;ORecordFlat;class;9;23;2;0;10;16;3;126;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.object.OObjectSerializerHelperDocument;OObjectSerializerHelperDocument;class;7;21;1;0;11;6;2;80;
orientdb7083240;com.orientechnologies.orient.core.tx.OTransactionRealAbstract;OTransactionRealAbstract;class;26;172;2;0;419;35;14;476;
orientdb7083240;com.orientechnologies.orient.core.index.OAlwaysGreaterKey;OAlwaysGreaterKey;class;1;1;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OHashIndexBucket;OHashIndexBucket;class;13;60;2;0;359;34;15;303;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientGraphSpecificTestSuite;OrientGraphSpecificTestSuite;class;11;4;2;0;6;4;0;141;
orientdb7083240;com.orientechnologies.orient.server.HookInstallServerTest;HookInstallServerTest;class;13;7;2;0;7;6;2;77;
orientdb7083240;com.orientechnologies.orient.test.database.auto.RemoteProtocolCommandsTest;RemoteProtocolCommandsTest;class;11;5;3;0;6;4;1;65;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.CharStream;CharStream;interface;1;12;1;0;66;12;0;100;
orientdb7083240;com.orientechnologies.orient.core.record.impl.BinaryComparatorEqualsTest;BinaryComparatorEqualsTest;class;8;37;2;0;120;16;0;196;
orientdb7083240;com.orientechnologies.lucene.sandbox.VertexIndexTest;VertexIndexTest;class;16;4;1;0;3;3;0;69;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerHelper;OStreamSerializerHelper;class;1;8;1;0;0;2;2;72;
orientdb7083240;com.orientechnologies.common.collection.OLRUCache;OLRUCache;class;2;2;4;0;0;2;2;36;
orientdb7083240;com.orientechnologies.orient.core.sql.update.SQLUpdateMapTest;SQLUpdateMapTest;class;7;1;1;0;0;1;0;35;
orientdb7083240;com.orientechnologies.orient.enterprise.channel.OChannel;OChannel;class;6;49;2;1;159;20;15;211;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.OPaginatedClusterDebug;OPaginatedClusterDebug;class;2;0;1;0;0;0;5;11;
orientdb7083240;com.orientechnologies.orient.server.security.OPasswordValidator;OPasswordValidator;interface;1;1;1;0;0;1;0;31;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageUpdateCrashRestoreIT;LocalPaginatedStorageUpdateCrashRestoreIT;class;16;36;1;0;11;11;9;258;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdateOperations;OUpdateOperations;class;8;26;2;0;6;4;13;95;
orientdb7083240;com.orientechnologies.orient.core.PostponedEngineStartTest;PostponedEngineStartTest;class;38;91;3;0;3979;17;5;460;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OBooleanExpression;OBooleanExpression;class;10;27;2;16;300;25;2;99;
orientdb7083240;com.orientechnologies.orient.graph.handler.OGraphServerHandler;OGraphServerHandler;class;9;24;2;0;15;7;3;93;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.OLowDiskSpaceListener;OLowDiskSpaceListener;interface;1;1;1;0;0;1;0;8;
orientdb7083240;com.orientechnologies.common.util.OArrays;OArrays;class;6;29;1;0;36;9;0;94;
orientdb7083240;com.orientechnologies.common.directmemory.OByteBufferPoolTest;OByteBufferPoolTest;class;2;13;1;0;10;4;0;108;
orientdb7083240;com.orientechnologies.orient.stresstest.ODatabaseUtils;ODatabaseUtils;class;5;16;1;0;3;3;0;75;
orientdb7083240;com.orientechnologies.orient.core.command.traverse.OTraverseContext;OTraverseContext;class;10;51;4;0;219;30;4;183;
orientdb7083240;com.orientechnologies.orient.console.OConsoleDatabaseApp;OConsoleDatabaseApp;class;64;689;3;0;9692;154;11;2447;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.ONearOperatorTest;ONearOperatorTest;class;2;1;1;0;0;1;0;32;
orientdb7083240;com.orientechnologies.common.parser.OVariableParserListener;OVariableParserListener;interface;0;1;1;0;0;1;0;29;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionGremlin;OSQLFunctionGremlin;class;12;11;2;0;15;6;2;99;
orientdb7083240;com.orientechnologies.orient.core.command.traverse.OTraversePath;OTraversePath;class;7;19;5;0;70;17;7;114;
orientdb7083240;com.orientechnologies.orient.graph.blueprints.OrientTestsAutoStartTx;OrientTestsAutoStartTx;class;8;8;1;0;0;6;5;80;
orientdb7083240;com.orientechnologies.orient.core.security.OSecuritySystemException;OSecuritySystemException;class;2;2;5;0;1;2;0;36;
orientdb7083240;com.orientechnologies.orient.test.domain.base.EmbeddedChild;EmbeddedChild;class;0;3;1;0;1;3;1;34;
orientdb7083240;com.orientechnologies.OTestNGTestLeaksListener;OTestNGTestLeaksListener;class;2;10;1;0;3;3;0;53;
orientdb7083240;com.orientechnologies.common.util.HeapDumper;HeapDumper;class;0;3;1;0;0;1;1;25;
orientdb7083240;com.orientechnologies.orient.core.metadata.schema.OGlobalProperty;OGlobalProperty;interface;1;3;1;0;3;3;0;25;
orientdb7083240;com.orientechnologies.orient.server.security.OSecurityAuthenticator;OSecurityAuthenticator;interface;2;7;1;0;21;7;0;44;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateFunctionStatement;OCreateFunctionStatement;class;3;13;3;0;3;3;6;47;
orientdb7083240;com.orientechnologies.orient.test.database.speed.SQLSynchQuerySpeedTest;SQLSynchQuerySpeedTest;class;7;7;3;0;13;6;2;56;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientExtendedVertex;OrientExtendedVertex;interface;7;7;1;0;21;7;0;41;
orientdb7083240;com.orientechnologies.orient.test.java.lang.ExceptionSpeedTest;ExceptionSpeedTest;class;2;3;3;0;1;2;0;34;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedIndexes;DistributedIndexes;class;6;9;2;0;15;6;1;124;
orientdb7083240;com.orientechnologies.orient.test.database.speed.ReadAllClusterObjectsSpeedTest;ReadAllClusterObjectsSpeedTest;class;3;8;3;0;0;5;4;59;
orientdb7083240;com.orientechnologies.orient.graph.batch.OGraphBatchInsertBasic;OGraphBatchInsertBasic;class;11;80;2;0;181;26;20;402;
orientdb7083240;com.orientechnologies.orient.graph.sql.RequireTransactionTest;RequireTransactionTest;class;6;15;1;0;4;5;1;90;
orientdb7083240;com.orientechnologies.orient.enterprise.channel.binary.OChannelBinaryServer;OChannelBinaryServer;class;2;3;4;0;0;1;0;42;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.ThreeClientsRecordDeleteWithTransactionsOnMultipleServersScenarioTest;ThreeClientsRecordDeleteWithTransactionsOnMultipleServersScenarioTest;class;8;4;5;0;3;3;2;89;
orientdb7083240;com.orientechnologies.lucene.test.LuceneBackupRestoreTest;LuceneBackupRestoreTest;class;11;8;1;0;0;4;2;84;
orientdb7083240;com.orientechnologies.orient.graph.console.OInternalGraphImporter;OInternalGraphImporter;class;7;8;1;0;1;2;0;38;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.binary.ORecordSerializerBinary;ORecordSerializerBinary;class;8;24;1;0;12;12;4;117;
orientdb7083240;com.orientechnologies.common.concur.executors.SubExecutorService;SubExecutorService;class;6;74;1;1;1148;52;13;385;
orientdb7083240;com.orientechnologies.orient.core.db.record.ORecordTrackedList;ORecordTrackedList;class;4;3;5;0;3;3;0;42;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OTruncateClusterStatementTest;OTruncateClusterStatementTest;class;2;1;2;0;0;1;0;16;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OGeOperator;OGeOperator;class;4;12;2;0;15;6;0;59;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OGtOperatorTest;OGtOperatorTest;class;2;2;1;0;0;1;0;57;
orientdb7083240;com.orientechnologies.lucene.test.LuceneNativeFacet;LuceneNativeFacet;class;24;12;1;0;25;11;3;225;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OCreateRecordTask;OCreateRecordTask;class;26;59;4;0;53;15;6;275;
orientdb7083240;com.orientechnologies.orient.test.internal.EmptySpeedTest;EmptySpeedTest;class;2;2;3;0;1;2;1;35;
orientdb7083240;com.orientechnologies.orient.core.db.record.OMultiValueChangeListener;OMultiValueChangeListener;interface;3;1;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.ORecordSerializationContext;ORecordSerializationContext;class;5;17;2;0;0;9;2;83;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.put.OServerCommandPutDocument;OServerCommandPutDocument;class;6;25;4;0;1;2;1;92;
orientdb7083240;com.orientechnologies.orient.server.security.ODefaultServerSecurity;ODefaultServerSecurity;class;27;311;1;0;974;51;24;869;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdateStatement;OUpdateStatement;class;10;31;3;0;6;4;12;89;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLMetadataTest;SQLMetadataTest;class;6;6;3;0;10;5;0;62;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OAlterSequenceStatement;OAlterSequenceStatement;class;4;9;3;0;3;3;4;34;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.ODirtyPage;ODirtyPage;class;2;17;1;0;0;7;3;69;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OReturnStatementTest;OReturnStatementTest;class;2;1;2;0;0;1;0;15;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OTransformException;OTransformException;class;0;2;4;0;1;2;0;26;
orientdb7083240;com.orientechnologies.common.concur.lock.ReadersWriterSpinLockTst;ReadersWriterSpinLockTst;class;4;12;1;0;0;4;9;114;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMatchPathItem;OMatchPathItem;class;13;31;2;3;30;8;2;83;
orientdb7083240;com.orientechnologies.orient.object.enumerations.OObjectEnumLazyList;OObjectEnumLazyList;class;5;75;1;0;188;37;6;252;
orientdb7083240;com.orientechnologies.orient.core.index.sbtree.local.SBTreeValuePageTest;SBTreeValuePageTest;class;7;2;1;0;1;2;0;64;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OFileCreatedWALRecord;OFileCreatedWALRecord;class;3;8;4;0;2;8;2;69;
orientdb7083240;com.orientechnologies.orient.core.exception.ORecordNotFoundException;ORecordNotFoundException;class;4;10;6;0;0;5;2;48;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OClusterRepairInfoTask;OClusterRepairInfoTask;class;11;10;3;0;33;10;3;90;
orientdb7083240;com.orientechnologies.orient.core.sql.OFindReferenceHelper;OFindReferenceHelper;class;14;46;1;0;21;7;0;163;
orientdb7083240;com.orientechnologies.lucene.engine.OLuceneFacetManager;OLuceneFacetManager;class;22;39;1;0;17;11;8;159;
orientdb7083240;com.orientechnologies.orient.object.enumerations.OObjectEnumLazyMap;OObjectEnumLazyMap;class;3;38;3;0;110;24;5;162;
orientdb7083240;com.orientechnologies.orient.test.java.lang.StringBrowsingSpeedTest;StringBrowsingSpeedTest;class;1;6;1;0;0;1;2;44;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionMathAbstract;OSQLFunctionMathAbstract;class;1;23;3;7;10;5;0;68;
orientdb7083240;com.orientechnologies.orient.core.tx.OTransactionNoTx;OTransactionNoTx;class;25;103;2;0;703;38;0;319;
orientdb7083240;com.orientechnologies.orient.etl.OETLStubLoader;OETLStubLoader;class;4;5;3;0;10;5;1;53;
orientdb7083240;com.orientechnologies.orient.core.conflict.OAutoMergeRecordConflictStrategy;OAutoMergeRecordConflictStrategy;class;7;6;2;0;1;2;1;57;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionShortestPathTest;OSQLFunctionShortestPathTest;class;8;15;1;0;0;11;3;127;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.OServerCommandAuthenticatedServerAbstract;OServerCommandAuthenticatedServerAbstract;class;3;20;2;4;9;6;5;95;
orientdb7083240;com.orientechnologies.orient.core.sql.filter.OFilterOptimizer;OFilterOptimizer;class;8;35;1;0;15;6;0;99;
orientdb7083240;com.orientechnologies.common.util.OCallable;OCallable;interface;2;1;1;0;0;1;0;29;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OrientEdgeClassTest;OrientEdgeClassTest;class;6;1;1;0;0;1;0;50;
orientdb7083240;com.orientechnologies.orient.core.db.record.OLazyRecordMultiIterator;OLazyRecordMultiIterator;class;7;35;1;0;1;7;5;119;
orientdb7083240;com.orientechnologies.orient.core.intent.OIntentMassiveRead;OIntentMassiveRead;class;3;3;1;0;3;3;0;32;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcResultSetMetaDataTest;OrientJdbcResultSetMetaDataTest;class;3;14;2;0;28;8;0;126;
orientdb7083240;com.orientechnologies.orient.core.sql.OTemporaryRidGenerator;OTemporaryRidGenerator;interface;1;1;1;0;0;1;0;5;
orientdb7083240;com.orientechnologies.orient.graph.batch.OGraphImporterSTAPITest;OGraphImporterSTAPITest;class;7;13;1;0;1;1;3;97;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.IndexCrashRestoreSingleValueIT;IndexCrashRestoreSingleValueIT;class;13;26;1;0;4;9;8;206;
