file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk660443;org.openscience.cdk.smiles.smarts.parser.SmartsQueryVisitorTest;SmartsQueryVisitorTest;class;5;245;2;0;29890;245;0;1059
cdk660443;org.openscience.cdk.reaction.type.RearrangementRadicalReactionTest;RearrangementRadicalReactionTest;class;15;16;3;0;53;11;1;284
cdk660443;org.openscience.cdk.inchi.InChIGeneratorFactory;InChIGeneratorFactory;class;7;15;1;0;25;10;2;198
cdk660443;org.openscience.cdk.group.BondDiscretePartitionRefiner;BondDiscretePartitionRefiner;class;8;45;2;0;100;17;2;344
cdk660443;org.openscience.cdk.stereo.ExtendedTetrahedral;ExtendedTetrahedral;class;7;15;1;0;0;9;3;186
cdk660443;org.openscience.cdk.tools.periodictable.PeriodicTable;PeriodicTable;class;1;28;1;0;131;18;4;354
cdk660443;org.openscience.cdk.smsd.SmsdSuite;SmsdSuite;class;6;4;1;0;6;4;0;52
cdk660443;org.openscience.cdk.tools.diff.tree.AbstractDifferenceListTest;AbstractDifferenceListTest;class;5;4;3;0;3;3;0;61
cdk660443;org.openscience.cdk.tools.diff.tree.IDifferenceList;IDifferenceList;interface;1;4;1;0;6;4;0;57
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.VdWRadiusDescriptor;VdWRadiusDescriptor;class;7;8;3;0;26;8;1;133
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteHrGammaReactionTest;RadicalSiteHrGammaReactionTest;class;15;13;3;0;26;8;1;245
cdk660443;org.openscience.cdk.controller.UndoAdapter;UndoAdapter;class;0;2;1;0;0;2;1;53
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.PetitjeanShapeIndexDescriptor;PetitjeanShapeIndexDescriptor;class;10;24;3;0;36;9;1;187
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKRMapHandler;CDKRMapHandler;class;4;118;1;0;235;23;4;576
cdk660443;org.openscience.cdk.fingerprint.AbstractFingerprinterTest;AbstractFingerprinterTest;class;4;3;2;5;3;3;0;45
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.LargestPiSystemDescriptor;LargestPiSystemDescriptor;class;11;37;3;0;49;11;2;273
cdk660443;org.openscience.cdk.isomorphism.matchers.OrderQueryBondOrderOnly;OrderQueryBondOrderOnly;class;7;11;2;0;10;5;1;61
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreUtilityTest;PharmacophoreUtilityTest;class;12;29;1;0;15;6;1;148
cdk660443;org.openscience.cdk.reaction.type.CarbonylEliminationReaction;CarbonylEliminationReaction;class;14;40;2;0;6;4;1;199
cdk660443;org.openscience.cdk.debug.DebugAtomContainerTest;DebugAtomContainerTest;class;10;5;5;0;10;4;0;92
cdk660443;org.openscience.cdk.silent.AtomType;AtomType;class;6;44;3;0;161;22;9;366
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.PiElectronegativityDescriptorTest;PiElectronegativityDescriptorTest;class;12;51;4;0;0;15;2;573
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.HBondAcceptorCountDescriptorTest;HBondAcceptorCountDescriptorTest;class;11;4;4;0;6;4;0;113
cdk660443;org.openscience.cdk.dict.DictionaryHandler;DictionaryHandler;class;5;29;2;0;11;7;5;97
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTSmallestRingSize;ASTSmallestRingSize;class;3;5;2;0;8;5;1;67
cdk660443;org.openscience.cdk.renderer.generators.standard.StandardBondGenerator;StandardBondGenerator;class;43;227;1;0;426;37;19;1180
cdk660443;org.openscience.cdk.debug.DebugRingSetTest;DebugRingSetTest;class;7;3;6;0;3;2;0;48
cdk660443;org.openscience.cdk.renderer.elements.path.AbstractPathElementTest;AbstractPathElementTest;class;3;4;1;4;0;4;1;47
cdk660443;org.openscience.cdk.tools.LoggingToolTestDebugTrue;LoggingToolTestDebugTrue;class;4;9;3;0;21;7;0;64
cdk660443;org.openscience.cdk.io.formats.Mol2Format;Mol2Format;class;4;16;3;0;66;12;1;88
cdk660443;org.openscience.cdk.hash.BasicAtomEncoder;BasicAtomEncoder;enum;3;11;1;0;21;7;0;148
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKRNode;CDKRNode;class;1;10;1;0;21;10;3;137
cdk660443;org.openscience.cdk.interfaces.AbstractChemModelTest;AbstractChemModelTest;class;15;32;4;0;453;31;1;358
cdk660443;org.openscience.cdk.tools.StructureResonanceGeneratorTest;StructureResonanceGeneratorTest;class;26;59;2;0;0;39;2;1543
cdk660443;org.openscience.cdk.io.formats.HINFormatTest;HINFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AromaticSymbolAtom;AromaticSymbolAtom;class;3;3;3;0;3;3;0;43
cdk660443;org.openscience.cdk.io.inchi.INChIContentProcessorTool;INChIContentProcessorTool;class;5;36;1;0;4;4;1;151
cdk660443;org.openscience.cdk.tools.diff.tree.Point2dDifferenceTest;Point2dDifferenceTest;class;4;5;2;0;10;5;0;63
cdk660443;org.openscience.cdk.tools.diff.BondDiffTest;BondDiffTest;class;5;3;2;0;3;3;0;85
cdk660443;org.openscience.cdk.debug.DebugPDBMonomerTest;DebugPDBMonomerTest;class;7;3;7;0;3;2;0;49
cdk660443;org.openscience.cdk.renderer.generators.standard.AbbreviationLabelTest;AbbreviationLabelTest;class;2;22;1;0;210;21;0;207
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCSHandlerTest;CDKMCSHandlerTest;class;11;10;2;0;36;9;0;203
cdk660443;org.openscience.cdk.libio.cml.QSARCustomizer;QSARCustomizer;class;23;35;1;0;10;5;2;190
cdk660443;org.openscience.cdk.graph.invariant.InChINumbersTools;InChINumbersTools;class;8;49;1;0;21;7;0;224
cdk660443;org.openscience.cdk.geometry.cip.ImplicitHydrogenLigand;ImplicitHydrogenLigand;class;5;1;3;0;0;1;1;37
cdk660443;org.openscience.cdk.isomorphism.AtomMatcher;AtomMatcher;class;7;12;4;0;28;8;0;110
cdk660443;org.openscience.cdk.debug.DebugMolecularFormulaSet;DebugMolecularFormulaSet;class;6;13;2;0;0;13;1;106
cdk660443;org.openscience.cdk.silent.AtomContainerTest;AtomContainerTest;class;10;18;5;0;153;17;0;157
cdk660443;org.openscience.cdk.io.iterator.IIteratingChemObjectReader;IIteratingChemObjectReader;interface;2;0;1;0;0;0;0;41
cdk660443;org.openscience.cdk.reaction.type.RearrangementLonePairReaction;RearrangementLonePairReaction;class;14;48;2;0;6;4;1;217
cdk660443;org.openscience.cdk.Monomer;Monomer;class;2;11;2;2;17;7;3;131
cdk660443;org.openscience.cdk.renderer.elements.PathElementTest;PathElementTest;class;6;2;2;0;0;1;0;42
cdk660443;org.openscience.cdk.smsd.ring.RingFilter;RingFilter;class;5;22;1;0;4;5;4;120
cdk660443;org.openscience.cdk.io.formats.NWChemFormatTest;NWChemFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.depict.MolGridDepiction;MolGridDepiction;class;14;35;2;0;0;6;4;219
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.WienerNumbersDescriptorTest;WienerNumbersDescriptorTest;class;8;6;4;0;10;5;0;74
cdk660443;org.openscience.cdk.tools.DeAromatizationTool;DeAromatizationTool;class;8;149;1;0;136;17;0;507
cdk660443;org.openscience.cdk.io.formats.RGroupQueryFormatTest;RGroupQueryFormatTest;class;2;1;4;0;0;1;0;33
cdk660443;org.openscience.cdk.io.random.IRandomAccessChemObjectReader;IRandomAccessChemObjectReader;interface;1;4;1;0;6;4;0;39
cdk660443;org.openscience.cdk.io.CustomFormat;CustomFormat;class;1;9;1;0;36;9;0;68
cdk660443;org.openscience.cdk.smsd.helper.BinaryTreeTest;BinaryTreeTest;class;6;10;1;0;45;10;0;110
cdk660443;org.openscience.cdk.tools.diff.BondDiff;BondDiff;class;5;12;1;0;3;3;0;83
cdk660443;org.openscience.cdk.hash.stereo.GeometricTetrahedralEncoderFactoryTest;GeometricTetrahedralEncoderFactoryTest;class;16;27;1;0;55;11;0;431
cdk660443;org.openscience.cdk.debug.DebugAdductFormulaTest;DebugAdductFormulaTest;class;6;3;4;0;3;3;0;47
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQueryBondTest;PharmacophoreQueryBondTest;class;6;4;1;0;6;4;0;67
cdk660443;org.openscience.cdk.silent.Bond;Bond;class;12;84;2;0;152;31;6;491
cdk660443;org.openscience.cdk.graph.AllCycles;AllCycles;class;4;15;1;0;7;6;2;180
cdk660443;org.openscience.cdk.debug.DebugMonomerTest;DebugMonomerTest;class;7;3;6;0;3;2;0;48
cdk660443;org.openscience.cdk.exception.UnsupportedChemObjectException;UnsupportedChemObjectException;class;1;1;4;0;0;1;1;34
cdk660443;org.openscience.cdk.debug.DebugChemObjectTest;DebugChemObjectTest;class;6;6;4;0;15;5;0;69
cdk660443;org.openscience.cdk.Element;Element;class;3;21;1;2;0;11;3;194
cdk660443;org.openscience.cdk.config.isotopes.IsotopeReaderTest;IsotopeReaderTest;class;6;3;2;0;3;3;0;74
cdk660443;org.openscience.cdk.AtomTest;AtomTest;class;10;17;8;0;105;14;0;188
cdk660443;org.openscience.cdk.io.formats.CTXFormat;CTXFormat;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.modeling.builder3d.AtomTetrahedralLigandPlacer3D;AtomTetrahedralLigandPlacer3D;class;11;136;1;0;282;25;7;820
cdk660443;org.openscience.cdk.io.iterator.IteratingSMILESReader;IteratingSMILESReader;class;7;30;3;0;37;11;8;206
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AtomicNumberAtom;AtomicNumberAtom;class;3;2;3;0;1;2;0;56
cdk660443;org.openscience.cdk.renderer.generators.standard.StandardSgroupGenerator;StandardSgroupGenerator;class;25;157;1;0;145;19;9;751
cdk660443;org.openscience.cdk.smsd.interfaces.AbstractSubGraphTest;AbstractSubGraphTest;class;11;8;2;0;28;8;1;80
cdk660443;org.openscience.cdk.stereo.Projection;Projection;enum;0;0;1;0;0;0;0;47
cdk660443;org.openscience.cdk.io.DefaultChemObjectWriter;DefaultChemObjectWriter;class;2;0;2;15;0;0;0;28
cdk660443;org.openscience.cdk.io.cml.CMLResolver;CMLResolver;class;4;10;1;0;8;5;1;96
cdk660443;org.openscience.cdk.fragment.FragmentUtilsTest;FragmentUtilsTest;class;11;8;2;0;4;4;1;131
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.TotalRingConnectionAtom;TotalRingConnectionAtom;class;3;2;3;0;0;2;1;54
cdk660443;org.openscience.cdk.debug.DebugMolecularFormulaTest;DebugMolecularFormulaTest;class;5;2;3;0;1;2;0;41
cdk660443;org.openscience.cdk.dict.DictRef;DictRef;class;0;4;1;0;0;4;3;52
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.LogicalOperatorBond;LogicalOperatorBond;class;5;19;3;0;8;9;4;91
cdk660443;org.openscience.cdk.isomorphism.VentoFoggia;VentoFoggia;class;13;15;2;0;0;9;13;215
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CDKSubGraphHandler;CDKSubGraphHandler;class;9;34;2;0;26;13;7;227
cdk660443;org.openscience.cdk.PseudoAtomTest;PseudoAtomTest;class;10;7;9;0;21;6;0;95
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.DefaultMatcher;DefaultMatcher;class;4;8;1;0;1;2;0;84
cdk660443;org.openscience.cdk.io.formats.CRK2DFormat;CRK2DFormat;class;4;13;2;0;55;11;1;81
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AnyOrderQueryBond;AnyOrderQueryBond;class;5;4;3;0;6;4;1;62
cdk660443;org.openscience.cdk.tools.diff.tree.AbstractDifferenceList;AbstractDifferenceList;class;3;10;1;4;0;5;1;64
cdk660443;org.openscience.cdk.tools.manipulator.MolecularFormulaManipulatorTest;MolecularFormulaManipulatorTest;class;17;91;2;0;618;84;2;1091
cdk660443;org.openscience.cdk.io.formats.INChIFormat;INChIFormat;class;4;16;3;0;66;12;1;87
cdk660443;org.openscience.cdk.renderer.generators.AtomMassGenerator;AtomMassGenerator;class;6;6;2;0;0;1;1;57
cdk660443;org.openscience.cdk.fingerprint.KlekotaRothFingerprinter;KlekotaRothFingerprinter;class;1;1;2;0;0;1;0;4685
cdk660443;org.openscience.cdk.atomtype.StructGenAtomTypeGuesser;StructGenAtomTypeGuesser;class;9;8;1;0;1;2;2;88
cdk660443;org.openscience.cdk.renderer.color.JmolColors;JmolColors;class;3;113;1;0;0;2;109;374
cdk660443;org.openscience.cdk.io.MDLV2000Writer;MDLV2000Writer;class;22;257;3;0;210;24;10;995
cdk660443;org.openscience.cdk.CDKTestCase;CDKTestCase;class;11;33;1;297;120;16;0;279
cdk660443;net.sf.cdk.tools.MakeDictionaryIndexDoclet;MakeDictionaryIndexDoclet;class;8;28;1;0;24;9;3;130
cdk660443;org.openscience.cdk.silent.RingSet;RingSet;class;8;33;2;0;36;9;3;185
cdk660443;org.openscience.cdk.hash.MinimumEquivalentCyclicSet;MinimumEquivalentCyclicSet;class;5;9;2;0;0;1;0;109
cdk660443;org.openscience.cdk.io.Gaussian98Reader;Gaussian98Reader;class;14;94;3;0;24;16;5;459
cdk660443;org.openscience.cdk.silent.SingleElectronTest;SingleElectronTest;class;8;16;6;0;120;15;0;119
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteInitiationReaction;RadicalSiteInitiationReaction;class;14;42;2;0;6;4;1;204
cdk660443;org.openscience.cdk.io.formats.CRK3DFormatTest;CRK3DFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.fingerprint.ShortestPathFingerprinter;ShortestPathFingerprinter;class;12;30;2;0;33;10;4;248
cdk660443;org.openscience.cdk.fingerprint.BitSetFingerprintTest;BitSetFingerprintTest;class;2;1;3;0;0;1;0;28
cdk660443;org.openscience.cdk.qsar.result.IntegerResult;IntegerResult;class;1;4;1;0;0;4;2;43
cdk660443;org.openscience.cdk.tools.diff.ChemObjectDiffTest;ChemObjectDiffTest;class;5;3;2;0;3;3;0;58
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.BasicGroupCountDescriptor;BasicGroupCountDescriptor;class;10;18;3;0;53;11;3;116
cdk660443;org.openscience.cdk.tools.diff.IsotopeDiff;IsotopeDiff;class;4;9;1;0;3;3;0;79
cdk660443;org.openscience.cdk.io.FormatFactoryTest;FormatFactoryTest;class;9;50;2;0;948;45;1;312
cdk660443;org.openscience.cdk.reaction.mechanism.RemovingSEofBMechanism;RemovingSEofBMechanism;class;11;18;1;0;0;1;0;120
cdk660443;org.openscience.cdk.io.formats.MOPAC97FormatTest;MOPAC97FormatTest;class;4;2;4;0;1;2;0;37
cdk660443;org.openscience.cdk.protein.data.PDBPolymer;PDBPolymer;class;6;13;4;1;18;9;3;127
cdk660443;org.openscience.cdk.isomorphism.AbstractVFState;AbstractVFState;class;2;37;2;2;0;10;5;153
cdk660443;org.openscience.cdk.silent.MonomerTest;MonomerTest;class;7;16;6;0;120;15;0;114
cdk660443;org.openscience.cdk.ReactionSet;ReactionSet;class;8;28;1;2;0;16;5;231
cdk660443;org.openscience.cdk.io.formats.MPQCFormatTest;MPQCFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.AnyAtom;AnyAtom;class;3;3;3;0;3;3;1;55
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQueryAtomTest;PharmacophoreQueryAtomTest;class;4;3;1;0;3;3;0;50
cdk660443;org.openscience.cdk.io.program.Mopac7WriterTest;Mopac7WriterTest;class;9;7;4;0;21;7;0;111
cdk660443;org.openscience.cdk.qsar.IMolecularDescriptor;IMolecularDescriptor;interface;4;2;1;0;1;2;0;55
cdk660443;org.openscience.cdk.smsd.algorithm.rgraph.CdkSuite;CdkSuite;class;6;4;1;0;6;4;0;52
cdk660443;org.openscience.cdk.interfaces.IFragmentAtom;IFragmentAtom;interface;2;4;1;0;6;4;0;59
cdk660443;org.openscience.cdk.debug.DebugAtomType;DebugAtomType;class;12;48;4;0;0;47;2;323
cdk660443;org.openscience.cdk.smsd.factory.SubStructureSearchAlgorithmsTest;SubStructureSearchAlgorithmsTest;class;4;18;1;0;153;18;0;326
cdk660443;org.openscience.cdk.debug.DebugAminoAcidTest;DebugAminoAcidTest;class;7;3;7;0;3;2;0;48
cdk660443;org.openscience.cdk.io.FormatFactory;FormatFactory;class;5;40;1;0;0;7;2;201
cdk660443;org.openscience.cdk.fingerprint.RandomNumberTest;RandomNumberTest;class;2;1;1;0;0;1;1;46
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.RecursiveSmartsAtom;RecursiveSmartsAtom;class;11;8;3;0;0;2;3;83
cdk660443;org.openscience.cdk.io.MDLV2000BondBlockTest;MDLV2000BondBlockTest;class;8;23;1;0;0;23;3;249
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.RingMembershipAtomTest;RingMembershipAtomTest;class;6;4;1;0;6;4;0;79
cdk660443;org.openscience.cdk.depict.SvgDrawVisitorTest;SvgDrawVisitorTest;class;5;8;1;0;28;8;0;144
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.BondMatcher;BondMatcher;interface;2;1;1;0;0;1;0;39
cdk660443;org.openscience.cdk.math.IMatrix;IMatrix;class;5;99;1;0;0;26;4;387
cdk660443;org.openscience.cdk.formula.AdductFormula;AdductFormula;class;7;40;1;1;71;22;2;324
cdk660443;org.openscience.cdk.formula.rules.IsotopePatternRuleTest;IsotopePatternRuleTest;class;10;6;3;0;9;6;2;130
cdk660443;org.openscience.cdk.renderer.elements.OvalElement;OvalElement;class;2;4;1;1;0;4;5;80
cdk660443;org.openscience.cdk.SubstanceTest;SubstanceTest;class;5;2;6;0;1;1;0;39
