file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
loeclipse45078096;org.libreoffice.ide.eclipse.core.unotypebrowser.Messages;Messages;class;0;3;1;0;1;2;2;74
loeclipse45078096;org.libreoffice.ide.eclipse.core.editors.syntax.RegexRule;RegexRule;class;5;22;1;0;2;5;4;154
loeclipse45078096;org.libreoffice.ide.eclipse.core.editors.idl.UnoidlEditor;UnoidlEditor;class;7;3;3;0;0;3;2;90
loeclipse45078096;org.libreoffice.ide.eclipse.core.model.config.IExtraOptionsProvider;IExtraOptionsProvider;interface;0;1;1;0;0;1;0;14
loeclipse45078096;org.libreoffice.ide.eclipse.core.wizards.NewUnoProjectWizard;NewUnoProjectWizard;class;20;60;3;1;27;13;6;357
loeclipse45078096;org.libreoffice.ide.eclipse.java.JavaDebugExtraOptionsProvider;JavaDebugExtraOptionsProvider;class;1;4;1;0;0;2;2;35
loeclipse45078096;org.libreoffice.ide.eclipse.core.model.description.DescriptionHandler;DescriptionHandler;class;13;89;10;0;4;17;11;355
loeclipse45078096;org.libreoffice.ide.eclipse.core.internal.model.UnoidlProject;UnoidlProject;class;23;121;1;0;1046;49;18;737
loeclipse45078096;org.libreoffice.ide.eclipse.core.editors.description.MirrorsSection;MirrorsSection;class;36;15;4;0;48;9;6;241
loeclipse45078096;org.libreoffice.ide.eclipse.core.editors.utils.LocalizedSection;LocalizedSection;class;11;4;3;0;4;4;2;93
loeclipse45078096;org.libreoffice.ide.eclipse.core.launch.office.Messages;Messages;class;2;2;2;0;0;1;12;58
loeclipse45078096;org.libreoffice.ide.eclipse.core.editors.description.DescriptionSourcePage;DescriptionSourcePage;class;3;2;4;0;1;2;0;60
loeclipse45078096;com.artofsolving.jodconverter.openoffice.connection.OpenOfficeException;OpenOfficeException;class;0;2;4;0;1;2;1;25
loeclipse45078096;org.libreoffice.ide.eclipse.core.preferences.ProjectPropertiesPage;ProjectPropertiesPage;class;13;13;2;0;5;6;5;140
loeclipse45078096;org.libreoffice.ide.eclipse.core.wizards.NewUreAppWizard;NewUreAppWizard;class;1;2;3;0;1;2;0;68
loeclipse45078096;org.libreoffice.ide.eclipse.core.model.description.PublisherInfos;PublisherInfos;class;1;9;1;0;0;5;3;82
loeclipse45078096;org.libreoffice.plugin.core.model.ManifestModel;ManifestModel;class;1;38;1;0;60;12;4;264
loeclipse45078096;org.libreoffice.ide.eclipse.core.gui.rows.Messages;Messages;class;0;3;1;0;1;2;2;74
loeclipse45078096;org.libreoffice.ide.eclipse.core.actions.UnoTypePulldownAction;UnoTypePulldownAction;class;7;9;2;0;3;3;0;105
loeclipse45078096;org.libreoffice.ide.eclipse.core.launch.IMainProvider;IMainProvider;interface;1;1;1;0;0;1;0;59
loeclipse45078096;org.libreoffice.ide.eclipse.core.model.config.IOOo;IOOo;interface;5;16;1;0;120;16;0;189
loeclipse45078096;org.libreoffice.ide.eclipse.core.gui.rows.FieldEvent;FieldEvent;class;0;3;1;0;0;3;2;75
loeclipse45078096;org.libreoffice.ide.eclipse.core.i18n.ImageManager;ImageManager;class;6;14;1;0;4;4;2;137
loeclipse45078096;org.libreoffice.ide.eclipse.java.build.UnoManifestProvider;UnoManifestProvider;class;4;3;2;0;0;2;3;79
loeclipse45078096;org.libreoffice.ide.eclipse.java.client.ClientWizard;ClientWizard;class;19;9;2;0;5;5;9;147
loeclipse45078096;org.libreoffice.plugin.core.model.FileType;FileType;class;0;7;1;0;0;6;12;107
loeclipse45078096;org.libreoffice.ide.eclipse.core.unittests.OOoTest;OOoTest;class;2;6;2;0;3;1;1;106
