file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
-ARENA-OO-Software-Development-Project72659181;storage.stateRestorer.StateLoader;StateLoader;class;0;3;1;0;0;3;1;20
-ARENA-OO-Software-Development-Project72659181;views.tournament.handleTournamentStyle.HandleTournamentStyleController;HandleTournamentStyleController;class;12;36;2;0;15;10;13;166
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.VoidPlayer;VoidPlayer;class;3;2;2;0;1;2;0;15
-ARENA-OO-Software-Development-Project72659181;serviceClient.openService.OpenServiceAPI;OpenServiceAPI;class;2;4;2;0;6;4;0;26
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.changeListeners.OnlineMadeMoveListener;OnlineMadeMoveListener;class;7;4;1;0;0;2;2;41
-ARENA-OO-Software-Development-Project72659181;storage.stateRestorer.exceptions.UnableToLoadState;UnableToLoadState;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;othello.model.player.HumanPlayer;HumanPlayer;class;2;9;2;0;0;3;3;80
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.gameView.PlayerScoreRowController;PlayerScoreRowController;class;4;5;1;0;4;5;2;43
-ARENA-OO-Software-Development-Project72659181;usersService.UniqueStorage;UniqueStorage;interface;2;5;1;0;10;5;0;14
-ARENA-OO-Software-Development-Project72659181;usersService.MapStorage;MapStorage;class;3;5;1;0;0;5;1;31
-ARENA-OO-Software-Development-Project72659181;views.testTools.TestViewController;TestViewController;class;3;2;1;0;1;2;5;48
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.playerProfileStore.PlayerProfile;PlayerProfile;class;3;7;1;0;13;7;4;43
-ARENA-OO-Software-Development-Project72659181;storage.IActivePlayerManagement;IActivePlayerManagement;interface;1;3;1;0;3;3;0;10
-ARENA-OO-Software-Development-Project72659181;rest.PropertyDelivery;PropertyDelivery;class;5;10;1;0;2;4;4;51
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.Bucket;Bucket;class;9;19;1;1;5;11;6;118
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.old.AdPreferenceQueue;AdPreferenceQueue;class;3;7;1;0;2;5;2;34
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.exceptions.NoAdsInQueue;NoAdsInQueue;class;0;1;4;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;views.tabView.RouterButtonController;RouterButtonController;class;9;15;1;0;12;9;6;79
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.tabView.TabViewController;TabViewController;class;7;5;1;0;0;4;5;53
-ARENA-OO-Software-Development-Project72659181;views.tournament.extendedTournamentView.TournamentLobbyInitiator;TournamentLobbyInitiator;class;5;2;1;0;0;1;0;30
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.exceptions.NonUniquePlayerNameException;NonUniquePlayerNameException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.selectionConfirmation.SelectionConfirmationButton;SelectionConfirmationButton;class;7;5;2;0;1;3;1;28
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.consoleViews.mainMenu.MainConsoleController;MainConsoleController;class;1;1;3;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;arena.games.gameManager.GameInstaller;GameInstaller;interface;0;1;1;0;0;1;0;7
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.eventWrappers.BoardMoveEvent;BoardMoveEvent;class;1;6;1;0;7;6;2;28
-ARENA-OO-Software-Development-Project72659181;utilities.router.paneRouter.exceptions.NoContainerPaneSetException;NoContainerPaneSetException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;views.tournament.extendedTournamentView.LeaderBoard;LeaderBoard;class;5;2;2;0;0;2;4;28
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.gameView.GameViewController;GameViewController;class;20;21;3;0;20;8;6;155
-ARENA-OO-Software-Development-Project72659181;advertisement.adDisplay.AdvertHideButton;AdvertHideButton;class;9;6;2;0;0;4;2;42
-ARENA-OO-Software-Development-Project72659181;communication.sender.Package;Package;class;1;9;1;0;30;9;4;43
-ARENA-OO-Software-Development-Project72659181;serviceInitiatorService.ServiceInitiatorAPI;ServiceInitiatorAPI;class;7;6;2;0;8;5;3;46
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.ServiceIndexerAPIBase;ServiceIndexerAPIBase;class;2;2;2;0;0;2;1;15
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.consoleViews.newGame.NewGameConsoleController;NewGameConsoleController;class;1;0;3;0;0;0;0;7
-ARENA-OO-Software-Development-Project72659181;serviceClient.localServiceDirectory.LocalServiceDirectory;LocalServiceDirectory;class;9;15;1;0;10;9;5;110
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.dialogs.PlayerSelectionDialog;PlayerSelectionDialog;class;3;3;1;0;1;3;1;36
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.ad.AdFactory;AdFactory;class;2;1;1;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;arena.tournament.match.result.ResultType;ResultType;enum;0;0;1;0;0;0;0;7
-ARENA-OO-Software-Development-Project72659181;arena.league.League;League;class;4;14;1;0;46;12;5;68
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.tournamentMetaInformation.ITournamentMetaInformationSetter;ITournamentMetaInformationSetter;interface;4;1;1;0;0;1;0;15
-ARENA-OO-Software-Development-Project72659181;arena.IPInformation.IPInformation;IPInformation;class;0;3;1;0;0;3;2;19
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adQueue.CollectionsPreferenceQueue;CollectionsPreferenceQueue;class;4;5;1;0;0;5;1;35
-ARENA-OO-Software-Development-Project72659181;arena.tournament.leaderboard.Leaderboard;Leaderboard;class;4;5;1;0;4;4;2;31
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.PlayerSelectionPane;PlayerSelectionPane;class;8;12;2;0;0;4;3;59
-ARENA-OO-Software-Development-Project72659181;communication.receiver.delivery.Delivery;Delivery;interface;3;7;1;0;21;7;0;14
-ARENA-OO-Software-Development-Project72659181;arena.session.exceptions.NotLoggedInException;NotLoggedInException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;arena.users.Operator;Operator;class;3;6;1;0;3;6;1;28
-ARENA-OO-Software-Development-Project72659181;indexedSubStreamer.SubStreamIndexer;SubStreamIndexer;class;13;24;1;0;30;12;9;169
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.shapeMarkers.ShapeMarker;ShapeMarker;class;2;2;1;0;0;2;1;16
-ARENA-OO-Software-Development-Project72659181;views.tournament.extendedTournamentView.ExtendedTournamentViewController;ExtendedTournamentViewController;class;14;11;2;0;11;7;12;109
-ARENA-OO-Software-Development-Project72659181;arena.users.Player;Player;class;6;12;1;0;50;12;3;85
-ARENA-OO-Software-Development-Project72659181;serviceClient.serviceManager.IServiceManager;IServiceManager;interface;1;1;1;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;arena.users.User;User;class;7;15;1;0;26;9;5;111
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.ComputerPlayer;ComputerPlayer;class;5;24;2;2;10;5;0;68
-ARENA-OO-Software-Development-Project72659181;liveStream.LiveStream;LiveStream;class;9;36;1;0;166;19;7;211
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.PreferenceSet.PreferenceSetFactory;PreferenceSetFactory;class;3;2;1;0;1;2;0;29
-ARENA-OO-Software-Development-Project72659181;arena.timeDate.TimeDate;TimeDate;class;0;2;1;0;0;2;1;14
-ARENA-OO-Software-Development-Project72659181;communication.connection.inputConnections.RequestInputSocket;RequestInputSocket;class;4;4;1;0;0;4;1;36
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.PlayerSelectionBucket;PlayerSelectionBucket;class;4;4;2;0;1;3;1;34
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.move.PlayerAction;PlayerAction;class;0;4;1;0;0;4;2;34
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.index.ServiceIndexerIndexAPI;ServiceIndexerIndexAPI;class;5;9;3;0;15;6;1;67
-ARENA-OO-Software-Development-Project72659181;utilities.router.Router;Router;class;6;14;1;0;11;11;2;100
-ARENA-OO-Software-Development-Project72659181;utils.CompressionUtils;CompressionUtils;class;1;4;1;0;1;2;0;45
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.pawn.PawnDisplayModel;PawnDisplayModel;class;6;5;1;0;0;5;2;31
-ARENA-OO-Software-Development-Project72659181;serviceClient.utilityServices.UtilityServicesDirectoryProxy;UtilityServicesDirectoryProxy;class;4;8;1;0;2;4;2;32
-ARENA-OO-Software-Development-Project72659181;views.tabView.TabViewController;TabViewController;class;14;28;2;0;42;16;4;222
-ARENA-OO-Software-Development-Project72659181;utilities.router.stateRestorer.StateWriter;StateWriter;class;1;4;1;0;0;3;1;26
-ARENA-OO-Software-Development-Project72659181;views.PlayView.PlayViewController;PlayViewController;class;13;12;2;0;22;8;8;166
-ARENA-OO-Software-Development-Project72659181;gameService.PlayerHostInformation;PlayerHostInformation;class;0;0;1;0;0;0;2;8
-ARENA-OO-Software-Development-Project72659181;utilities.HistoryTracker.History;History;class;2;10;1;0;0;4;4;35
-ARENA-OO-Software-Development-Project72659181;gameService.GameServiceAPI;GameServiceAPI;class;6;7;2;1;4;5;2;80
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.FXMLPaneLoader;FXMLPaneLoader;class;4;2;1;0;0;2;2;25
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.GameBoardFactory;GameBoardFactory;class;4;5;1;0;0;1;0;37
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.setupView.SetupViewController;SetupViewController;class;8;10;1;0;5;7;11;106
-ARENA-OO-Software-Development-Project72659181;storage.activePlayersManagement.ActivePlayersManager;ActivePlayersManager;class;4;13;1;0;0;5;2;68
-ARENA-OO-Software-Development-Project72659181;storage.activePlayersManagement.ActivePlayersDatabaseManager;ActivePlayersDatabaseManager;class;3;10;1;0;1;7;5;86
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.ServiceIndexerAPI;ServiceIndexerAPI;class;6;8;3;0;10;5;1;64
-ARENA-OO-Software-Development-Project72659181;Cipher.MessageEncodePlayerAction;MessageEncodePlayerAction;class;1;2;2;0;0;2;1;21
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.ad.IPreferredAd;IPreferredAd;interface;4;3;1;0;3;3;0;14
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.gameView.ScoreStatsPane;ScoreStatsPane;class;1;1;2;0;0;1;1;11
-ARENA-OO-Software-Development-Project72659181;storage.databaseManagement.SQLConnection;SQLConnection;class;2;15;1;0;1;7;4;58
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.shapeMarkers.RectangleMarker;RectangleMarker;class;3;3;2;0;0;3;1;31
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.checkers.match.CheckersMatch;CheckersMatch;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;views.ContentView;ContentView;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.HighlightMarker;HighlightMarker;class;4;4;1;0;0;4;1;33
-ARENA-OO-Software-Development-Project72659181;adService.AdPreference;AdPreference;class;0;4;1;0;0;4;3;23
-ARENA-OO-Software-Development-Project72659181;arena.tournament.match.Match;Match;class;6;8;1;0;22;8;5;61
-ARENA-OO-Software-Development-Project72659181;arena.league.ILeague;ILeague;interface;5;11;1;0;55;11;1;47
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.gameBoard.cellMarker.CellMarker;CellMarker;interface;11;10;1;0;15;6;0;66
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.move.MoveScore;MoveScore;interface;2;1;1;0;0;1;0;8
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adQueue.AdPreferenceQueue;AdPreferenceQueue;interface;4;1;1;0;0;1;0;17
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.AdSchemeMetaInformation.AdSchemeMetaInformation;AdSchemeMetaInformation;class;1;1;2;0;0;1;0;11
-ARENA-OO-Software-Development-Project72659181;hostProviderService.HostProviderAPI;HostProviderAPI;class;6;8;2;0;4;5;2;68
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.settingsView.SettingsViewController;SettingsViewController;class;7;6;3;0;0;5;7;62
-ARENA-OO-Software-Development-Project72659181;communication.requests.RequestCompiler;RequestCompiler;class;2;4;1;0;6;4;0;26
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adSpot.AdSpotFactory;AdSpotFactory;class;3;1;1;0;0;1;0;10
-ARENA-OO-Software-Development-Project72659181;communication.receiver.exceptions.NoPackageInBuffer;NoPackageInBuffer;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;othello.view.TopMenu;TopMenu;class;4;3;1;0;0;3;1;50
-ARENA-OO-Software-Development-Project72659181;othello.controller.ServerManager;ServerManager;class;1;9;1;0;0;5;7;100
-ARENA-OO-Software-Development-Project72659181;indexedSubStreamer.IndexedSubStreamerAPI;IndexedSubStreamerAPI;class;6;11;2;0;9;6;3;84
-ARENA-OO-Software-Development-Project72659181;arena.games.gameServer.GameServer;GameServer;interface;2;2;1;0;1;2;0;17
-ARENA-OO-Software-Development-Project72659181;utilities.router.ViewController;ViewController;interface;0;1;1;0;0;1;0;7
-ARENA-OO-Software-Development-Project72659181;serviceClient.SystemsManager;SystemsManager;class;6;4;2;0;3;3;0;31
-ARENA-OO-Software-Development-Project72659181;utilities.dataStore.Profile;Profile;interface;2;6;1;0;15;6;0;13
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adRepository.AdRepository;AdRepository;interface;7;7;1;0;21;7;1;55
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.consoleViews.gameView.GameConsoleController;GameConsoleController;class;9;16;3;0;16;9;2;79
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.settingsView.profileSettings.ProfileSettingsViewController;ProfileSettingsViewController;class;6;1;3;0;0;1;4;22
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.match.GameMatch;GameMatch;interface;9;12;1;0;21;7;0;38
-ARENA-OO-Software-Development-Project72659181;usersService.IUsersService;IUsersService;interface;2;7;1;0;21;7;0;14
-ARENA-OO-Software-Development-Project72659181;arena.games.preInstalledGames.ticTacToe.TicTacToe;TicTacToe;class;9;34;2;0;1;7;4;136
-ARENA-OO-Software-Development-Project72659181;arena.games.gameManager.GameLibrary;GameLibrary;interface;1;3;1;0;3;3;0;10
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.Preference.PositivePreference;PositivePreference;class;1;2;2;0;1;2;0;21
-ARENA-OO-Software-Development-Project72659181;communication.requests.GameRequest;GameRequest;class;1;1;2;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;views.spectateMatch.watchMatch.HandleWatchMatchController;HandleWatchMatchController;class;4;2;1;0;1;2;2;25
-ARENA-OO-Software-Development-Project72659181;imageResourceService.ImageInfo;ImageInfo;class;0;1;1;0;0;1;3;15
-ARENA-OO-Software-Development-Project72659181;utilities.router.consoleRouter.ConsoleViewController;ConsoleViewController;class;6;11;1;0;0;1;1;27
-ARENA-OO-Software-Development-Project72659181;indexedSubStreamer.IndexedSubStreamContainer;IndexedSubStreamContainer;class;3;1;3;0;0;1;0;12
-ARENA-OO-Software-Development-Project72659181;gameService.SingleGameServiceAPI;SingleGameServiceAPI;class;3;3;3;0;1;2;0;35
-ARENA-OO-Software-Development-Project72659181;hostProviderService.HostService;HostService;class;1;3;2;0;0;3;2;19
-ARENA-OO-Software-Development-Project72659181;views.tournament.tournamentApplyBox.TournamentApplyBox;TournamentApplyBox;class;7;4;2;0;0;4;5;60
-ARENA-OO-Software-Development-Project72659181;utilities.HistoryTracker.exceptions.NoHistoryException;NoHistoryException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.settingsView.profileSettings.AddProfileViewController;AddProfileViewController;class;3;2;4;0;0;2;1;29
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.ad.Ad;Ad;interface;1;1;1;0;0;1;0;11
-ARENA-OO-Software-Development-Project72659181;Cipher.MessageDecodePlayerAction;MessageDecodePlayerAction;class;2;3;2;0;0;3;2;27
-ARENA-OO-Software-Development-Project72659181;arena.users.IOperator;IOperator;interface;1;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;utilities.router.exceptions.NoRouterSetException;NoRouterSetException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.serviceListElement.OpenServiceCreationController;OpenServiceCreationController;class;12;9;1;0;0;4;3;81
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.serviceListElement.ServiceCreationController;ServiceCreationController;class;11;12;1;0;3;6;5;70
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.MetaInformation;MetaInformation;class;2;6;1;1;9;6;4;55
-ARENA-OO-Software-Development-Project72659181;othello.util.WhiteMarker;WhiteMarker;class;1;2;2;0;1;2;0;28
-ARENA-OO-Software-Development-Project72659181;imageResourceService.ImageServiceContainer;ImageServiceContainer;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.adSpot.AdLoopTask;AdLoopTask;class;1;2;2;0;0;2;1;15
-ARENA-OO-Software-Development-Project72659181;usersService.UsersServiceAPI;UsersServiceAPI;class;6;9;2;0;3;7;2;56
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.match.MatchSetup;MatchSetup;class;4;13;1;0;18;9;4;53
-ARENA-OO-Software-Development-Project72659181;communication.receiver.Receiver;Receiver;interface;1;1;1;0;0;1;0;8
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.playerProfileStore.exceptions.ProfileNotFoundException;ProfileNotFoundException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.addServiceWindow.AddServiceViewController;AddServiceViewController;class;22;2;1;0;0;2;5;92
-ARENA-OO-Software-Development-Project72659181;othello.controller.DatabaseManager;DatabaseManager;class;0;11;1;0;6;5;5;97
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.PreferenceSet.PreferenceSet;PreferenceSet;interface;2;3;1;0;3;3;0;20
-ARENA-OO-Software-Development-Project72659181;utilities.router.stateRestorer.exceptions.UnableToLoadState;UnableToLoadState;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;hostProviderService.Host;Host;class;0;2;1;1;0;2;2;16
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.checkers.move.CheckersMove;CheckersMove;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;serviceInitiatorService.ServiceInitiator;ServiceInitiator;class;6;3;1;0;0;1;0;28
-ARENA-OO-Software-Development-Project72659181;othello.model.player.LocalComputerPlayer;LocalComputerPlayer;class;3;5;2;0;6;4;0;67
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.gameView.ScoreStatsController;ScoreStatsController;class;4;5;1;0;2;4;2;48
-ARENA-OO-Software-Development-Project72659181;serviceClient.utilityServices.UtilityServiceFactory;UtilityServiceFactory;class;9;3;1;0;3;3;0;24
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.PreferenceSet.PreferenceIterator.PreferenceSetIterator;PreferenceSetIterator;class;3;6;1;0;0;4;2;28
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.RemotePlayer;RemotePlayer;class;6;12;2;0;4;4;2;64
-ARENA-OO-Software-Development-Project72659181;othello.model.player.Player;Player;class;6;10;1;1;20;8;2;85
-ARENA-OO-Software-Development-Project72659181;indexedUsersService.IndexedUserServiceAPI;IndexedUserServiceAPI;class;12;15;2;0;22;8;3;140
-ARENA-OO-Software-Development-Project72659181;storage.DatabaseManagerOLDOLDOLD;DatabaseManagerOLDOLDOLD;class;0;23;1;0;0;5;6;85
-ARENA-OO-Software-Development-Project72659181;arena.metaInformation.IMetaInformation;IMetaInformation;interface;0;3;1;0;3;3;0;24
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.checkers.board.CheckersBoard;CheckersBoard;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.serviceListElement.ServiceListElement;ServiceListElement;class;3;3;2;0;3;3;0;23
-ARENA-OO-Software-Development-Project72659181;serviceIndexer.ServiceIndexer;ServiceIndexer;class;10;19;1;0;21;11;8;125
-ARENA-OO-Software-Development-Project72659181;storage.exceptions.NotConnectedException;NotConnectedException;class;0;1;3;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;arena.tournament.match.MatchMembers;MatchMembers;class;1;2;1;0;1;2;1;14
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.luffarShack.board.LuffBoardMoveMaker;LuffBoardMoveMaker;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;storage.Storage;Storage;class;3;5;1;0;0;4;2;34
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.match.exceptions.NoSnapshotSetException;NoSnapshotSetException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.match.LocalGameMatch;LocalGameMatch;class;4;15;1;0;4;8;4;60
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.boardGame.match.BoardSnapshot;BoardSnapshot;class;2;6;1;0;0;4;1;33
-ARENA-OO-Software-Development-Project72659181;views.handleAdvertisement.HandleAdvertisementContainerController;HandleAdvertisementContainerController;class;10;7;2;0;8;4;1;58
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.checkers.pawn.CheckersPawn;CheckersPawn;class;0;0;1;0;0;0;0;6
-ARENA-OO-Software-Development-Project72659181;augustsCrazyExperiment.serviceBus.exceptions.NoServiceException;NoServiceException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;communication.receiver.PropertyReceiver;PropertyReceiver;class;12;11;1;1;11;7;4;103
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.viewModel.playerSelection.exceptions.NoSuchPlayerException;NoSuchPlayerException;class;0;1;4;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;utilities.dataStore.Store;Store;interface;1;4;1;0;6;4;0;12
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.mainMenu.MainViewController;MainViewController;class;7;8;3;0;16;8;7;86
-ARENA-OO-Software-Development-Project72659181;arena.games.gameInformation.TicTacToeGameInformation;TicTacToeGameInformation;class;1;1;2;0;0;1;0;9
-ARENA-OO-Software-Development-Project72659181;othello.model.player.RemotePlayer;RemotePlayer;class;5;4;2;0;1;3;2;74
-ARENA-OO-Software-Development-Project72659181;arena.advertisement.preferences.Preference.StringPreference;StringPreference;class;2;3;1;0;1;3;1;27
-ARENA-OO-Software-Development-Project72659181;arena.tournament.tournamentConfiguration.TournamentConfigurationFactory;TournamentConfigurationFactory;class;5;2;1;0;1;2;0;38
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.manageServiceWindow.ManageServiceWindow;ManageServiceWindow;class;8;3;2;0;0;3;1;37
-ARENA-OO-Software-Development-Project72659181;serviceClient.localServiceDirectory.HostServiceDirectory;HostServiceDirectory;class;3;5;1;0;0;5;3;47
-ARENA-OO-Software-Development-Project72659181;serviceClient.views.tabView.RouterButtonController;RouterButtonController;class;9;13;1;0;16;9;6;78
-ARENA-OO-Software-Development-Project72659181;boardGamePlugins.othello.players.GreedyAI;GreedyAI;class;5;22;3;1;3;3;0;47
-ARENA-OO-Software-Development-Project72659181;arena.games.game.Game;Game;class;4;6;1;0;3;6;2;34
-ARENA-OO-Software-Development-Project72659181;othello.view.GameFrame;GameFrame;class;7;7;1;0;0;7;4;82
-ARENA-OO-Software-Development-Project72659181;services.IService;IService;interface;0;2;1;0;1;2;0;10
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.players.changeListeners.MadeMoveListener;MadeMoveListener;class;6;2;1;0;0;2;1;23
-ARENA-OO-Software-Development-Project72659181;boardGameLibrary.views.javaFxViews.gameView.PlayerScoreRow;PlayerScoreRow;class;3;6;2;0;0;6;3;31
-ARENA-OO-Software-Development-Project72659181;serviceDirectory.ServiceDirectory;ServiceDirectory;class;6;19;1;0;0;7;2;84
-ARENA-OO-Software-Development-Project72659181;arena.games.gameInformation.GameInformation;GameInformation;class;1;7;1;3;3;7;3;62
-ARENA-OO-Software-Development-Project72659181;tests.RunMatch;RunMatch;class;8;8;1;0;15;6;0;77
-ARENA-OO-Software-Development-Project72659181;communication.connection.inputConnections.InputConnection;InputConnection;interface;2;1;1;0;0;1;0;22
