file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KROKI-mockup-tool6294358;adapt.util.staticnames.Settings;Settings;class;0;0;1;0;0;0;20;23
KROKI-mockup-tool6294358;standardForm.administration.UserPanel;UserPanel;class;2;2;5;0;1;2;6;58
KROKI-mockup-tool6294358;adapt.util.converters.DateConverter;DateConverter;class;2;8;2;0;10;5;0;53
KROKI-mockup-tool6294358;framework.HibernateUtil;HibernateUtil;class;5;4;1;0;0;2;1;29
KROKI-mockup-tool6294358;com.panelcomposer.listeners.OperationActionListener;OperationActionListener;class;10;27;1;0;0;4;4;185
KROKI-mockup-tool6294358;graphedit.util.Calculate;Calculate;class;6;156;1;0;0;15;8;625
KROKI-mockup-tool6294358;bp.model.graphic.util.HandlerPosition;HandlerPosition;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;adapt.model.menu.AdaptMenu;AdaptMenu;class;1;2;1;2;0;2;1;10
KROKI-mockup-tool6294358;bp.gui.MouseController;MouseController;class;1;8;2;0;0;6;1;31
KROKI-mockup-tool6294358;kroki.app.utils.SaveUtil;SaveUtil;class;44;12;1;0;10;5;0;151
KROKI-mockup-tool6294358;log.Logger;Logger;class;0;5;1;0;0;1;0;40
KROKI-mockup-tool6294358;kroki.app.state.State;State;class;2;14;1;3;87;14;10;57
KROKI-mockup-tool6294358;kroki.app.action.SaveAction;SaveAction;class;3;18;2;0;1;2;1;66
KROKI-mockup-tool6294358;kroki.app.action.ImportEclipseUMLDiagramAction;ImportEclipseUMLDiagramAction;class;2;8;2;0;3;2;1;66
KROKI-mockup-tool6294358;kroki.app.action.CreateUIDiagramAction;CreateUIDiagramAction;class;3;6;2;0;1;2;1;38
KROKI-mockup-tool6294358;kroki.app.action.CutAction;CutAction;class;10;15;2;0;1;2;1;67
KROKI-mockup-tool6294358;bp.action.NewDiagramAction;NewDiagramAction;class;0;2;2;0;1;2;1;23
KROKI-mockup-tool6294358;kroki.mockup.model.border.TitledBorder;TitledBorder;class;3;4;2;0;1;2;1;45
KROKI-mockup-tool6294358;kroki.profil.operation.BussinessOperation;BussinessOperation;class;3;9;4;2;30;9;4;47
KROKI-mockup-tool6294358;bp.model.util.BPKeyWords;BPKeyWords;enum;1;12;1;0;6;5;3;107
KROKI-mockup-tool6294358;adapt.model.panel.configuration.operation.SpecificOperations;SpecificOperations;class;2;15;1;0;0;6;1;45
KROKI-mockup-tool6294358;graphedit.view.ConnectorPainter;ConnectorPainter;class;1;5;1;0;0;5;3;34
KROKI-mockup-tool6294358;standardForm.administration.ResourcePanel;ResourcePanel;class;2;2;5;0;1;2;8;67
KROKI-mockup-tool6294358;graphedit.gui.table.PropertiesTableModel;PropertiesTableModel;class;13;122;2;0;32;12;5;284
KROKI-mockup-tool6294358;kroki.profil.operation.Transaction;Transaction;class;2;13;5;0;68;13;6;62
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.configuration.operation.Parameter;Parameter;class;2;12;2;0;54;12;6;46
KROKI-mockup-tool6294358;bp.gui.PropertiesView;PropertiesView;class;0;0;5;0;0;0;1;8
KROKI-mockup-tool6294358;adapt.util.ejb.PersisenceHelper;PersisenceHelper;class;2;3;1;0;0;3;1;16
KROKI-mockup-tool6294358;kroki.mockup.view.painters.ComponentPainter;ComponentPainter;class;3;6;2;9;0;6;1;62
KROKI-mockup-tool6294358;kroki.app.generators.utils.Enumeration;Enumeration;class;0;12;1;0;36;12;5;65
KROKI-mockup-tool6294358;graphedit.layout.graph.CircleLayouter;CircleLayouter;class;8;6;2;0;1;2;0;35
KROKI-mockup-tool6294358;graphedit.view.scrollers.HorizontalScrollBar;HorizontalScrollBar;class;3;19;9;0;46;7;7;92
KROKI-mockup-tool6294358;bp.details.SignalCatchEventDetails;SignalCatchEventDetails;class;4;19;8;0;4;5;9;85
KROKI-mockup-tool6294358;graphedit.command.MoveMethodCommand;MoveMethodCommand;class;9;21;2;0;0;3;5;72
KROKI-mockup-tool6294358;kroki.app.generators.utils.Operation;Operation;class;2;41;2;0;283;26;10;127
KROKI-mockup-tool6294358;kroki.profil.persistent.PersistentDataType;PersistentDataType;class;0;0;1;0;0;0;1;9
KROKI-mockup-tool6294358;kroki.profil.panel.MainPanel;MainPanel;class;1;1;4;0;0;1;1;13
KROKI-mockup-tool6294358;kroki.app.state.SelectState;SelectState;class;15;64;2;0;28;9;2;212
KROKI-mockup-tool6294358;bp.model.data.ErrorStartEvent;ErrorStartEvent;class;4;7;5;0;15;7;2;36
KROKI-mockup-tool6294358;kroki.app.action.ExportEclipseUMLDiagramAction;ExportEclipseUMLDiagramAction;class;3;22;2;0;4;3;3;131
KROKI-mockup-tool6294358;bp.details.ActivityDetails;ActivityDetails;class;4;22;7;1;0;5;13;106
KROKI-mockup-tool6294358;com.panelcomposer.elements.spanel.InputPanel;InputPanel;class;10;74;5;0;164;22;16;339
KROKI-mockup-tool6294358;enumerations.PaymentMethod;PaymentMethod;enum;0;0;1;0;0;0;0;6
KROKI-mockup-tool6294358;kroki.app.action.SaveAllAction;SaveAllAction;class;1;2;2;0;1;2;1;31
KROKI-mockup-tool6294358;bp.model.data.SingleEndEvent;SingleEndEvent;class;1;2;5;0;1;2;1;11
KROKI-mockup-tool6294358;dao.administration.UserHibernateDao;UserHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;gui.menudesigner.tree.MenuTreeController;MenuTreeController;class;6;51;1;0;75;15;2;148
KROKI-mockup-tool6294358;bp.state.TaskState;TaskState;class;3;4;3;0;6;4;0;28
KROKI-mockup-tool6294358;graphedit.model.enums.AttributeTypeUI;AttributeTypeUI;enum;0;2;1;0;0;2;1;11
KROKI-mockup-tool6294358;graphedit.model.ClipboardContents;ClipboardContents;class;2;8;1;0;0;4;4;35
KROKI-mockup-tool6294358;adapt.util.staticnames.PropertiesReader;PropertiesReader;class;0;9;1;0;3;3;0;56
KROKI-mockup-tool6294358;graphedit.layout.adding.AddingLayouter;AddingLayouter;class;4;17;2;0;0;2;1;73
KROKI-mockup-tool6294358;kroki.app.gui.settings.PlainColorImage;PlainColorImage;class;0;1;1;0;0;1;0;22
KROKI-mockup-tool6294358;bp.event.TextChangeListener;TextChangeListener;class;0;6;1;0;0;5;1;24
KROKI-mockup-tool6294358;dao.administration.ResourceHibernateDao;ResourceHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;kroki.app.gui.ButtonTabComponent;ButtonTabComponent;class;1;22;10;0;22;7;3;128
KROKI-mockup-tool6294358;ejb.AdaptOperation;AdaptOperation;class;7;18;1;0;29;10;3;68
KROKI-mockup-tool6294358;kroki.app.gui.dialog.DBConnectionPropsDialog;DBConnectionPropsDialog;class;3;49;6;0;31;10;28;340
KROKI-mockup-tool6294358;kroki.common.copy.DeepCopy;DeepCopy;class;3;12;1;0;10;5;0;108
KROKI-mockup-tool6294358;bp.model.graphic.LaneComponent;LaneComponent;class;8;46;4;0;365;28;9;151
KROKI-mockup-tool6294358;bp.text.parser.TokenType;TokenType;enum;0;0;1;0;0;0;0;14
KROKI-mockup-tool6294358;graphedit.command.RemoveAttributeCommand;RemoveAttributeCommand;class;9;9;2;0;0;3;6;54
KROKI-mockup-tool6294358;adapt.model.panel.configuration.Next;Next;class;2;8;2;0;20;8;4;34
KROKI-mockup-tool6294358;com.panelcomposer.model.menu.MyMenu;MyMenu;class;3;6;2;0;3;6;2;26
KROKI-mockup-tool6294358;graphedit.model.elements.PersistentClassElement;PersistentClassElement;class;13;24;2;0;276;24;1;118
KROKI-mockup-tool6294358;adapt.core.AppCache;AppCache;class;9;34;1;0;0;22;3;135
KROKI-mockup-tool6294358;ejb.AdaptResourceHierarchy;AdaptResourceHierarchy;class;8;13;1;0;18;9;3;66
KROKI-mockup-tool6294358;kroki.mockup.model.components.TextArea;TextArea;class;2;38;3;0;233;26;8;199
KROKI-mockup-tool6294358;adapt.util.xml_readers.EntityReader;EntityReader;class;10;52;1;0;9;6;5;226
KROKI-mockup-tool6294358;graphedit.command.NewPackageCommand;NewPackageCommand;class;9;16;2;0;0;7;6;76
KROKI-mockup-tool6294358;com.panelcomposer.core.MainApp;MainApp;class;4;2;1;0;0;1;0;42
KROKI-mockup-tool6294358;kroki.profil.panel.std.StdOperations;StdOperations;class;0;15;1;0;91;15;8;68
KROKI-mockup-tool6294358;adapt.core.Application;Application;class;1;1;1;0;0;1;0;6
KROKI-mockup-tool6294358;kroki.app.gui.settings.VisibleElementSettings;VisibleElementSettings;class;8;62;5;1;593;34;15;298
KROKI-mockup-tool6294358;bp.text.box.CompositeTextBox;CompositeTextBox;class;3;14;2;1;0;8;1;43
KROKI-mockup-tool6294358;bp.model.data.ConditionalStartEvent;ConditionalStartEvent;class;4;7;5;0;15;7;2;36
KROKI-mockup-tool6294358;framework.GenericDao;GenericDao;interface;2;10;1;0;45;10;0;16
KROKI-mockup-tool6294358;adapt.model.enumeration.Enumeration;Enumeration;class;1;5;2;0;0;5;1;23
KROKI-mockup-tool6294358;bp.details.MessageEndEventDetails;MessageEndEventDetails;class;4;13;8;0;5;5;6;63
KROKI-mockup-tool6294358;ejb.administration.Operation;Operation;class;8;19;2;0;25;11;3;77
KROKI-mockup-tool6294358;kroki.profil.persistent.PersistentClass;PersistentClass;class;4;22;1;0;199;22;10;99
KROKI-mockup-tool6294358;kroki.app.action.RenameAction;RenameAction;class;3;4;2;0;0;2;2;35
KROKI-mockup-tool6294358;graphedit.actions.pallete.AggregationLinkButtonAction;AggregationLinkButtonAction;class;5;4;2;0;1;2;1;49
KROKI-mockup-tool6294358;kroki.app.gui.console.HelpText;HelpText;class;0;11;1;0;0;1;0;69
KROKI-mockup-tool6294358;kroki.profil.panel.std.StdPanelSettings;StdPanelSettings;class;2;12;1;0;36;12;6;66
KROKI-mockup-tool6294358;com.panelcomposer.model.panel.MParentChildPanel;MParentChildPanel;class;2;8;3;0;0;5;1;30
KROKI-mockup-tool6294358;graphedit.command.CommandManager;CommandManager;class;1;13;2;0;0;7;2;48
KROKI-mockup-tool6294358;kroki.profil.property.AggregateFunciton;AggregateFunciton;enum;0;1;1;0;0;1;0;15
KROKI-mockup-tool6294358;graphedit.command.ChangeAttributeDataTypeCommand;ChangeAttributeDataTypeCommand;class;10;15;2;0;0;3;7;57
KROKI-mockup-tool6294358;bp.details.ElementDetails;ElementDetails;class;6;29;6;6;65;7;12;115
KROKI-mockup-tool6294358;kroki.generators.XMLWriter;XMLWriter;class;1;12;1;0;0;1;0;48
KROKI-mockup-tool6294358;kroki.profil.utils.ParentChildUtil;ParentChildUtil;class;15;114;1;0;136;17;0;378
KROKI-mockup-tool6294358;bp.details.ActivityEventDetails;ActivityEventDetails;class;2;1;7;5;0;1;1;11
KROKI-mockup-tool6294358;bp.model.graphic.BPText;BPText;interface;0;3;1;0;3;3;0;6
KROKI-mockup-tool6294358;ejb.administration.Role;Role;class;12;35;2;0;88;17;6;119
KROKI-mockup-tool6294358;bp.text.parser.LexerState;LexerState;enum;0;0;1;0;0;0;0;10
KROKI-mockup-tool6294358;com.panelcomposer.enumerations.OperationType;OperationType;enum;0;2;1;0;1;2;1;16
KROKI-mockup-tool6294358;adapt.util.xml_readers.MenuReader;MenuReader;class;8;28;1;0;0;6;12;201
KROKI-mockup-tool6294358;com.panelcomposer.converters.BigDecimalConverter;BigDecimalConverter;class;2;9;2;0;10;5;0;44
KROKI-mockup-tool6294358;bp.text.parser.Lexer;Lexer;class;3;130;1;0;227;26;6;307
KROKI-mockup-tool6294358;kroki.app.utils.uml.stereotypes.StereotypeUtil;StereotypeUtil;class;1;1;1;0;0;1;1;25
KROKI-mockup-tool6294358;kroki.profil.utils.NamingUtils;NamingUtils;class;0;7;1;0;3;3;2;66
KROKI-mockup-tool6294358;util.AnnotationConfigurationWithWildcard;AnnotationConfigurationWithWildcard;class;11;60;2;0;36;8;0;230
KROKI-mockup-tool6294358;graphedit.view.scrollers.VerticalScrollBar;VerticalScrollBar;class;3;19;9;0;46;7;7;93
KROKI-mockup-tool6294358;dao.administration.OperationHibernateDao;OperationHibernateDao;class;3;0;2;0;0;0;0;5
KROKI-mockup-tool6294358;CamelCaseTest;CamelCaseTest;class;2;1;1;0;0;1;0;24
KROKI-mockup-tool6294358;gui.actions.administration.OperationAction;OperationAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;kroki.app.utils.JARMaker;JARMaker;class;1;31;1;0;1;2;0;109
KROKI-mockup-tool6294358;ejb.AdaptRolePermission;AdaptRolePermission;class;9;13;1;0;18;9;3;66
KROKI-mockup-tool6294358;framework.GenericTableModel;GenericTableModel;class;3;9;3;0;0;7;1;40
KROKI-mockup-tool6294358;graphedit.model.components.Connector;Connector;class;4;31;3;0;122;21;5;117
KROKI-mockup-tool6294358;graphedit.state.ZoomInState;ZoomInState;class;3;4;2;0;6;4;0;17
KROKI-mockup-tool6294358;graphedit.actions.view.PreferencesAction;PreferencesAction;class;3;10;2;0;0;2;3;58
KROKI-mockup-tool6294358;graphedit.app.util.StatusRefresher;StatusRefresher;class;2;4;2;0;0;1;0;17
KROKI-mockup-tool6294358;graphedit.actions.edit.PrepareShortcutAction;PrepareShortcutAction;class;1;2;2;0;1;2;1;24
KROKI-mockup-tool6294358;graphedit.model.properties.PropertyEnums;PropertyEnums;interface;0;0;1;0;0;0;0;39
KROKI-mockup-tool6294358;gui.actions.administration.ResourceHierarchyAction;ResourceHierarchyAction;class;4;2;2;0;1;2;1;30
KROKI-mockup-tool6294358;kroki.app.action.style.AlignRightAction;AlignRightAction;class;6;7;2;0;1;2;1;45
KROKI-mockup-tool6294358;framework.AbstractHibernateDao;AbstractHibernateDao;class;7;58;1;0;211;22;2;241
KROKI-mockup-tool6294358;graphedit.state.ZoomOutState;ZoomOutState;class;3;4;2;0;6;4;0;17
KROKI-mockup-tool6294358;graphedit.layout.LayoutStrategy;LayoutStrategy;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;graphedit.actions.view.BestFitZoomAction;BestFitZoomAction;class;2;4;2;0;1;2;1;26
KROKI-mockup-tool6294358;adapt.model.panel.AdaptStandardPanel;AdaptStandardPanel;class;7;16;3;0;104;16;8;67
KROKI-mockup-tool6294358;graphedit.actions.pallete.ClassButtonAction;ClassButtonAction;class;4;4;2;0;1;2;1;45
KROKI-mockup-tool6294358;util.resolvers.ComponentResolver;ComponentResolver;class;7;65;1;0;36;9;0;282
KROKI-mockup-tool6294358;ejb.AdaptPermission;AdaptPermission;class;11;27;1;0;63;15;5;105
KROKI-mockup-tool6294358;graphedit.command.CreateShortcutCommand;CreateShortcutCommand;class;4;5;2;0;0;3;3;31
KROKI-mockup-tool6294358;kroki.app.action.style.OpenFgColorPopup;OpenFgColorPopup;class;1;2;2;0;1;2;1;29
KROKI-mockup-tool6294358;bp.text.box.EdgeTextBox;EdgeTextBox;class;9;31;7;0;34;9;4;78
KROKI-mockup-tool6294358;graphedit.gui.table.PropertiesTableEditor;PropertiesTableEditor;class;0;1;3;0;0;1;1;9
KROKI-mockup-tool6294358;kroki.mockup.model.components.RadioButton;RadioButton;class;3;15;3;0;28;13;3;86
KROKI-mockup-tool6294358;adapt.util.xml_readers.TypeComponenMappingReader;TypeComponenMappingReader;class;3;11;1;0;0;4;7;89
KROKI-mockup-tool6294358;bp.text.box.MessageActivityEventTextBox;MessageActivityEventTextBox;class;4;8;5;0;6;4;0;21
KROKI-mockup-tool6294358;bp.details.EndEventDetails;EndEventDetails;class;3;12;7;3;0;5;5;61
KROKI-mockup-tool6294358;gui.menudesigner.model.MenuItem;MenuItem;class;1;9;2;0;24;9;5;39
KROKI-mockup-tool6294358;kroki.app.action.RunSwingAction;RunSwingAction;class;3;18;2;0;6;3;1;95
KROKI-mockup-tool6294358;kroki.app.action.style.LayoutFreeAction;LayoutFreeAction;class;8;8;2;0;1;2;1;53
KROKI-mockup-tool6294358;kroki.app.generators.DatabaseConfigGenerator;DatabaseConfigGenerator;class;6;30;1;0;9;7;3;182
KROKI-mockup-tool6294358;bp.model.data.TimerCatchEvent;TimerCatchEvent;class;4;7;6;0;15;7;2;39
KROKI-mockup-tool6294358;kroki.profil.association.Zoom;Zoom;class;3;3;3;0;1;3;2;35
KROKI-mockup-tool6294358;com.panelcomposer.model.AbstractElement;AbstractElement;class;0;6;1;10;0;6;2;25
KROKI-mockup-tool6294358;kroki.profil.association.VisibleAssociationEnd;VisibleAssociationEnd;class;8;51;2;1;1035;47;22;203
KROKI-mockup-tool6294358;kroki.app.gui.visitor.ContainingPanels;ContainingPanels;class;2;4;2;0;1;2;0;22
KROKI-mockup-tool6294358;kroki.app.utils.uml.OperationsUtil;OperationsUtil;class;8;32;1;0;10;5;0;92
KROKI-mockup-tool6294358;adapt.exceptions.PanelTypeParsingException;PanelTypeParsingException;class;0;1;3;0;0;1;1;7
KROKI-mockup-tool6294358;graphedit.layout.graph.KKLayouter;KKLayouter;class;8;12;2;0;1;2;1;53
KROKI-mockup-tool6294358;com.panelcomposer.elements.spanel.OperationsPanel;OperationsPanel;class;4;5;5;0;0;2;1;33
KROKI-mockup-tool6294358;kroki.app.generators.utils.EJBClass;EJBClass;class;3;20;1;0;118;20;9;109
KROKI-mockup-tool6294358;kroki.mockup.model.border.LineBorder;LineBorder;class;3;2;2;0;1;2;0;27
KROKI-mockup-tool6294358;util.EntityHelper;EntityHelper;class;5;73;1;0;55;11;0;209
KROKI-mockup-tool6294358;kroki.app.action.OpenPaletteAction;OpenPaletteAction;class;0;2;2;0;1;2;1;27
KROKI-mockup-tool6294358;bp.text.model.TextBlock;TextBlock;class;1;22;1;0;85;14;3;49
KROKI-mockup-tool6294358;kroki.app.processors.Processor;Processor;class;2;12;1;2;9;7;2;35
KROKI-mockup-tool6294358;bp.model.data.MessageThrowEvent;MessageThrowEvent;class;4;7;6;0;15;7;2;37
KROKI-mockup-tool6294358;adapt.exceptions.OperationNotFoundException;OperationNotFoundException;class;0;1;3;0;0;1;1;7
KROKI-mockup-tool6294358;bp.model.data.Task;Task;class;6;20;4;1;160;20;6;88
KROKI-mockup-tool6294358;graphedit.model.components.shortcuts.ClassShortcut;ClassShortcut;class;6;18;4;0;0;12;5;77
KROKI-mockup-tool6294358;graphedit.layout.random.RandomLayouter;RandomLayouter;class;4;6;2;0;0;2;1;43
KROKI-mockup-tool6294358;kroki.mockup.view.painters.components.CheckBoxPainter;CheckBoxPainter;class;5;12;3;0;13;6;2;79
KROKI-mockup-tool6294358;graphedit.util.Validator;Validator;class;5;40;1;0;28;8;0;107
KROKI-mockup-tool6294358;kroki.mockup.view.painters.ElementPainter;ElementPainter;class;2;7;1;0;15;7;1;53
KROKI-mockup-tool6294358;bp.text.box.ActivityTextBox;ActivityTextBox;class;4;8;5;1;6;4;0;21
KROKI-mockup-tool6294358;kroki.app.command.MoveCommand;MoveCommand;class;3;17;1;0;0;4;3;65
KROKI-mockup-tool6294358;com.panelcomposer.enumerations.PanelType;PanelType;enum;0;2;1;0;1;2;1;16
KROKI-mockup-tool6294358;bp.model.data.Lane;Lane;class;6;15;2;0;89;15;5;66
KROKI-mockup-tool6294358;bp.state.ResizeState;ResizeState;class;10;45;3;0;4;5;8;136
KROKI-mockup-tool6294358;util.xml_readers.MenuReader;MenuReader;class;6;19;1;0;3;3;3;78
KROKI-mockup-tool6294358;adapt.util.xml_utils.XMLTypesConverter;XMLTypesConverter;class;0;4;1;0;0;1;0;18
KROKI-mockup-tool6294358;graphedit.view.SelectionModel;SelectionModel;class;6;72;2;0;76;21;5;158
KROKI-mockup-tool6294358;graphedit.layout.graph.GraphFactory;GraphFactory;class;6;17;1;0;0;3;3;58
KROKI-mockup-tool6294358;adapt.util.staticnames.Messages;Messages;class;0;0;1;0;0;0;11;14
KROKI-mockup-tool6294358;framework.SearchEngine;SearchEngine;class;5;17;1;0;0;2;3;71
KROKI-mockup-tool6294358;graphedit.actions.edit.RemoveLinkNodeAction;RemoveLinkNodeAction;class;9;6;2;0;1;2;1;36
KROKI-mockup-tool6294358;graphedit.model.components.Package;Package;class;3;4;3;0;6;4;2;35
KROKI-mockup-tool6294358;kroki.app.generators.utils.XMLWriter;XMLWriter;class;1;16;1;0;0;1;0;55
KROKI-mockup-tool6294358;kroki.mockup.model.layout.CardLayout;CardLayout;class;5;66;2;0;64;21;6;397
KROKI-mockup-tool6294358;bp.details.ErrorStartEventDetails;ErrorStartEventDetails;class;4;13;8;0;5;5;6;63
KROKI-mockup-tool6294358;kroki.profil.panel.ParameterPanel;ParameterPanel;class;1;1;4;0;0;1;1;14
KROKI-mockup-tool6294358;graphedit.actions.pallete.InterfaceButtonAction;InterfaceButtonAction;class;4;4;2;0;1;2;1;45
KROKI-mockup-tool6294358;graphedit.state.SelectionState;SelectionState;class;22;115;2;0;76;13;1;364
KROKI-mockup-tool6294358;com.panelcomposer.exceptions.OperationNotFoundException;OperationNotFoundException;class;0;1;3;0;0;1;1;10
KROKI-mockup-tool6294358;com.panelcomposer.listeners.TableMouseAdapter;TableMouseAdapter;class;2;8;2;0;0;4;1;26
KROKI-mockup-tool6294358;adapt.model.panel.configuration.DataSettings;DataSettings;class;0;4;1;0;2;4;2;17
KROKI-mockup-tool6294358;graphedit.gui.table.ClassToolBar;ClassToolBar;class;0;2;5;0;0;1;1;13
KROKI-mockup-tool6294358;kroki.app.gui.visitor.Visitor;Visitor;class;0;4;1;0;0;4;1;22
KROKI-mockup-tool6294358;bp.state.SystemTaskState;SystemTaskState;class;3;4;3;0;6;4;0;27
KROKI-mockup-tool6294358;graphedit.actions.edit.CutAction;CutAction;class;5;2;2;0;1;2;1;33
KROKI-mockup-tool6294358;util.TypesConverterFromXML;TypesConverterFromXML;class;0;4;1;0;0;1;0;17
KROKI-mockup-tool6294358;graphedit.model.components.shortcuts.Shortcut;Shortcut;interface;3;7;1;0;21;7;0;14
KROKI-mockup-tool6294358;kroki.mockup.model.components.Link;Link;class;2;6;3;0;15;6;0;47
KROKI-mockup-tool6294358;bp.model.data.ConditionalActivityEvent;ConditionalActivityEvent;class;4;10;4;0;33;10;3;48
KROKI-mockup-tool6294358;graphedit.model.components.AggregationLink;AggregationLink;class;2;3;4;0;0;1;2;17
KROKI-mockup-tool6294358;kroki.mockup.model.components.TitledContainer;TitledContainer;class;3;2;4;0;1;2;0;20
KROKI-mockup-tool6294358;bp.model.graphic.util.Handler;Handler;class;2;17;2;0;49;15;5;68
KROKI-mockup-tool6294358;kroki.app.utils.FileChooserHelper;FileChooserHelper;class;1;25;1;0;3;3;0;106
KROKI-mockup-tool6294358;kroki.app.generators.utils.ManyToOneAttribute;ManyToOneAttribute;class;1;13;1;0;42;13;6;62
KROKI-mockup-tool6294358;graphedit.actions.view.FullScreenAction;FullScreenAction;class;2;6;2;0;0;4;7;56
KROKI-mockup-tool6294358;kroki.app.action.Actions;Actions;class;19;4;1;0;0;4;20;86
KROKI-mockup-tool6294358;graphedit.actions.popup.PackagePopupMenu;PackagePopupMenu;class;3;3;5;0;0;3;3;23
KROKI-mockup-tool6294358;kroki.generators.MenuGenerator;MenuGenerator;class;7;22;1;0;2;4;3;99
KROKI-mockup-tool6294358;kroki.app.menu.Submenu;Submenu;class;1;8;2;0;0;8;3;34
KROKI-mockup-tool6294358;adapt.model.ejb.JoinColumnAttribute;JoinColumnAttribute;class;2;13;3;0;7;10;3;50
KROKI-mockup-tool6294358;bp.util.EdgePoints;EdgePoints;enum;0;0;1;0;0;0;0;4
KROKI-mockup-tool6294358;adapt.resources.GetZoomsResource;GetZoomsResource;class;10;7;3;0;6;4;0;63
KROKI-mockup-tool6294358;bp.gui.MainMenu;MainMenu;class;0;2;5;0;1;2;2;26
KROKI-mockup-tool6294358;kroki.app.utils.StringResource;StringResource;class;0;3;1;0;0;1;2;21
KROKI-mockup-tool6294358;graphedit.actions.popup.LinkPopupMenu;LinkPopupMenu;class;3;5;5;0;0;3;3;32
KROKI-mockup-tool6294358;kroki.app.analyzer.ConstraintAnalyzer;ConstraintAnalyzer;class;7;19;1;0;1;3;2;102
KROKI-mockup-tool6294358;graphedit.model.components.Link;Link;class;7;33;2;2;73;18;7;122
KROKI-mockup-tool6294358;adapt.util.converters.BooleanConverter;BooleanConverter;class;2;10;2;0;10;5;2;43
KROKI-mockup-tool6294358;bp.state.BPState;BPState;class;4;4;2;12;0;4;1;19
KROKI-mockup-tool6294358;adapt.util.pdf.AdaptPDFEvent;AdaptPDFEvent;class;4;1;2;0;0;1;0;18
