file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
invesdwin-util39402937;de.invesdwin.util.collections.concurrent.AFastIterableDelegateList;AFastIterableDelegateList;class;5;30;3;0;57;14;4;111
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.DecimalAggregateRandomizers;DecimalAggregateRandomizers;class;10;11;1;0;1;7;3;45
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.StationaryBootstrapRandomizer;StationaryBootstrapRandomizer;class;8;3;2;0;1;3;1;26
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.IDecimalRandomizer;IDecimalRandomizer;interface;3;1;1;0;0;1;0;7
invesdwin-util39402937;de.invesdwin.util.time.fdate.FTimeUnit;FTimeUnit;enum;6;241;1;0;26555;231;26;970
invesdwin-util39402937;de.invesdwin.util.internal.jaxb.DatatypeConverterTest;DatatypeConverterTest;class;3;1;1;0;0;1;0;17
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.FilterDuplicateKeysListTest;FilterDuplicateKeysListTest;class;4;8;1;0;1;6;2;103
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.PercentScale;PercentScale;enum;5;13;1;0;7;7;3;57
invesdwin-util39402937;de.invesdwin.util.math.decimal.ScaledDecimalToStringBuilder;ScaledDecimalToStringBuilder;class;6;21;1;0;47;15;5;85
invesdwin-util39402937;de.invesdwin.util.assertions.type.StringAssert;StringAssert;class;6;14;2;0;22;8;1;50
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.CircularBootstrapRandomizer;CircularBootstrapRandomizer;class;10;15;1;1;16;5;8;83
invesdwin-util39402937;de.invesdwin.util.collections.iterable.WrapperCloseableIterable;WrapperCloseableIterable;class;11;8;1;0;0;4;1;30
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AHistoricalCacheTest;AHistoricalCacheTest;class;7;15;1;0;8;3;2;93
invesdwin-util39402937;de.invesdwin.util.lang.Reflections;Reflections;class;7;23;2;0;21;7;0;92
invesdwin-util39402937;de.invesdwin.util.time.fdate.FDates;FDates;class;13;136;1;0;1135;42;15;416
invesdwin-util39402937;de.invesdwin.util.concurrent.Threads;Threads;class;1;12;1;0;19;7;1;39
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.IHistoricalCacheQueryCore;IHistoricalCacheQueryCore;interface;6;9;1;0;36;9;0;20
invesdwin-util39402937;de.invesdwin.util.math.random.RandomGenerators;RandomGenerators;class;5;3;1;0;3;3;0;15
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.DecimalAggregate;DecimalAggregate;class;17;151;1;0;122;56;3;532
invesdwin-util39402937;de.invesdwin.util.assertions.type.internal.ShouldBeNullOrBlank;ShouldBeNullOrBlank;class;4;2;2;0;1;2;0;13
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.interceptor.IHistoricalCacheRangeQueryInterceptor;IHistoricalCacheRangeQueryInterceptor;interface;4;2;1;0;1;2;0;8
invesdwin-util39402937;de.invesdwin.util.collections.iterable.SingleValueIterable;SingleValueIterable;class;5;2;1;0;0;2;1;13
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.IDecimalScale;IDecimalScale;interface;5;4;1;0;6;4;0;9
invesdwin-util39402937;de.invesdwin.util.math.decimal.config.BSplineInterpolationConfig;BSplineInterpolationConfig;class;4;5;2;0;8;5;1;29
invesdwin-util39402937;de.invesdwin.util.collections.iterable.concurrent.ProducerQueueIterable;ProducerQueueIterable;class;6;7;1;0;0;5;4;34
invesdwin-util39402937;de.invesdwin.util.collections.iterable.buffer.BufferingIteratorRemoveTest;BufferingIteratorRemoveTest;class;8;15;1;0;8;3;2;95
invesdwin-util39402937;de.invesdwin.util.collections.iterable.FlatteningIterator;FlatteningIterator;class;7;9;1;0;0;5;2;37
invesdwin-util39402937;de.invesdwin.util.collections.concurrent.AFastIterableDelegateSet;AFastIterableDelegateSet;class;5;25;3;0;21;11;4;100
invesdwin-util39402937;de.invesdwin.util.collections.iterable.concurrent.AParallelChunkConsumerIterable;AParallelChunkConsumerIterable;class;8;5;1;0;4;4;4;29
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalPoint;DecimalPoint;class;4;4;1;0;0;4;2;23
invesdwin-util39402937;de.invesdwin.util.math.random.RandomGeneratorsTest;RandomGeneratorsTest;class;7;3;1;0;1;2;0;28
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.DummyDecimalAggregate;DummyDecimalAggregate;class;14;55;1;0;1485;55;1;235
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AGapHistoricalCacheTest;AGapHistoricalCacheTest;class;11;156;3;0;0;72;10;1148
invesdwin-util39402937;de.invesdwin.util.collections.iterable.buffer.BufferingIterator;BufferingIterator;class;9;65;1;0;289;27;6;230
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.DecimalAggregateRandomizersTest;DecimalAggregateRandomizersTest;class;4;12;1;0;0;4;1;66
invesdwin-util39402937;de.invesdwin.util.math.decimal.ADecimalMedian;ADecimalMedian;class;3;4;1;0;1;2;0;23
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.IHistoricalCacheQuery;IHistoricalCacheQuery;interface;10;22;1;0;231;22;0;37
invesdwin-util39402937;de.invesdwin.util.bean.DirtyTrackerTest;DirtyTrackerTest;class;8;30;1;0;271;24;12;574
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamMinMax;DecimalStreamMinMax;class;6;3;1;0;0;3;2;20
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AGapHistoricalCacheWithNoCacheTest;AGapHistoricalCacheWithNoCacheTest;class;11;157;3;0;0;73;10;1153
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.Percent;Percent;class;12;17;4;1;83;14;8;96
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AIterableGapHistoricalCache;AIterableGapHistoricalCache;class;7;18;3;0;28;7;1;59
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.adj.AdjustingHistoricalCacheQueryWithFuture;AdjustingHistoricalCacheQueryWithFuture;class;12;13;2;0;0;13;1;71
invesdwin-util39402937;de.invesdwin.util.streams.ADelegateInputStream;ADelegateInputStream;class;3;30;2;0;54;12;4;95
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.internal.DelegateHistoricalCacheExtractKeyProvider;DelegateHistoricalCacheExtractKeyProvider;class;6;4;1;0;0;2;2;26
invesdwin-util39402937;de.invesdwin.util.assertions.Assertions;Assertions;class;11;59;2;0;253;23;0;139
invesdwin-util39402937;de.invesdwin.util.bean.internal.ValueObjectMerge;ValueObjectMerge;class;12;35;1;0;4;5;5;116
invesdwin-util39402937;de.invesdwin.util.time.duration.DurationTest;DurationTest;class;5;5;1;0;10;5;0;49
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.HistoricalCacheAssertValue;HistoricalCacheAssertValue;enum;5;35;1;0;21;7;0;92
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.DecimalAggregateInterpolationsTest;DecimalAggregateInterpolationsTest;class;5;4;1;0;1;2;0;34
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.IHistoricalCacheQueryElementFilter;IHistoricalCacheQueryElementFilter;interface;2;1;1;0;0;1;0;5
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.APullingHistoricalCacheAdjustKeyProvider;APullingHistoricalCacheAdjustKeyProvider;class;10;35;1;0;38;13;5;130
invesdwin-util39402937;de.invesdwin.util.math.decimal.config.LoessInterpolationConfig;LoessInterpolationConfig;class;5;5;2;0;8;5;1;27
invesdwin-util39402937;de.invesdwin.util.lang.Resources;Resources;class;4;13;1;0;3;3;0;45
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.internal.AReadWriteLockLoadingCache;AReadWriteLockLoadingCache;class;4;13;1;0;0;11;5;117
invesdwin-util39402937;de.invesdwin.util.collections.ADelegateMap;ADelegateMap;class;3;18;1;2;105;15;1;70
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.internal.IHistoricalCacheExtractKeyProvider;IHistoricalCacheExtractKeyProvider;interface;2;1;1;0;0;1;0;5
invesdwin-util39402937;de.invesdwin.util.concurrent.ANestedExecutor;ANestedExecutor;class;3;7;1;0;9;7;3;31
invesdwin-util39402937;de.invesdwin.util.time.fdate.FDate;FDate;class;21;145;1;0;3573;87;29;524
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.internal.OptionalValueWrapperMap;OptionalValueWrapperMap;class;5;31;1;0;0;15;1;123
invesdwin-util39402937;de.invesdwin.util.bean.DirtyTrackerListenerSupport;DirtyTrackerListenerSupport;class;2;3;1;0;3;3;0;12
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.internal.GuavaLoadingCache;GuavaLoadingCache;class;6;15;1;0;0;15;3;77
invesdwin-util39402937;de.invesdwin.util.assertions.type.DecimalAssert;DecimalAssert;class;14;13;2;0;0;13;1;121
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.impl.GetNextEntryQueryImpl;GetNextEntryQueryImpl;class;5;16;1;0;0;4;8;70
invesdwin-util39402937;de.invesdwin.util.bean.APropertyChangeSupported;APropertyChangeSupported;class;7;48;1;1;91;14;2;235
invesdwin-util39402937;de.invesdwin.util.time.duration.DurationAggregate;DurationAggregate;class;5;32;1;0;0;11;1;104
invesdwin-util39402937;de.invesdwin.util.collections.iterable.concurrent.ProducerQueueIterator;ProducerQueueIterator;class;11;35;2;0;3;10;12;157
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.ByteSize;ByteSize;class;5;7;4;0;8;5;2;32
invesdwin-util39402937;de.invesdwin.util.shutdown.ShutdownHookManager;ShutdownHookManager;class;5;13;2;0;9;7;4;85
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.PercentTest;PercentTest;class;4;2;1;0;1;2;0;56
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.DoubleDecimalImplFactory;DoubleDecimalImplFactory;class;3;3;1;0;3;3;0;24
invesdwin-util39402937;de.invesdwin.util.math.BigIntegers;BigIntegers;class;3;14;1;0;15;6;1;48
invesdwin-util39402937;de.invesdwin.util.math.decimal.DecimalBootstrapType;DecimalBootstrapType;enum;5;4;1;0;6;4;0;29
invesdwin-util39402937;de.invesdwin.util.time.fdate.FWeekday;FWeekday;enum;4;47;1;0;814;41;3;193
invesdwin-util39402937;de.invesdwin.util.internal.jaxb.DatatypeConverter;DatatypeConverter;class;4;32;1;0;229;22;1;105
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.HistoricalCacheQuery;HistoricalCacheQuery;class;23;108;1;1;1404;35;17;449
invesdwin-util39402937;de.invesdwin.util.concurrent.WrappedThreadFactory;WrappedThreadFactory;class;2;3;1;0;0;3;5;36
invesdwin-util39402937;de.invesdwin.util.time.TimeZones;TimeZones;class;1;2;1;0;1;2;1;16
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.internal.ASynchronizedLoadingCache;ASynchronizedLoadingCache;class;5;18;1;2;0;12;2;82
invesdwin-util39402937;de.invesdwin.util.concurrent.Executors;Executors;class;4;10;1;0;43;10;1;69
invesdwin-util39402937;de.invesdwin.util.internal.jaxb.GTypes;GTypes;enum;1;6;1;0;15;6;0;47
invesdwin-util39402937;de.invesdwin.util.time.InstantTest;InstantTest;class;4;3;1;0;1;2;0;39
invesdwin-util39402937;de.invesdwin.util.collections.ADelegateSet;ADelegateSet;class;3;2;2;1;1;2;1;13
invesdwin-util39402937;de.invesdwin.util.lang.uri.URIsTest;URIsTest;class;2;2;1;0;1;2;0;16
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.BigDecimalDecimalImplFactory;BigDecimalDecimalImplFactory;class;3;13;1;0;6;4;0;46
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.TimeRangedPercent;TimeRangedPercent;class;6;15;5;0;26;8;2;61
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.internal.OptionalValueWrapperLoadingCache;OptionalValueWrapperLoadingCache;class;12;32;1;0;0;20;1;136
invesdwin-util39402937;de.invesdwin.util.lang.Optionals;Optionals;class;2;4;1;0;1;2;0;14
invesdwin-util39402937;de.invesdwin.util.collections.ListSet;ListSet;class;5;47;1;0;0;29;2;187
invesdwin-util39402937;de.invesdwin.util.error.UnknownArgumentException;UnknownArgumentException;class;4;4;5;0;0;4;2;23
invesdwin-util39402937;de.invesdwin.util.concurrent.ACachedCallable;ACachedCallable;class;2;4;1;0;1;2;1;15
invesdwin-util39402937;de.invesdwin.util.concurrent.CompletedFuture;CompletedFuture;class;2;6;1;0;9;6;1;34
invesdwin-util39402937;de.invesdwin.util.collections.ADelegateCollection;ADelegateCollection;class;3;25;1;3;190;20;1;98
invesdwin-util39402937;de.invesdwin.util.lang.uri.URIs;URIs;class;4;39;1;0;169;19;1;140
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.BootstrapRandomizer;BootstrapRandomizer;class;7;4;1;0;0;2;3;31
invesdwin-util39402937;de.invesdwin.util.concurrent.WrappedExecutorService;WrappedExecutorService;class;9;44;1;1;399;31;9;223
invesdwin-util39402937;de.invesdwin.util.time.fdate.FMonth;FMonth;enum;4;52;1;0;1029;46;3;225
invesdwin-util39402937;de.invesdwin.util.collections.iterable.WrapperCloseableIterator;WrapperCloseableIterator;class;9;19;1;0;0;6;2;62
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.ILoadingCache;ILoadingCache;interface;2;11;1;0;55;11;0;18
invesdwin-util39402937;de.invesdwin.util.lang.internal.MultilineToStringStyle;MultilineToStringStyle;class;11;39;3;0;0;15;7;184
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamAvgWeightedAsc;DecimalStreamAvgWeightedAsc;class;5;5;1;0;0;3;4;29
invesdwin-util39402937;de.invesdwin.util.collections.Lists;Lists;class;11;78;2;0;253;23;0;225
invesdwin-util39402937;de.invesdwin.util.bean.DirtyTracker;DirtyTracker;class;14;116;2;0;540;34;8;437
invesdwin-util39402937;de.invesdwin.util.bean.tuple.Pair;Pair;class;7;8;1;1;5;6;2;57
invesdwin-util39402937;de.invesdwin.util.lang.uri.Addresses;Addresses;class;1;16;1;0;21;7;5;64
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.ARecursiveHistoricalCacheQuery;ARecursiveHistoricalCacheQuery;class;8;22;1;0;0;8;6;105
invesdwin-util39402937;de.invesdwin.util.math.Longs;Longs;class;5;21;2;0;21;7;1;58
invesdwin-util39402937;de.invesdwin.util.lang.Objects;Objects;class;11;40;2;0;313;26;2;190
invesdwin-util39402937;de.invesdwin.util.math.decimal.DecimalTest;DecimalTest;class;4;28;1;0;231;22;0;382
invesdwin-util39402937;de.invesdwin.util.collections.ListsTest;ListsTest;class;2;3;1;0;0;1;0;21
invesdwin-util39402937;de.invesdwin.util.bean.tuple.Quadruple;Quadruple;class;9;7;3;0;4;5;1;34
invesdwin-util39402937;de.invesdwin.util.lang.Locales;Locales;class;1;4;1;0;6;4;0;16
invesdwin-util39402937;de.invesdwin.util.time.TimeZonesTest;TimeZonesTest;class;4;4;1;0;3;3;0;38
invesdwin-util39402937;de.invesdwin.util.math.random.RandomGeneratorAdapter;RandomGeneratorAdapter;class;4;13;1;0;0;12;1;61
invesdwin-util39402937;de.invesdwin.util.concurrent.WrappedRunnable;WrappedRunnable;class;3;14;1;0;0;4;3;54
invesdwin-util39402937;de.invesdwin.util.lang.ADelegateComparator;ADelegateComparator;class;7;45;1;0;85;13;2;142
invesdwin-util39402937;de.invesdwin.util.error.FastNoSuchElementException;FastNoSuchElementException;class;2;7;5;0;3;3;1;38
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ACloseableIterator;ACloseableIterator;class;6;39;1;2;77;14;4;111
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.IPercentData;IPercentData;interface;1;1;1;0;0;1;0;5
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.IDecimalStreamAlgorithm;IDecimalStreamAlgorithm;interface;2;1;1;0;0;1;0;4
invesdwin-util39402937;de.invesdwin.util.collections.concurrent.AFastIterableDelegateMap;AFastIterableDelegateMap;class;8;76;2;0;1413;54;9;312
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamGeomAvg;DecimalStreamGeomAvg;class;5;12;1;0;0;4;4;51
invesdwin-util39402937;de.invesdwin.util.collections.iterable.SingleValueIterator;SingleValueIterator;class;4;6;1;0;0;4;1;28
invesdwin-util39402937;de.invesdwin.util.collections.iterable.concurrent.AParallelChunkConsumerIterator;AParallelChunkConsumerIterator;class;8;11;2;0;0;6;5;66
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.internal.OptionalValueWrapperConcurrentMap;OptionalValueWrapperConcurrentMap;class;6;5;2;0;0;5;1;34
invesdwin-util39402937;de.invesdwin.util.lang.uri.AddressesTest;AddressesTest;class;2;1;1;0;0;1;0;12
invesdwin-util39402937;de.invesdwin.util.lang.Strings;Strings;class;5;84;2;0;593;35;3;275
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AGapHistoricalCacheWithLimitedCacheTest;AGapHistoricalCacheWithLimitedCacheTest;class;11;157;3;0;0;73;10;1153
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.DfpDecimalImpl;DfpDecimalImpl;class;8;58;2;0;820;41;0;227
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AGapHistoricalCache;AGapHistoricalCache;class;8;135;2;1;367;34;13;469
invesdwin-util39402937;de.invesdwin.util.collections.ADelegateList;ADelegateList;class;3;16;2;2;66;12;1;62
invesdwin-util39402937;de.invesdwin.util.collections.iterable.concurrent.SynchronizedIterator;SynchronizedIterator;class;3;4;1;0;0;4;1;22
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.IHistoricalCacheQueryInternalMethods;IHistoricalCacheQueryInternalMethods;interface;4;5;1;0;10;5;0;13
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.HistoricalCacheQueryWithFuture;HistoricalCacheQueryWithFuture;class;16;25;2;0;154;13;2;120
invesdwin-util39402937;de.invesdwin.util.bean.IDirtyTrackerListener;IDirtyTrackerListener;interface;0;2;1;0;1;2;0;14
invesdwin-util39402937;de.invesdwin.util.math.Integers;Integers;class;5;18;2;0;28;8;1;57
invesdwin-util39402937;de.invesdwin.util.assertions.type.internal.ShouldNotBeBlank;ShouldNotBeBlank;class;4;2;2;0;1;2;1;14
invesdwin-util39402937;de.invesdwin.util.classpath.ClassPathScanner;ClassPathScanner;class;7;10;2;0;9;7;2;48
invesdwin-util39402937;de.invesdwin.util.concurrent.Futures;Futures;class;4;26;1;0;66;12;0;105
invesdwin-util39402937;de.invesdwin.util.math.BigDecimals;BigDecimals;class;3;12;1;0;21;7;2;50
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.IHistoricalCacheAdjustKeyProvider;IHistoricalCacheAdjustKeyProvider;interface;5;8;1;0;28;8;0;15
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.CachedHistoricalCacheQueryCore;CachedHistoricalCacheQueryCore;class;15;165;1;0;408;37;12;619
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.adj.AdjustingHistoricalCacheQuery;AdjustingHistoricalCacheQuery;class;16;35;1;1;0;32;3;165
invesdwin-util39402937;de.invesdwin.util.bean.AValueObjectTest;AValueObjectTest;class;9;28;1;0;237;25;14;259
invesdwin-util39402937;de.invesdwin.util.collections.Sets;Sets;class;5;4;2;0;1;2;0;20
invesdwin-util39402937;de.invesdwin.util.collections.iterable.FlatteningIterable;FlatteningIterable;class;7;3;1;0;1;2;1;21
invesdwin-util39402937;de.invesdwin.util.error.Throwables;Throwables;class;6;29;2;0;64;12;1;108
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.AGapHistoricalCacheWithUnlimitedCacheTest;AGapHistoricalCacheWithUnlimitedCacheTest;class;11;157;3;0;0;73;10;1153
invesdwin-util39402937;de.invesdwin.util.bean.tuple.ImmutableEntry;ImmutableEntry;class;7;9;1;0;5;7;2;43
invesdwin-util39402937;de.invesdwin.util.math.decimal.ScaledDecimalDelegateImpl;ScaledDecimalDelegateImpl;class;9;58;2;0;1304;52;3;269
invesdwin-util39402937;de.invesdwin.util.collections.iterable.buffer.BufferingIteratorIterateTest;BufferingIteratorIterateTest;class;8;15;1;0;8;3;2;94
invesdwin-util39402937;de.invesdwin.util.collections.iterable.LimitingIterable;LimitingIterable;class;6;2;1;0;0;2;2;19
invesdwin-util39402937;de.invesdwin.util.bean.AValueObject;AValueObject;class;17;25;5;4;91;13;1;158
invesdwin-util39402937;de.invesdwin.util.collections.iterable.buffer.IBufferingIterator;IBufferingIterator;interface;4;12;1;0;66;12;0;27
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.internal.UnlimitedCachingLoadingCache;UnlimitedCachingLoadingCache;class;4;1;2;0;0;1;0;10
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.AGuavaLoadingCacheMap;AGuavaLoadingCacheMap;class;5;8;2;0;10;5;1;44
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.PercentDTO;PercentDTO;class;4;5;1;0;0;5;1;23
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamMax;DecimalStreamMax;class;4;2;1;0;0;2;1;16
invesdwin-util39402937;de.invesdwin.util.math.decimal.stream.DecimalStreamMin;DecimalStreamMin;class;4;2;1;0;0;2;1;16
invesdwin-util39402937;de.invesdwin.util.collections.iterable.EmptyCloseableIterable;EmptyCloseableIterable;class;8;3;1;0;3;3;1;16
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.APushingHistoricalCacheAdjustKeyProvider;APushingHistoricalCacheAdjustKeyProvider;class;11;23;1;0;46;11;3;92
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.blocklength.StationaryOptimalBlockLength;StationaryOptimalBlockLength;class;5;2;2;0;1;2;1;15
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.core.ResetCacheException;ResetCacheException;class;2;7;3;0;10;5;1;27
invesdwin-util39402937;de.invesdwin.util.lang.ToStringHelper;ToStringHelper;class;3;50;1;0;185;22;6;159
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ICloseableIterable;ICloseableIterable;interface;2;1;1;0;0;1;0;5
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ASkippingIterable;ASkippingIterable;class;7;4;1;0;4;3;1;19
invesdwin-util39402937;de.invesdwin.util.collections.concurrent.AConcurrentModificationDelegateSet;AConcurrentModificationDelegateSet;class;8;33;2;0;33;8;4;132
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.ALoadingCache;ALoadingCache;class;10;14;2;0;15;5;0;50
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.IDecimalImplFactory;IDecimalImplFactory;interface;2;3;1;0;3;3;0;6
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.internal.LRUMapLoadingCache;LRUMapLoadingCache;class;5;4;2;0;1;2;0;25
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.guava.GuavaLoadingCacheMapConfig;GuavaLoadingCacheMapConfig;class;19;41;1;0;197;20;9;146
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.interceptor.AHistoricalCacheRangeQueryInterceptor;AHistoricalCacheRangeQueryInterceptor;class;11;11;1;0;20;4;3;58
invesdwin-util39402937;de.invesdwin.util.math.decimal.ADecimal;ADecimal;class;15;152;2;2;2871;78;7;469
invesdwin-util39402937;de.invesdwin.util.bean.ARecursivePersistentPropertyChangeListener;ARecursivePersistentPropertyChangeListener;class;13;98;3;0;524;33;6;315
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.impl.DoubleDecimalImpl;DoubleDecimalImpl;class;6;74;2;0;855;42;5;291
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.ByteSizeScale;ByteSizeScale;enum;5;13;1;0;11;7;5;61
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.key.internal.HistoricalCacheForClear;HistoricalCacheForClear;class;2;4;1;0;0;4;1;26
invesdwin-util39402937;de.invesdwin.util.collections.iterable.ATransformingCloseableIterable;ATransformingCloseableIterable;class;8;6;1;0;4;3;1;22
invesdwin-util39402937;de.invesdwin.util.math.decimal.internal.randomize.blocklength.CircularOptimalBlockLength;CircularOptimalBlockLength;class;4;27;1;1;50;12;7;140
invesdwin-util39402937;de.invesdwin.util.math.decimal.scaled.ByteSizeTest;ByteSizeTest;class;4;1;1;0;0;1;0;42
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.internal.NoCachingLoadingCache;NoCachingLoadingCache;class;4;12;1;0;64;12;1;54
invesdwin-util39402937;de.invesdwin.util.bean.tuple.KeyIdentityEntry;KeyIdentityEntry;class;9;10;1;0;2;8;3;52
invesdwin-util39402937;de.invesdwin.util.collections.loadingcache.historical.query.internal.IHistoricalCacheInternalMethods;IHistoricalCacheInternalMethods;interface;5;10;1;0;45;10;0;17
invesdwin-util39402937;de.invesdwin.util.assertions.type.internal.FDatesAssertions;FDatesAssertions;class;9;132;2;0;333;54;3;1068
