file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;com.aionemu.gameserver.model.templates.GatherableTemplate;GatherableTemplate;class;2;12;2;0;66;12;12;176
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION;CM_LEGION;class;8;27;4;0;1;3;12;190
AU-AD712000;com.aionemu.gameserver.model.templates.spawn.SpawnGroup;SpawnGroup;class;5;33;1;0;94;17;9;220
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_QUESTION_RESPONSE;CM_QUESTION_RESPONSE;class;2;3;4;0;1;3;3;58
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_STATUPDATE_EXP;SM_STATUPDATE_EXP;class;2;2;4;0;0;2;5;59
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_EMOTION_LIST;SM_EMOTION_LIST;class;2;2;4;0;0;1;0;34
AU-AD712000;com.aionemu.commons.log4j.filters.ConsoleFilter;ConsoleFilter;class;2;3;2;0;0;1;0;50
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_UPDATE_NOTE;SM_UPDATE_NOTE;class;2;2;4;0;0;2;2;42
AU-AD712000;quest.heiron._1553MirrorMirror;_1553MirrorMirror;class;7;35;2;0;0;3;1;119
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_EXCHANGE_REQUEST;SM_EXCHANGE_REQUEST;class;2;2;4;0;0;2;1;37
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_RIFT_STATUS;SM_RIFT_STATUS;class;2;2;4;0;0;2;4;48
AU-AD712000;quest.pandaemonium._4938WorkOfTheFenrisFangs;_4938WorkOfTheFenrisFangs;class;7;65;2;0;0;3;1;273
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_MESSAGE;SM_MESSAGE;class;5;19;4;0;0;3;9;153
AU-AD712000;com.aionemu.gameserver.services.ServiceProxy;ServiceProxy;class;24;23;1;0;253;23;23;235
AU-AD712000;com.aionemu.gameserver.network.loginserver.clientpackets.CM_ACCOUNT_RECONNECT_KEY;CM_ACCOUNT_RECONNECT_KEY;class;3;3;4;0;1;3;3;64
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.ResponseRequester;ResponseRequester;class;6;10;1;0;0;4;3;87
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.CreatureGameStats;CreatureGameStats;class;17;66;1;3;39;18;7;368
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_MANTRA_EFFECT;SM_MANTRA_EFFECT;class;3;2;4;0;0;2;2;43
AU-AD712000;com.aionemu.gameserver.configs.main.TaskManagerConfig;TaskManagerConfig;class;1;0;1;0;0;0;2;31
AU-AD712000;com.aionemu.gameserver.dao.LegionDAO;LegionDAO;class;6;15;1;0;105;15;0;139
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_VERSION_CHECK;CM_VERSION_CHECK;class;4;3;4;0;3;3;3;59
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.QuestCondition;QuestCondition;class;7;2;1;2;1;2;1;48
AU-AD712000;mysql5.MySQL5PlayerTitleListDAO;MySQL5PlayerTitleListDAO;class;5;12;2;0;28;3;3;99
AU-AD712000;com.aionemu.gameserver.dao.FortressDAO;FortressDAO;class;4;8;1;0;28;8;0;45
AU-AD712000;com.aionemu.gameserver.utils.stats.ClassStats;ClassStats;class;1;22;1;0;231;22;0;224
AU-AD712000;quest.eltnen._1322ALeafFromLodas;_1322ALeafFromLodas;class;7;27;2;0;0;3;1;98
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerMinMaxFilter;BrokerMinMaxFilter;class;2;2;2;0;0;2;2;42
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CRAFT_ANIMATION;SM_CRAFT_ANIMATION;class;2;2;4;0;0;2;4;55
AU-AD712000;quest.beluslan._2693KrallGoneMad;_2693KrallGoneMad;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.utils.gametime.DayTime;DayTime;enum;0;0;1;0;0;0;0;28
AU-AD712000;com.aionemu.gameserver.spawnengine.SpawnEngine;SpawnEngine;class;48;46;1;0;28;13;15;434
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DispelBuffEffect;DispelBuffEffect;class;2;2;2;0;1;2;1;44
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_SEND_EMBLEM;SM_LEGION_SEND_EMBLEM;class;2;2;4;0;0;2;6;63
AU-AD712000;com.aionemu.gameserver.model.broker.filter.BrokerFilter;BrokerFilter;class;1;1;1;2;0;1;0;31
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.BLOCK;BLOCK;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.model.trade.TradePSItem;TradePSItem;class;1;5;2;0;0;5;2;66
AU-AD712000;com.aionemu.gameserver.utils.guice.DataInjectionModule;DataInjectionModule;class;72;28;2;0;376;28;1;285
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.QuestStateList;QuestStateList;class;3;9;1;0;0;5;2;65
AU-AD712000;com.aionemu.loginserver.network.aion.AionConnectionFactoryImpl;AionConnectionFactoryImpl;class;4;1;1;0;0;1;0;48
AU-AD712000;com.aionemu.gameserver.ai.events.handler.RespawnedEventHandler;RespawnedEventHandler;class;3;2;1;0;1;2;0;38
AU-AD712000;com.aionemu.gameserver.model.templates.expand.Expand;Expand;class;0;2;1;0;1;2;2;48
AU-AD712000;com.aionemu.gameserver.skillengine.action.Actions;Actions;class;5;3;1;0;0;1;1;73
AU-AD712000;quest.heiron._1051TheRuinsofRoah;_1051TheRuinsofRoah;class;13;81;2;0;1;4;3;251
AU-AD712000;com.aionemu.chatserver.network.netty.handler.GameChannelHandler;GameChannelHandler;class;12;8;3;0;1;6;3;117
AU-AD712000;quest.eltnen._1314Anelimoutofwater;_1314Anelimoutofwater;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_GATHERABLE_INFO;SM_GATHERABLE_INFO;class;3;2;4;0;0;2;1;51
AU-AD712000;com.aionemu.gameserver.skillengine.task.CraftingTask;CraftingTask;class;10;9;3;0;0;7;4;109
AU-AD712000;quest.altgard._2018ReconstructingImpetusium;_2018ReconstructingImpetusium;class;9;54;2;0;0;5;1;189
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SignetBurstEffect;SignetBurstEffect;class;3;3;3;0;0;1;2;50
AU-AD712000;quest.altgard._2216MuMuGrassKnot;_2216MuMuGrassKnot;class;9;21;2;0;4;4;1;106
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.StunDamageModifier;StunDamageModifier;class;2;2;2;0;1;2;2;47
AU-AD712000;com.aionemu.gameserver.world.WorldPosition;WorldPosition;class;3;22;1;0;0;17;6;209
AU-AD712000;com.aionemu.gameserver.model.templates.tribe.FriendlyRelations;FriendlyRelations;class;0;3;1;0;0;1;1;44
AU-AD712000;com.aionemu.gameserver.world.exceptions.WorldMapNotExistException;WorldMapNotExistException;class;0;4;4;0;6;4;0;67
AU-AD712000;com.aionemu.gameserver.dataholders.QuestScriptsData;QuestScriptsData;class;6;2;1;0;0;2;1;59
AU-AD712000;admincommands.Notice;Notice;class;3;8;2;0;1;2;0;64
AU-AD712000;com.aionemu.gameserver.network.loginserver.clientpackets.CM_GS_AUTH_RESPONSE;CM_GS_AUTH_RESPONSE;class;7;10;4;0;4;3;3;101
AU-AD712000;com.aionemu.loginserver.utils.Util;Util;class;0;2;1;0;0;1;0;34
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_KEY;SM_KEY;class;2;1;4;0;0;1;0;35
AU-AD712000;com.aionemu.gameserver.dao.BannedIpDAO;BannedIpDAO;class;3;6;1;0;15;6;0;81
AU-AD712000;com.aionemu.gameserver.skillengine.model.Effect;Effect;class;13;110;1;0;1601;62;27;636
AU-AD712000;mysql5.MySQL5AccountTimeDAO;MySQL5AccountTimeDAO;class;5;7;2;0;6;3;1;103
AU-AD712000;quest.ishalgen._2005TeachingaLesson;_2005TeachingaLesson;class;7;30;2;0;0;4;1;112
AU-AD712000;com.aionemu.gameserver.model.templates.stats.NpcStatsTemplate;NpcStatsTemplate;class;1;7;2;0;21;7;7;90
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BLOCK_ADD;CM_BLOCK_ADD;class;8;15;4;0;1;3;5;91
AU-AD712000;com.aionemu.gameserver.services.PrivateStoreService;PrivateStoreService;class;15;53;1;0;105;15;1;318
AU-AD712000;com.aionemu.gameserver.world.WorldMapInstance;WorldMapInstance;class;9;37;1;0;172;21;10;279
AU-AD712000;com.aionemu.gameserver.itemengine.actions.ItemActions;ItemActions;class;9;3;1;0;0;1;1;57
AU-AD712000;quest.ishalgen._2001ThinkingAhead;_2001ThinkingAhead;class;7;53;2;0;0;5;1;151
AU-AD712000;com.aionemu.gameserver.unishell.commands.UnishellCommand;UnishellCommand;interface;0;1;1;0;0;1;0;25
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_EXCHANGE_CONFIRMATION;SM_EXCHANGE_CONFIRMATION;class;2;2;4;0;0;2;1;37
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_WAREHOUSE_INFO;SM_WAREHOUSE_INFO;class;4;14;5;0;4;4;4;94
AU-AD712000;com.aionemu.chatserver.network.gameserver.GameServerPacketHandler;GameServerPacketHandler;class;13;6;2;0;0;1;3;84
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.StatEnum;StatEnum;enum;2;39;1;0;26;12;4;260
AU-AD712000;com.aionemu.commons.log4j.filters.AuditFilter;AuditFilter;class;2;3;2;0;0;1;0;45
AU-AD712000;quest.pandaemonium._2989CeremonyoftheWise;_2989CeremonyoftheWise;class;9;61;2;0;0;3;1;196
AU-AD712000;com.aionemu.gameserver.ai.desires.impl.GeneralDesireIteratorHandler;GeneralDesireIteratorHandler;class;3;4;1;0;0;2;1;48
AU-AD712000;com.aionemu.gameserver.ai.events.handler.NothingTodoEventHandler;NothingTodoEventHandler;class;3;2;1;0;1;2;0;37
AU-AD712000;com.aionemu.commons.database.PoolableConnectionFactoryAE;PoolableConnectionFactoryAE;class;4;6;2;0;0;2;1;79
AU-AD712000;com.aionemu.gameserver.dao.MailDAO;MailDAO;class;6;6;1;0;15;6;0;39
AU-AD712000;com.aionemu.gameserver.services.RespawnService;RespawnService;class;7;12;1;0;6;2;1;93
AU-AD712000;com.aionemu.gameserver.services.TradeService;TradeService;class;19;39;1;0;6;5;5;219
AU-AD712000;com.aionemu.commons.network.NioServer;NioServer;class;9;51;1;0;0;9;8;292
AU-AD712000;com.aionemu.gameserver.dataholders.GatherableData;GatherableData;class;3;4;1;0;0;3;2;61
AU-AD712000;com.aionemu.gameserver.network.chatserver.CsPacketHandler;CsPacketHandler;class;5;11;1;0;4;4;2;100
AU-AD712000;quest.heiron._1058AetherInsanity;_1058AetherInsanity;class;8;40;2;0;0;4;1;129
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_GROUP_RESPONSE;CM_GROUP_RESPONSE;class;3;3;4;0;1;3;2;48
AU-AD712000;mysql5.MySQL5PlayerAppearanceDAO;MySQL5PlayerAppearanceDAO;class;6;12;2;0;3;3;3;217
AU-AD712000;com.aionemu.gameserver.utils.gametime.GameTime;GameTime;class;3;23;1;0;0;11;6;144
AU-AD712000;com.aionemu.gameserver.configs.main.FallDamageConfig;FallDamageConfig;class;1;0;1;0;0;0;5;46
AU-AD712000;com.aionemu.commons.configuration.transformers.FloatTransformer;FloatTransformer;class;3;2;1;0;0;1;1;55
AU-AD712000;com.aionemu.gameserver.model.group.LootRuleType;LootRuleType;enum;0;2;1;0;0;2;1;37
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_BROKER_SETTLED_LIST;SM_BROKER_SETTLED_LIST;class;3;12;4;0;0;3;4;119
AU-AD712000;quest.altgard._2207ConversingWithaSkurv;_2207ConversingWithaSkurv;class;7;33;2;0;0;3;1;115
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LOOKATOBJECT;SM_LOOKATOBJECT;class;3;4;4;0;0;2;3;56
AU-AD712000;com.aionemu.gameserver.dao.NpcSpawnDAO;NpcSpawnDAO;class;4;8;1;0;28;8;0;42
AU-AD712000;com.aionemu.gameserver.GameServer;GameServer;class;27;25;1;0;7;10;4;268
AU-AD712000;quest.sanctum._3934TheQuestForTemplars;_3934TheQuestForTemplars;class;7;65;2;0;0;3;1;272
AU-AD712000;com.aionemu.commons.objects.filter.ObjectFilter;ObjectFilter;interface;1;1;1;0;0;1;0;39
AU-AD712000;com.aionemu.gameserver.configs.main.CacheConfig;CacheConfig;class;1;0;1;0;0;0;4;51
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DispelDebuffPhysicalEffect;DispelDebuffPhysicalEffect;class;2;2;2;0;1;2;1;46
AU-AD712000;com.aionemu.gameserver.dataholders.TeleLocationData;TeleLocationData;class;3;4;1;0;0;3;2;38
AU-AD712000;com.aionemu.gameserver.dataholders.SpawnsData;SpawnsData;class;4;34;1;0;0;9;5;190
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_ITEM_REMODEL;CM_ITEM_REMODEL;class;4;3;4;0;1;3;3;55
AU-AD712000;com.aionemu.gameserver.configs.Config;Config;class;18;4;1;0;0;2;1;143
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PLAYER_STATUS_INFO;CM_PLAYER_STATUS_INFO;class;5;8;4;0;1;3;4;74
AU-AD712000;com.aionemu.loginserver.LoginServer;LoginServer;class;3;2;1;0;0;1;1;82
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.Player;Player;class;46;166;2;0;6538;117;41;1045
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_LEAVE_MEMBER;SM_LEGION_LEAVE_MEMBER;class;2;3;4;0;0;3;4;55
AU-AD712000;com.aionemu.gameserver.skillengine.task.AbstractInteractionTask;AbstractInteractionTask;class;2;17;1;0;47;10;4;115
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ReturnPointEffect;ReturnPointEffect;class;5;5;2;0;3;3;0;59
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.ActionModifiers;ActionModifiers;class;7;3;1;0;0;1;1;59
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.ATTACK_SPEED;ATTACK_SPEED;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.loginserver.network.ncrypt.EncryptedRSAKeyPair;EncryptedRSAKeyPair;class;1;10;1;0;0;4;2;101
AU-AD712000;com.aionemu.gameserver.dao.AbyssRankDAO;AbyssRankDAO;class;3;3;1;0;3;3;0;33
AU-AD712000;com.aionemu.loginserver.network.gameserver.clientpackets.CM_ACCOUNT_LIST;CM_ACCOUNT_LIST;class;4;7;4;0;1;3;1;75
AU-AD712000;quest.sanctum._1928ChasingaCriminal;_1928ChasingaCriminal;class;7;35;2;0;0;3;1;119
AU-AD712000;com.aionemu.commons.network.ConnectionFactory;ConnectionFactory;interface;2;1;1;0;0;1;0;44
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DIALOG_SELECT;CM_DIALOG_SELECT;class;10;11;4;0;1;3;8;97
AU-AD712000;com.aionemu.loginserver.network.ncrypt.BlowfishCipher;BlowfishCipher;class;2;22;1;0;33;11;8;381
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAGIC_ACCURACY;MAGIC_ACCURACY;enum;0;2;1;0;0;2;1;45
AU-AD712000;quest.verteron._1218NumonerksDemandNote;_1218NumonerksDemandNote;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.network.aion.AionConnection;AionConnection;class;17;43;2;0;107;18;12;353
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DELETE_QUEST;CM_DELETE_QUEST;class;5;5;4;0;1;3;2;46
AU-AD712000;com.aionemu.gameserver.model.gameobjects.DropNpc;DropNpc;class;0;4;1;0;2;4;2;53
AU-AD712000;quest.brusthonin._4015TheMissingLaborers;_4015TheMissingLaborers;class;10;30;2;0;0;3;2;123
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_EMOTION;SM_EMOTION;class;4;41;4;0;0;4;12;311
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_UPDATE_PLAYER_APPEARANCE;SM_UPDATE_PLAYER_APPEARANCE;class;4;5;4;0;0;2;3;58
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.NpcDialogOperation;NpcDialogOperation;class;6;5;2;0;0;1;2;56
AU-AD712000;quest.beluslan._2052AnUndeadOccupation;_2052AnUndeadOccupation;class;14;70;2;0;0;6;4;218
AU-AD712000;com.aionemu.gameserver.controllers.StaticObjectController;StaticObjectController;class;2;0;2;0;0;0;0;25
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BROKER_SETTLE_LIST;CM_BROKER_SETTLE_LIST;class;4;3;4;0;3;3;2;47
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_REPORT_PLAYER;CM_REPORT_PLAYER;class;4;3;4;0;1;3;2;51
AU-AD712000;com.aionemu.commons.configuration.transformers.ClassTransformer;ClassTransformer;class;3;2;1;0;0;1;1;47
AU-AD712000;com.aionemu.gameserver.skillengine.properties.TargetRelationProperty;TargetRelationProperty;class;4;13;2;0;0;2;1;84
AU-AD712000;com.aionemu.gameserver.skillengine.model.learn.SkillLearnTemplate;SkillLearnTemplate;class;3;9;1;0;36;9;9;111
AU-AD712000;quest.verteron._1019FlyingReconnaissance;_1019FlyingReconnaissance;class;16;89;2;0;0;8;3;292
AU-AD712000;com.aionemu.commons.callbacks.CallbackHelper;CallbackHelper;class;7;31;1;0;9;6;1;218
AU-AD712000;com.aionemu.loginserver.network.gameserver.serverpackets.SM_LS_CONTROL_RESPONSE;SM_LS_CONTROL_RESPONSE;class;2;3;4;0;0;2;6;58
AU-AD712000;com.aionemu.gameserver.itemengine.actions.EnchantItemAction;EnchantItemAction;class;5;9;2;0;3;2;0;73
AU-AD712000;com.aionemu.gameserver.model.templates.gather.Material;Material;class;0;4;1;0;6;4;4;77
AU-AD712000;com.aionemu.commons.utils.ExitCode;ExitCode;class;0;1;1;0;0;1;3;44
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SUMMON_EMOTION;CM_SUMMON_EMOTION;class;6;11;4;0;1;3;3;72
AU-AD712000;com.aionemu.gameserver.network.aion.MailServicePacket;MailServicePacket;class;5;18;5;1;21;7;0;132
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_BUY_BROKER_ITEM;CM_BUY_BROKER_ITEM;class;4;3;4;0;1;3;4;52
AU-AD712000;com.aionemu.gameserver.world.exceptions.AlreadySpawnedException;AlreadySpawnedException;class;0;4;4;0;6;4;0;66
AU-AD712000;admincommands.Bk;Bk;class;9;42;2;0;11;11;10;303
AU-AD712000;quest.verteron._1021TrandilasEggs;_1021TrandilasEggs;class;8;39;2;0;0;5;2;125
AU-AD712000;com.aionemu.gameserver.utils.idfactory.IDFactoryError;IDFactoryError;class;0;4;3;0;6;4;0;41
AU-AD712000;com.aionemu.loginserver.GameServerInfo;GameServerInfo;class;4;30;1;0;195;23;9;298
AU-AD712000;admincommands.ReloadSpawns;ReloadSpawns;class;10;7;2;0;1;2;2;69
AU-AD712000;com.aionemu.gameserver.model.templates.item.ItemRace;ItemRace;enum;0;0;1;0;0;0;0;27
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.events.QuestEvent;QuestEvent;class;6;4;1;0;1;2;3;76
AU-AD712000;quest.beluslan._2054LightuptheLighthouse;_2054LightuptheLighthouse;class;17;67;2;0;1;5;4;226
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ABYSS_RANK_UPDATE;SM_ABYSS_RANK_UPDATE;class;3;2;4;0;0;2;2;41
AU-AD712000;quest.morheim._2300MorheimCommandersCall;_2300MorheimCommandersCall;class;8;26;2;0;0;5;1;104
AU-AD712000;com.aionemu.gameserver.utils.chathandlers.AdminCommandChatHandler;AdminCommandChatHandler;class;10;61;1;0;0;5;4;251
AU-AD712000;com.aionemu.gameserver.world.container.PlayerContainer;PlayerContainer;class;3;9;1;0;0;5;2;91
AU-AD712000;quest.reshanta._1721MeetingwiththeBrigadeGeneral;_1721MeetingwiththeBrigadeGeneral;class;10;39;2;0;0;3;2;127
AU-AD712000;com.aionemu.gameserver.ai.desires.DesireQueue;DesireQueue;class;3;31;1;0;0;9;1;206
AU-AD712000;com.aionemu.chatserver.service.BroadcastService;BroadcastService;class;4;7;1;0;0;4;1;70
AU-AD712000;admincommands.Remove;Remove;class;8;15;2;0;1;2;1;96
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MAY_LOGIN_INTO_GAME;CM_MAY_LOGIN_INTO_GAME;class;3;3;4;0;3;3;0;55
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.template.MonsterHunt;MonsterHunt;class;10;40;2;0;0;4;4;129
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Item;Item;class;6;57;1;0;382;36;12;370
AU-AD712000;quest.heiron._1055EternalRest;_1055EternalRest;class;13;95;2;0;0;4;3;250
AU-AD712000;com.aionemu.gameserver.restrictions.Restrictions;Restrictions;interface;3;9;1;0;36;9;0;36
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ItemHealEffect;ItemHealEffect;class;2;2;3;0;1;2;0;43
AU-AD712000;com.aionemu.chatserver.model.ChatClient;ChatClient;class;4;10;1;0;35;10;6;132
AU-AD712000;com.aionemu.commons.utils.collections.IteratorIterator;IteratorIterator;class;1;13;1;0;2;4;2;113
AU-AD712000;com.aionemu.gameserver.ai.npcai.TrapAi;TrapAi;class;15;27;5;0;30;9;2;152
AU-AD712000;com.aionemu.gameserver.skillengine.model.SkillType;SkillType;enum;0;0;1;0;0;0;0;31
AU-AD712000;com.aionemu.chatserver.network.netty.coder.PacketFrameDecoder;PacketFrameDecoder;class;4;2;2;0;1;2;5;42
AU-AD712000;com.aionemu.gameserver.model.templates.zone.ZoneTemplate;ZoneTemplate;class;2;9;1;0;21;7;7;95
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.ATTACK_RANGE;ATTACK_RANGE;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.utils.stats.StatFunctions;StatFunctions;class;13;119;1;0;208;21;1;617
AU-AD712000;com.aionemu.gameserver.world.KnownList;KnownList;class;4;30;1;1;0;10;4;177
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_TELEPORT_LOC;SM_TELEPORT_LOC;class;2;2;4;0;0;2;2;53
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.operations.ActionItemUseOperation;ActionItemUseOperation;class;9;4;2;0;1;1;1;68
AU-AD712000;com.aionemu.gameserver.model.templates.walker.RouteStep;RouteStep;class;0;7;1;0;15;7;5;69
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_GAME_TIME;SM_GAME_TIME;class;2;1;4;0;0;1;0;38
AU-AD712000;com.aionemu.gameserver.itemengine.actions.ToyPetSpawnAction;ToyPetSpawnAction;class;8;7;2;0;8;4;2;101
AU-AD712000;com.aionemu.commons.callbacks.CallbackPriority;CallbackPriority;interface;0;1;1;0;0;1;1;37
AU-AD712000;com.aionemu.gameserver.network.chatserver.CsServerPacket;CsServerPacket;class;2;3;3;3;3;3;0;56
