file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mockito6207167;org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest;StubbingSpiesDoesNotYieldNPETest;class;3;4;2;0;6;4;0;34;
mockito6207167;org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest;AIOOBExceptionWithAtLeastTest;class;3;4;2;0;6;4;0;25;
mockito6207167;org.mockitousage.basicapi.MocksSerializationForAnnotationTest;MocksSerializationForAnnotationTest;class;15;25;2;0;152;25;12;269;
mockito6207167;org.mockito.internal.matchers.CapturesArguments;CapturesArguments;interface;0;1;1;0;0;1;0;8;
mockito6207167;org.mockitousage.verification.VerificationAfterDelayTest;VerificationAfterDelayTest;class;14;14;1;0;0;12;8;146;
mockito6207167;org.mockitousage.bugs.MockitoRunnerBreaksWhenNoTestMethodsTest;MockitoRunnerBreaksWhenNoTestMethodsTest;class;10;7;2;0;21;7;1;44;
mockito6207167;org.mockito.internal.stubbing.answers.AnswerFunctionalInterfaces;AnswerFunctionalInterfaces;class;20;21;1;0;210;11;0;227;
mockito6207167;org.mockitousage.bugs.creation.PublicMethodInParentWithNonPublicTypeInSignatureTest;PublicMethodInParentWithNonPublicTypeInSignatureTest;class;2;2;1;0;0;2;1;16;
mockito6207167;org.mockitousage.stubbing.StubbingReturnsSelfTest;StubbingReturnsSelfTest;class;5;21;2;0;188;21;3;108;
mockito6207167;org.mockitousage.annotation.SpyInjectionTest;SpyInjectionTest;class;5;2;2;0;0;2;3;26;
mockito6207167;org.mockito.internal.configuration.SpyAnnotationEngine;SpyAnnotationEngine;class;9;33;1;0;28;8;0;143;
mockito6207167;org.mockito.internal.debugging.VerboseMockInvocationLogger;VerboseMockInvocationLogger;class;3;15;1;0;16;9;2;61;
mockito6207167;org.mockitousage.configuration.ClassToBeMocked;ClassToBeMocked;class;0;0;1;0;0;0;0;9;
mockito6207167;org.mockito.internal.verification.VerificationOverTimeImpl;VerificationOverTimeImpl;class;6;22;1;0;16;12;4;125;
mockito6207167;org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest;StubbingMocksThatAreConfiguredToReturnMocksTest;class;3;2;2;0;1;2;0;22;
mockito6207167;org.mockito.junit.MockitoJUnitRunner;MockitoJUnitRunner;class;10;8;8;2;8;8;1;161;
mockito6207167;org.mockitousage.bugs.MultithreadedStubbingHalfManualTest;MultithreadedStubbingHalfManualTest;class;5;14;1;0;9;5;2;84;
mockito6207167;org.mockito.internal.util.reflection.FieldInitializer;FieldInitializer;class;8;54;1;0;0;20;9;266;
mockito6207167;org.mockitousage.basicapi.MockingMultipleInterfacesTest;MockingMultipleInterfacesTest;class;5;12;1;0;21;7;0;97;
mockito6207167;org.mockitousage.debugging.InvocationsPrinterTest;InvocationsPrinterTest;class;5;7;2;0;0;7;1;64;
mockito6207167;org.mockito.internal.verification.api.VerificationDataInOrder;VerificationDataInOrder;interface;3;3;1;0;3;3;0;14;
mockito6207167;org.mockitousage.bugs.CompareMatcherTest;CompareMatcherTest;class;9;13;2;0;22;8;3;104;
mockito6207167;org.mockito.internal.invocation.SerializableMethodTest;SerializableMethodTest;class;5;9;2;0;0;9;3;58;
mockito6207167;org.mockitoutil.ClassLoaders;ClassLoaders;class;17;113;13;0;1463;58;20;444;
mockito6207167;org.mockito.android.internal.creation.AndroidTempFileLocator;AndroidTempFileLocator;class;1;32;1;0;6;4;1;83;
mockito6207167;org.mockitousage.junitrunner.VerboseMockitoRunnerTest;VerboseMockitoRunnerTest;class;13;7;3;0;19;7;1;73;
mockito6207167;org.mockito.internal.junit.util.TestName;TestName;class;1;1;1;0;0;1;0;10;
mockito6207167;org.mockito.stubbing.OngoingStubbing;OngoingStubbing;interface;4;9;1;0;36;9;0;226;
mockito6207167;org.mockitousage.stubbing.StubbingWithAdditionalAnswersTest;StubbingWithAdditionalAnswersTest;class;16;23;1;0;0;13;1;193;
mockito6207167;org.mockito.internal.util.reflection.GenericTypeExtractor;GenericTypeExtractor;class;0;17;1;0;3;3;0;83;
mockito6207167;org.mockito.internal.configuration.injection.SimpleArgumentResolverTest;SimpleArgumentResolverTest;class;2;4;1;0;6;4;0;45;
mockito6207167;org.mockito.internal.matchers.text.MatcherToString;MatcherToString;class;1;5;1;0;0;1;0;37;
mockito6207167;org.mockitousage.testng.failuretests.FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod;FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod;class;5;2;1;0;1;2;1;25;
mockito6207167;org.mockitousage.matchers.ReflectionMatchersTest;ReflectionMatchersTest;class;7;12;3;0;0;12;5;83;
mockito6207167;org.mockito.internal.util.StringUtil;StringUtil;class;0;14;1;0;15;6;1;57;
mockito6207167;org.concurrentmockito.ThreadsRunAllTestsHalfManualTest;ThreadsRunAllTestsHalfManualTest;class;62;11;3;0;0;5;1;162;
mockito6207167;org.mockito.internal.verification.SmartPrinterTest;SmartPrinterTest;class;7;5;2;0;0;5;3;57;
mockito6207167;org.mockito.internal.matchers.LessThan;LessThan;class;2;3;2;0;3;3;0;19;
mockito6207167;org.mockito.internal.util.reflection.Fields;Fields;class;4;22;1;0;75;12;2;126;
mockito6207167;org.mockito.internal.util.collections.ListUtilTest;ListUtilTest;class;3;3;2;0;3;2;0;31;
mockito6207167;org.mockitousage.testng.ParentTest;ParentTest;class;3;0;1;1;0;0;1;9;
mockito6207167;org.mockito.internal.session.DefaultMockitoSessionBuilderTest;DefaultMockitoSessionBuilderTest;class;5;4;1;0;6;3;0;32;
mockito6207167;org.mockito.internal.util.MockCreationValidatorTest;MockCreationValidatorTest;class;4;7;1;0;0;5;1;57;
mockito6207167;org.mockito.internal.creation.bytebuddy.BytecodeGenerator;BytecodeGenerator;interface;2;1;1;0;0;1;0;8;
mockito6207167;org.mockito.stubbing.Answer3;Answer3;interface;5;1;1;0;0;1;0;44;
mockito6207167;org.mockito.exceptions.verification.NeverWantedButInvoked;NeverWantedButInvoked;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockito.internal.junit.StubbingArgMismatches;StubbingArgMismatches;class;3;10;1;0;0;4;1;45;
mockito6207167;org.mockito.internal.stubbing.answers.ReturnsElementsOf;ReturnsElementsOf;class;3;6;1;0;0;2;1;45;
mockito6207167;org.mockito.internal.verification.checkers.MissingInvocationCheckerTest;MissingInvocationCheckerTest;class;11;6;2;0;3;6;4;63;
mockito6207167;org.mockito.internal.runners.InternalRunner;InternalRunner;interface;3;2;1;0;1;2;0;16;
mockito6207167;org.mockitousage.stubbing.BasicStubbingTest;BasicStubbingTest;class;5;13;2;0;0;10;1;92;
mockito6207167;org.mockito.internal.debugging.WarningsCollector;WarningsCollector;class;4;2;1;0;0;2;1;24;
mockito6207167;org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator;TypeCachingBytecodeGenerator;class;8;17;3;0;0;5;4;62;
mockito6207167;org.mockito.internal.invocation.TypeSafeMatchingTest;TypeSafeMatchingTest;class;11;16;3;0;120;10;3;137;
mockito6207167;org.mockitousage.annotation.SpyAnnotationInitializedInBaseClassTest;SpyAnnotationInitializedInBaseClassTest;class;7;4;5;0;4;4;3;53;
mockito6207167;org.mockito.internal.util.collections.ListUtil;ListUtil;class;5;8;1;0;6;4;0;37;
mockito6207167;org.mockitousage.stubbing.CloningParameterTest;CloningParameterTest;class;6;28;2;0;27;10;2;83;
mockito6207167;org.mockito.internal.invocation.MatchersBinder;MatchersBinder;class;6;7;1;0;1;2;0;34;
mockito6207167;org.mockito.internal.util.concurrent.WeakConcurrentMap;WeakConcurrentMap;class;10;64;6;0;325;34;11;310;
mockito6207167;org.mockito.invocation.Location;Location;interface;0;1;1;0;0;1;0;14;
mockito6207167;org.mockito.internal.stubbing.StubbedInvocationMatcher;StubbedInvocationMatcher;class;5;7;2;0;1;6;3;44;
mockito6207167;org.mockitousage.MethodsImpl;MethodsImpl;class;9;111;1;0;6105;111;0;336;
mockito6207167;org.mockito.mock.MockCreationSettings;MockCreationSettings;interface;6;11;1;0;55;11;0;68;
mockito6207167;org.mockito.internal.invocation.AbstractAwareMethod;AbstractAwareMethod;interface;0;1;1;0;0;1;0;8;
mockito6207167;org.concurrentmockito.ThreadsShareAMockTest;ThreadsShareAMockTest;class;3;6;2;0;1;2;1;35;
mockito6207167;org.mockito.internal.configuration.FieldAnnotationProcessor;FieldAnnotationProcessor;interface;1;1;1;0;0;1;0;13;
mockito6207167;org.mockito.stubbing.VoidAnswer2;VoidAnswer2;interface;3;1;1;0;0;1;0;38;
mockito6207167;org.mockitoutil.ConcurrentTesting;ConcurrentTesting;class;0;4;1;0;1;2;0;31;
mockito6207167;org.mockito.stubbing.VoidAnswer5;VoidAnswer5;interface;6;1;1;0;0;1;0;45;
mockito6207167;org.mockito.internal.configuration.injection.ConstructorInjection;ConstructorInjection;class;6;12;2;0;4;5;1;72;
mockito6207167;org.mockitousage.bugs.injection.Issue353InjectionMightNotHappenInCertainConfigurationTest;Issue353InjectionMightNotHappenInCertainConfigurationTest;class;6;1;1;0;0;1;5;26;
mockito6207167;org.mockito.internal.listeners.StubbingLookupListener;StubbingLookupListener;interface;2;1;1;0;0;1;0;29;
mockito6207167;org.mockito.internal.invocation.InvocationMarker;InvocationMarker;class;3;6;1;0;6;4;0;27;
mockito6207167;org.mockitousage.bugs.varargs.VarargsErrorWhenCallingRealMethodTest;VarargsErrorWhenCallingRealMethodTest;class;3;2;2;0;1;2;0;22;
mockito6207167;org.mockitousage.testng.failuretests.FailingOnPurposeBecauseIncorrectAnnotationUsage;FailingOnPurposeBecauseIncorrectAnnotationUsage;class;5;1;1;0;0;1;1;18;
mockito6207167;org.mockito.internal.junit.util.JUnitFailureHacker;JUnitFailureHacker;class;2;14;1;0;15;6;0;67;
mockito6207167;org.mockito.internal.InvalidStateDetectionTest;InvalidStateDetectionTest;class;17;22;2;0;0;18;1;185;
mockito6207167;org.mockito.invocation.MatchableInvocation;MatchableInvocation;interface;3;6;1;0;15;6;0;65;
mockito6207167;org.mockitousage.verification.VerificationExcludingStubsTest;VerificationExcludingStubsTest;class;6;5;2;0;0;4;1;56;
mockito6207167;org.mockitousage.annotation.SpyAnnotationTest;SpyAnnotationTest;class;18;29;4;0;189;18;16;245;
mockito6207167;org.mockito.internal.junit.ArgMismatchFinderTest;ArgMismatchFinderTest;class;6;8;2;0;0;8;3;99;
mockito6207167;org.mockitousage.verification.CustomVerificationTest;CustomVerificationTest;class;9;10;2;0;6;2;1;54;
mockito6207167;org.mockito.AdditionalMatchers;AdditionalMatchers;class;42;69;1;0;2346;69;0;985;
mockito6207167;org.mockito.internal.verification.DefaultRegisteredInvocationsTest;DefaultRegisteredInvocationsTest;class;6;2;2;0;0;2;1;28;
mockito6207167;org.mockito.internal.matchers.apachecommons.EqualsBuilder;EqualsBuilder;class;9;160;1;0;0;28;1;758;
mockito6207167;org.mockito.internal.util.reflection.GenericMetadataSupport;GenericMetadataSupport;class;11;122;7;0;990;52;13;553;
mockito6207167;org.mockito.ArgumentCaptorTest;ArgumentCaptorTest;class;3;3;1;0;1;2;0;27;
mockito6207167;org.mockito.internal.matchers.ArrayEquals;ArrayEquals;class;9;33;2;0;10;5;0;66;
mockito6207167;org.mockitousage.examples.use.ExampleTest;ExampleTest;class;10;5;1;0;0;5;4;68;
mockito6207167;org.mockitoutil.SafeJUnitRule;SafeJUnitRule;class;8;18;2;0;72;10;3;90;
mockito6207167;org.mockitousage.bugs.ListenersLostOnResetMockTest;ListenersLostOnResetMockTest;class;3;1;1;0;0;1;0;20;
mockito6207167;org.mockitousage.stubbing.StubbingWithDelegateVarArgsTest;StubbingWithDelegateVarArgsTest;class;3;6;1;0;10;5;0;36;
mockito6207167;org.mockitoutil.Conditions;Conditions;class;9;21;1;0;72;7;1;98;
mockito6207167;org.mockito.internal.util.reflection.LenientCopyToolTest;LenientCopyToolTest;class;7;9;3;0;0;9;12;146;
mockito6207167;org.mockitousage.examples.use.Article;Article;class;0;2;1;0;0;2;1;14;
mockito6207167;org.mockitoutil.JUnitResultAssert;JUnitResultAssert;class;4;29;1;0;0;11;1;118;
mockito6207167;org.mockito.internal.configuration.plugins.PluginLoader;PluginLoader;class;4;17;1;0;4;4;2;94;
mockito6207167;org.mockito.internal.matchers.InstanceOf;InstanceOf;class;3;6;2;0;0;6;2;35;
mockito6207167;org.mockitousage.verification.VerificationInOrderWithCallsTest;VerificationInOrderWithCallsTest;class;10;25;2;0;0;25;3;384;
mockito6207167;org.mockitousage.verification.VerificationWithTimeoutTest;VerificationWithTimeoutTest;class;15;12;1;0;0;11;5;141;
mockito6207167;org.mockito.verification.VerificationStrategy;VerificationStrategy;interface;1;1;1;0;0;1;0;18;
mockito6207167;org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilterTest;ConditionalStackTraceFilterTest;class;4;2;2;0;0;2;1;34;
mockito6207167;org.mockito.internal.verification.VerificationOverTimeImplTest;VerificationOverTimeImplTest;class;9;5;1;0;0;5;3;52;
mockito6207167;org.mockitousage.misuse.RestrictedObjectMethodsTest;RestrictedObjectMethodsTest;class;5;6;2;0;0;5;1;54;
mockito6207167;org.mockito.testng.MockitoBeforeTestNGMethod;MockitoBeforeTestNGMethod;class;5;11;1;0;13;6;1;50;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest;ReturnsGenericDeepStubsTest;class;9;16;1;0;120;16;0;89;
mockito6207167;org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest;ArgumentMatchingToolTest;class;7;10;2;0;45;6;0;100;
mockito6207167;org.mockito.internal.stubbing.answers.DefaultAnswerValidatorTest;DefaultAnswerValidatorTest;class;3;3;1;0;1;2;0;35;
mockito6207167;org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest;VerificationAndStubbingUsingMatchersTest;class;4;6;2;0;0;3;3;63;
mockito6207167;org.mockito.Mockito;Mockito;class;25;39;2;1;277;39;7;2697;
mockito6207167;org.mockitousage.internal.invocation.realmethod.CleanTraceRealMethodTest;CleanTraceRealMethodTest;class;6;5;2;0;6;3;0;43;
mockito6207167;org.mockito.exceptions.verification.VerificationInOrderFailure;VerificationInOrderFailure;class;1;1;5;0;0;1;1;12;
mockito6207167;org.mockito.invocation.MockHandler;MockHandler;interface;1;1;1;0;0;1;0;27;
mockito6207167;org.mockito.internal.InOrderImpl;InOrderImpl;class;12;13;1;0;7;7;3;56;
mockito6207167;org.mockito.internal.util.collections.IdentitySet;IdentitySet;class;0;5;1;0;0;2;1;21;
mockito6207167;org.mockito.exceptions.stacktrace.StackTraceCleanerTest;StackTraceCleanerTest;class;2;4;1;0;4;4;1;30;
mockito6207167;org.mockito.internal.util.MockNameImplTest;MockNameImplTest;class;5;3;2;0;3;3;0;35;
mockito6207167;org.mockitoutil.Stopwatch;Stopwatch;class;2;15;1;0;19;7;1;51;
mockito6207167;org.mockito.listeners.InvocationListener;InvocationListener;interface;1;1;1;0;0;1;0;25;
mockito6207167;org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest;ReturnsArgumentAtTest;class;6;20;1;0;78;13;0;177;
mockito6207167;org.mockito.internal.creation.instance.Instantiator;Instantiator;interface;1;1;1;0;0;1;0;14;
mockito6207167;org.mockito.internal.stubbing.answers.InvocationInfo;InvocationInfo;class;2;15;1;0;0;10;1;60;
mockito6207167;org.mockito.internal.invocation.UnusedStubsFinder;UnusedStubsFinder;class;3;5;1;0;0;1;0;31;
mockito6207167;org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker;InlineByteBuddyMockMaker;class;23;49;1;0;39;9;4;312;
mockito6207167;org.mockitousage.examples.use.ArticleDatabase;ArticleDatabase;class;1;5;1;0;10;5;0;19;
mockito6207167;org.mockitousage.verification.DelayedExecution;DelayedExecution;class;1;11;1;0;22;5;3;64;
mockito6207167;org.mockitousage.verification.BasicVerificationInOrderTest;BasicVerificationInOrderTest;class;10;38;2;0;0;24;4;238;
mockito6207167;org.mockito.internal.matchers.EqualsWithDelta;EqualsWithDelta;class;1;7;1;0;0;3;2;29;
mockito6207167;org.mockito.internal.matchers.ContainsExtraTypeInfo;ContainsExtraTypeInfo;interface;0;2;1;0;1;2;0;23;
mockito6207167;org.mockitousage.verification.RelaxedVerificationInOrderTest;RelaxedVerificationInOrderTest;class;7;37;2;0;0;28;4;216;
mockito6207167;org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter;ConditionalStackTraceFilter;class;3;3;1;0;0;1;3;20;
mockito6207167;org.mockito.internal.configuration.injection.MockInjectionStrategy;MockInjectionStrategy;class;2;10;1;2;9;5;1;81;
mockito6207167;org.mockito.internal.util.reflection.GenericMaster;GenericMaster;class;0;7;1;0;0;1;0;28;
mockito6207167;org.mockito.internal.verification.Description;Description;class;3;4;1;0;0;3;2;44;
mockito6207167;org.mockito.internal.junit.MockitoTestListener;MockitoTestListener;interface;2;1;1;0;0;1;0;10;
mockito6207167;org.mockito.internal.matchers.apachecommons.ReflectionEquals;ReflectionEquals;class;1;3;1;0;0;3;2;21;
mockito6207167;org.mockitousage.plugins.switcher.MyPluginSwitch;MyPluginSwitch;class;1;1;1;0;0;1;1;11;
mockito6207167;org.mockito.internal.matchers.Or;Or;class;3;3;1;0;0;3;2;22;
mockito6207167;org.mockito.internal.matchers.text.MatchersPrinter;MatchersPrinter;class;4;6;1;0;3;3;0;35;
mockito6207167;org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest;ActualInvocationHasNullArgumentNPEBugTest;class;3;3;2;0;1;2;0;29;
mockito6207167;org.mockitousage.bugs.ClassCastExOnVerifyZeroInteractionsTest;ClassCastExOnVerifyZeroInteractionsTest;class;6;5;1;0;10;3;0;32;
mockito6207167;org.mockitousage.performance.StubOnlyAvoidMemoryConsumptionTest;StubOnlyAvoidMemoryConsumptionTest;class;2;4;1;0;1;2;0;23;
mockito6207167;org.mockito.exceptions.misusing.InvalidUseOfMatchersException;InvalidUseOfMatchersException;class;1;2;5;0;1;2;1;15;
mockito6207167;org.mockito.internal.exceptions.util.ScenarioPrinterTest;ScenarioPrinterTest;class;5;2;2;0;0;2;1;37;
mockito6207167;org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest;MatchersMixedWithRawArgumentsTest;class;5;1;2;0;0;1;1;36;
mockito6207167;org.mockito.internal.creation.bytebuddy.SubclassLoader;SubclassLoader;interface;1;1;1;0;0;1;0;5;
mockito6207167;org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest;DescriptiveMessagesWhenVerificationFailsTest;class;9;49;2;0;0;26;3;368;
mockito6207167;org.mockito.internal.configuration.GlobalConfigurationTest;GlobalConfigurationTest;class;9;5;1;0;10;4;0;48;
mockito6207167;org.mockitousage.internal.junit.UnusedStubbingsFinderTest;UnusedStubbingsFinderTest;class;6;8;2;0;0;8;3;102;
mockito6207167;org.mockitousage.bugs.injection.ChildWithSameParentFieldInjectionTest;ChildWithSameParentFieldInjectionTest;class;8;5;2;0;0;5;4;43;
mockito6207167;org.mockitousage.serialization.AcrossClassLoaderSerializationTest;AcrossClassLoaderSerializationTest;class;8;10;1;0;37;9;2;78;
mockito6207167;org.mockito.verification.NegativeDurationTest;NegativeDurationTest;class;1;4;1;0;1;2;0;25;
mockito6207167;org.mockitousage.bugs.injection.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest;InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest;class;9;4;1;0;0;4;11;54;
mockito6207167;org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest;ShouldOnlyModeAllowCapturingArgumentsTest;class;5;1;2;0;0;1;1;27;
mockito6207167;org.mockito.internal.creation.util.MockitoMethodProxy;MockitoMethodProxy;interface;0;1;1;0;0;1;0;9;
mockito6207167;org.mockito.internal.matchers.CapturingMatcher;CapturingMatcher;class;5;7;1;0;4;5;1;32;
mockito6207167;org.mockito.internal.stubbing.OngoingStubbingImpl;OngoingStubbingImpl;class;9;7;2;0;0;5;1;34;
mockito6207167;org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest;VarargsNotPlayingWithAnyObjectTest;class;4;5;2;0;0;4;1;42;
mockito6207167;org.mockitousage.junitrunner.Filters;Filters;class;4;3;1;0;3;1;0;21;
mockito6207167;org.mockito.internal.matchers.LocalizedMatcher;LocalizedMatcher;class;4;3;1;0;0;3;2;23;
mockito6207167;org.mockitousage.junitrule.StrictJUnitRuleTest;StrictJUnitRuleTest;class;9;12;1;0;0;10;3;132;
mockito6207167;org.mockito.stubbing.Answer2;Answer2;interface;4;1;1;0;0;1;0;41;
mockito6207167;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker;ByteBuddyMockMaker;class;8;5;1;0;0;5;1;42;
mockito6207167;org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue;CannotStubVoidMethodWithReturnValue;class;1;1;5;0;0;1;0;11;
mockito6207167;org.mockitousage.misuse.DetectingMisusedMatchersTest;DetectingMisusedMatchersTest;class;6;11;2;0;26;8;1;79;
mockito6207167;org.mockito.internal.util.reflection.FieldInitializerTest;FieldInitializerTest;class;16;23;2;0;201;22;14;162;
mockito6207167;org.mockito.internal.matchers.GreaterThan;GreaterThan;class;2;3;2;0;3;3;0;19;
mockito6207167;org.mockito.internal.invocation.MatcherApplicationStrategy;MatcherApplicationStrategy;class;7;20;1;0;0;8;3;108;
mockito6207167;org.mockito.internal.util.ConsoleMockitoLogger;ConsoleMockitoLogger;class;1;1;1;0;0;1;0;13;
mockito6207167;org.mockito.internal.creation.bytebuddy.AbstractByteBuddyMockMakerTest;AbstractByteBuddyMockMakerTest;class;29;27;2;2;186;24;1;161;
mockito6207167;org.mockito.internal.handler.NotifiedMethodInvocationReport;NotifiedMethodInvocationReport;class;4;17;1;0;0;9;3;70;
mockito6207167;org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest;ParameterizedConstructorInstantiatorTest;class;12;17;2;0;43;14;9;122;
mockito6207167;org.mockito.internal.verification.VerificationWithDescriptionTest;VerificationWithDescriptionTest;class;3;3;1;0;1;2;1;29;
mockito6207167;org.mockitousage.puzzlers.OverloadingPuzzleTest;OverloadingPuzzleTest;class;4;6;2;0;4;5;1;36;
mockito6207167;org.mockito.internal.junit.StrictStubsRunnerTestListener;StrictStubsRunnerTestListener;class;5;2;1;0;1;2;1;20;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest;ReturnsMocksTest;class;8;8;2;0;8;8;1;62;
mockito6207167;org.mockitousage.stubbing.StubbingWithDelegateTest;StubbingWithDelegateTest;class;6;22;1;0;134;16;1;142;
mockito6207167;org.mockito.internal.handler.MockHandlerFactoryTest;MockHandlerFactoryTest;class;8;2;2;0;0;2;1;50;
mockito6207167;org.mockitousage.testng.CaptorAnnotatedFieldShouldBeClearedTest;CaptorAnnotatedFieldShouldBeClearedTest;class;6;2;1;0;0;2;2;30;
mockito6207167;org.mockito.internal.verification.AtMost;AtMost;class;6;11;1;0;4;4;1;48;
mockito6207167;org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest;VerifyingWithAnExtraCallToADifferentMockTest;class;4;2;2;0;0;1;2;30;
mockito6207167;org.mockito.internal.creation.bytebuddy.MockMethodDispatcher;MockMethodDispatcher;class;1;8;1;0;13;6;1;26;
mockito6207167;org.mockito.internal.reporting.PrintSettings;PrintSettings;class;5;10;1;0;24;8;3;53;
mockito6207167;org.mockito.runners.MockitoJUnitRunner;MockitoJUnitRunner;class;6;6;9;0;15;6;0;57;
mockito6207167;org.mockito.internal.junit.util.JUnitFailureHackerTest;JUnitFailureHackerTest;class;5;5;2;0;0;5;1;62;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ForwardsInvocationsTest;ForwardsInvocationsTest;class;5;4;2;0;6;4;0;25;
mockito6207167;org.mockitointegration.NoJUnitDependenciesTest;NoJUnitDependenciesTest;class;6;4;1;0;1;2;0;45;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations;ForwardsInvocations;class;4;10;1;0;0;4;2;53;
mockito6207167;org.mockitousage.bugs.deepstubs.DeepStubFailingWhenGenericNestedAsRawTypeTest;DeepStubFailingWhenGenericNestedAsRawTypeTest;class;4;4;1;0;6;4;0;19;
mockito6207167;org.mockitousage.bugs.injection.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest;InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest;class;6;3;1;0;0;3;6;39;
mockito6207167;org.mockito.internal.util.reflection.SuperTypesLastSorterTest;SuperTypesLastSorterTest;class;1;14;1;0;30;9;11;109;
mockito6207167;org.mockitousage.annotation.MockInjectionUsingConstructorTest;MockInjectionUsingConstructorTest;class;23;19;1;0;109;18;16;169;
mockito6207167;org.mockito.internal.stubbing.defaultanswers.HasPrimitiveMethods;HasPrimitiveMethods;interface;0;8;1;0;28;8;0;16;
mockito6207167;org.mockito.internal.verification.InOrderWrapper;InOrderWrapper;class;6;3;1;0;1;3;2;30;
mockito6207167;org.mockito.internal.matchers.LessOrEqual;LessOrEqual;class;2;3;2;0;3;3;0;19;
mockito6207167;org.mockitoutil.TestBase;TestBase;class;11;13;1;2;55;11;0;90;
mockito6207167;org.mockito.internal.configuration.ClassPathLoader;ClassPathLoader;class;2;4;1;0;0;1;1;68;
mockito6207167;org.mockito.internal.configuration.plugins.PluginFinderTest;PluginFinderTest;class;9;9;2;0;0;8;3;85;
mockito6207167;org.mockito.internal.util.SimpleMockitoLoggerTest;SimpleMockitoLoggerTest;class;3;1;2;0;0;1;0;19;
mockito6207167;org.mockito.listeners.MethodInvocationReport;MethodInvocationReport;interface;1;5;1;0;10;5;0;37;
mockito6207167;org.mockito.internal.debugging.MockitoDebuggerImpl;MockitoDebuggerImpl;class;3;9;1;0;3;3;1;51;
mockito6207167;org.mockito.internal.util.reflection.InstanceField;InstanceField;class;3;19;1;0;0;13;3;122;
mockito6207167;org.mockito.internal.creation.settings.CreationSettings;CreationSettings;class;9;19;1;0;127;19;13;101;
mockito6207167;org.mockito.internal.verification.api.VerificationData;VerificationData;interface;3;3;1;0;3;3;0;45;
mockito6207167;org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker;NumberOfInvocationsInOrderChecker;class;6;5;1;0;0;1;0;32;
mockito6207167;org.mockito.internal.util.StringUtilTest;StringUtilTest;class;1;6;1;0;15;6;0;38;
mockito6207167;org.mockitousage.constructor.CreatingMocksWithConstructorTest;CreatingMocksWithConstructorTest;class;11;23;5;0;188;20;1;134;
mockito6207167;org.mockito.internal.creation.instance.DefaultInstantiatorProvider;DefaultInstantiatorProvider;class;5;3;1;0;0;1;1;17;
mockito6207167;org.mockito.internal.runners.RunnerFactory;RunnerFactory;class;9;11;1;0;21;4;0;83;
mockito6207167;org.mockitousage.debugging.Foo;Foo;interface;0;2;1;0;1;2;0;9;
mockito6207167;org.mockitousage.debugging.VerificationListenerCallBackTest;VerificationListenerCallBackTest;class;19;16;3;0;60;12;4;155;
mockito6207167;org.mockitousage.bugs.CovariantOverrideTest;CovariantOverrideTest;class;4;6;2;0;15;6;0;44;
mockito6207167;org.mockito.junit.VerificationCollector;VerificationCollector;interface;3;2;1;0;1;2;0;98;
mockito6207167;org.mockito.internal.configuration.ClassPathLoaderTest;ClassPathLoaderTest;class;5;2;2;0;1;1;0;19;
mockito6207167;org.mockito.ArgumentCaptor;ArgumentCaptor;class;6;5;1;0;0;5;2;140;
mockito6207167;org.mockitousage.basicapi.ObjectsSerializationTest;ObjectsSerializationTest;class;4;2;2;0;0;2;2;37;
mockito6207167;org.mockito.internal.invocation.InvocationsFinder;InvocationsFinder;class;7;48;1;0;124;17;2;164;
