file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nexus1654390;com.threerings.nexus.io.Streamer_Widget;Streamer_Widget;class;7;8;1;0;28;8;0;56;
nexus1654390;com.threerings.nexus.client.NexusClient;NexusClient;class;15;35;1;2;136;12;4;132;
nexus1654390;com.threerings.nexus.io.ClientInput;ClientInput;class;7;15;2;0;105;15;3;91;
nexus1654390;com.threerings.nexus.io.JVMIOTest;JVMIOTest;class;7;20;1;0;153;8;0;147;
nexus1654390;com.threerings.nexus.io.Serializer;Serializer;interface;5;6;1;0;15;6;0;32;
nexus1654390;com.threerings.nexus.server.SessionLocal;SessionLocal;class;2;9;1;0;21;7;1;61;
nexus1654390;com.threerings.nexus.net.Streamer_Downstream;Streamer_Downstream;class;15;24;1;0;276;24;0;154;
nexus1654390;com.threerings.nexus.distrib.DAttribute;DAttribute;interface;3;4;2;0;4;4;1;32;
nexus1654390;com.threerings.nexus.server.NexusTimer;NexusTimer;class;5;14;1;0;72;7;3;105;
nexus1654390;com.threerings.nexus.distrib.Streamer_TestObject;Streamer_TestObject;class;4;4;1;0;6;4;0;33;
nexus1654390;com.threerings.nexus.server.GWTConnectionManager;GWTConnectionManager;class;12;7;1;0;10;5;2;65;
nexus1654390;com.threerings.nexus.distrib.Entities;Entities;class;8;7;3;0;21;5;2;62;
nexus1654390;com.threerings.nexus.distrib.AttrIndexTest;AttrIndexTest;class;4;1;1;0;0;1;1;26;
nexus1654390;com.threerings.nexus.io.Widget;Widget;class;4;8;1;0;0;6;5;49;
nexus1654390;com.threerings.nexus.net.Upstream;Upstream;interface;9;13;1;0;70;13;8;92;
nexus1654390;com.threerings.nexus.io.TestSerializer;TestSerializer;class;4;1;2;0;0;1;0;15;
nexus1654390;com.threerings.nexus.server.JVMServerConnection;JVMServerConnection;class;10;22;1;0;21;7;9;130;
nexus1654390;com.threerings.nexus.io.Thunk;Thunk;class;1;3;1;0;0;3;1;20;
nexus1654390;com.threerings.nexus.io.ByteBufferInputStream;ByteBufferInputStream;class;1;5;2;0;10;5;1;40;
nexus1654390;com.threerings.nexus.distrib.DService;DService;class;12;11;2;0;55;11;2;64;
nexus1654390;com.threerings.nexus.distrib.Streamer_DMap;Streamer_DMap;class;10;8;1;0;28;8;0;69;
nexus1654390;com.threerings.nexus.distrib.Streamer_Address;Streamer_Address;class;15;17;1;0;136;17;0;119;
nexus1654390;com.threerings.nexus.io.StreamException;StreamException;class;0;3;4;0;3;3;0;19;
nexus1654390;com.threerings.nexus.client.JVMClient;JVMClient;class;6;7;2;0;21;6;2;50;
nexus1654390;com.threerings.nexus.io.Streamers;Streamers;class;39;87;1;0;2697;75;10;371;
nexus1654390;com.threerings.nexus.server.GWTIOWebSocket;GWTIOWebSocket;class;10;13;1;0;28;8;7;87;
nexus1654390;com.threerings.nexus.server.Session;Session;class;27;31;1;0;225;21;11;182;
nexus1654390;com.threerings.nexus.io.ServerInputTest;ServerInputTest;class;3;5;1;0;10;5;1;35;
nexus1654390;com.threerings.nexus.distrib.Factory_TestService;Factory_TestService;class;11;13;2;0;55;7;0;65;
nexus1654390;com.threerings.nexus.net.Connection;Connection;class;27;51;1;2;169;17;7;218;
nexus1654390;com.threerings.nexus.distrib.NexusException;NexusException;class;2;6;4;2;6;4;0;30;
nexus1654390;com.threerings.nexus.io.AbstractSerializer;AbstractSerializer;class;50;24;1;1;66;12;7;147;
nexus1654390;com.threerings.nexus.net.Streamer_Upstream;Streamer_Upstream;class;11;16;1;0;120;16;0;112;
nexus1654390;com.threerings.nexus.distrib.NexusObject;NexusObject;class;19;20;1;1;66;12;4;130;
nexus1654390;com.threerings.nexus.distrib.Request;Request;interface;3;1;1;0;0;1;0;23;
nexus1654390;com.threerings.nexus.distrib.Action;Action;class;3;2;2;0;1;2;0;40;
nexus1654390;com.threerings.nexus.server.EntityContext;EntityContext;class;1;9;1;0;6;3;4;61;
nexus1654390;com.threerings.nexus.io.IOTester;IOTester;class;4;10;1;0;28;8;6;104;
nexus1654390;com.threerings.nexus.server.JVMConnectionManager;JVMConnectionManager;class;5;35;1;0;120;13;7;238;
nexus1654390;com.threerings.nexus.server.SimpleServerTest;SimpleServerTest;class;9;10;1;0;28;4;0;91;
nexus1654390;com.threerings.nexus.io.Streamer_Thunk;Streamer_Thunk;class;4;4;1;0;6;4;0;28;
nexus1654390;com.threerings.nexus.distrib.Keyed;Keyed;interface;0;1;1;0;0;1;0;14;
nexus1654390;com.threerings.nexus.io.GwtTestIO;GwtTestIO;class;4;9;2;0;36;9;1;62;
nexus1654390;com.threerings.nexus.distrib.Streamer_DSet;Streamer_DSet;class;9;8;1;0;28;8;0;67;
nexus1654390;com.threerings.nexus.distrib.Nexus;Nexus;interface;17;36;1;0;630;36;0;366;
nexus1654390;com.threerings.nexus.util.Util;Util;class;3;2;1;0;0;1;0;21;
nexus1654390;com.threerings.nexus.io.ValueStreamer;ValueStreamer;enum;4;32;1;0;298;25;4;138;
nexus1654390;com.threerings.nexus.distrib.Singleton;Singleton;interface;0;0;1;0;0;0;0;10;
nexus1654390;com.threerings.nexus.distrib.Streamer_DValue;Streamer_DValue;class;6;4;1;0;6;4;0;38;
nexus1654390;com.threerings.nexus.io.JVMIO;JVMIO;class;33;94;1;0;600;7;10;376;
nexus1654390;com.threerings.nexus.distrib.NexusService;NexusService;interface;0;0;1;0;0;0;0;10;
nexus1654390;com.threerings.nexus.distrib.Address;Address;class;12;33;7;0;112;21;4;125;
nexus1654390;com.threerings.nexus.io.Streamable;Streamable;interface;12;78;1;0;1128;48;0;305;
nexus1654390;com.threerings.nexus.util.Log;Log;class;2;28;2;0;120;16;2;105;
nexus1654390;com.threerings.nexus.distrib.KeyedFactory;KeyedFactory;interface;2;1;1;0;0;1;0;19;
nexus1654390;com.threerings.nexus.distrib.DMap;DMap;class;11;19;5;0;83;15;7;102;
nexus1654390;com.threerings.nexus.io.ServerInput;ServerInput;class;5;19;2;0;120;13;4;80;
nexus1654390;com.threerings.nexus.server.SessionManager;SessionManager;class;7;11;1;0;45;10;2;87;
nexus1654390;com.threerings.nexus.server.GWTIOJettyServlet;GWTIOJettyServlet;class;8;3;2;0;3;2;2;31;
nexus1654390;com.threerings.nexus.distrib.EventSink;EventSink;interface;4;3;1;0;3;3;0;27;
nexus1654390;com.threerings.nexus.io.ServerOutputTest;ServerOutputTest;class;3;3;1;0;3;3;0;33;
nexus1654390;com.threerings.nexus.io.GWTServerIO;GWTServerIO;class;6;8;1;0;15;6;1;50;
nexus1654390;com.threerings.nexus.io.FramingOutputStream;FramingOutputStream;class;1;14;2;0;15;6;3;89;
nexus1654390;com.threerings.nexus.server.NexusServer;NexusServer;class;25;55;1;0;666;37;4;259;
nexus1654390;com.threerings.nexus.server.ClientServerTest;ClientServerTest;class;12;21;1;0;145;9;4;144;
nexus1654390;com.threerings.nexus.distrib.TestSink;TestSink;class;6;6;1;0;10;5;1;59;
nexus1654390;com.threerings.nexus.net.GWTConnection;GWTConnection;class;7;15;2;0;55;11;3;100;
nexus1654390;com.threerings.nexus.io.FrameReader;FrameReader;class;0;19;1;0;3;3;6;108;
nexus1654390;com.threerings.nexus.server.ObjectManager;ObjectManager;class;63;158;1;0;2626;60;16;660;
nexus1654390;com.threerings.nexus.net.Downstream;Downstream;interface;12;25;1;0;238;25;9;136;
nexus1654390;com.threerings.nexus.distrib.DSignal;DSignal;class;9;8;3;0;28;8;3;71;
nexus1654390;com.threerings.nexus.distrib.DSet;DSet;class;12;15;5;0;93;15;4;85;
nexus1654390;com.threerings.nexus.distrib.NexusEvent;NexusEvent;class;2;4;1;0;4;4;1;35;
