file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bdval4512905;edu.cornell.med.icb.geo.TestGeoSoftFamilyParser;TestGeoSoftFamilyParser;class;6;5;2;0;0;5;2;251
bdval4512905;edu.cornell.med.icb.geo.tools.EmptyGeneList;EmptyGeneList;class;4;4;2;0;6;4;0;44
bdval4512905;org.bdval.util.RewriteModelConditions;RewriteModelConditions;class;5;32;1;0;19;7;2;203
bdval4512905;edu.cornell.med.icb.svd.TestSVDWithColt;TestSVDWithColt;class;2;1;2;0;0;1;0;53
bdval4512905;org.bdval.LabelSample;LabelSample;class;0;0;1;0;0;0;2;28
bdval4512905;edu.cornell.med.icb.geo.binaryarray.TestArrayIO;TestArrayIO;class;6;6;2;0;0;1;0;69
bdval4512905;org.bdval.tools.convert.OptionsSupport;OptionsSupport;class;3;42;1;0;21;7;0;188
bdval4512905;org.bdval.DiscoverAndValidate;DiscoverAndValidate;class;31;11;1;0;6;4;2;128
bdval4512905;org.bdval.CrossValidationMode;CrossValidationMode;class;19;23;3;1;5;6;4;189
bdval4512905;edu.cornell.med.icb.geo.microarray.CompareMpssMicroarray;CompareMpssMicroarray;class;6;42;1;0;17;7;7;341
bdval4512905;org.bdval.io.compound.CompoundDataOutput;CompoundDataOutput;class;2;17;1;0;0;17;2;155
bdval4512905;org.bdval.ExecuteSplitsMode;ExecuteSplitsMode;class;32;118;4;0;89;17;13;533
bdval4512905;org.bdval.signalquality.SimpleSignalQualityCalculator;SimpleSignalQualityCalculator;class;11;24;2;0;0;2;5;207
bdval4512905;edu.cornell.med.icb.geo.tools.TestClassificationTask;TestClassificationTask;class;2;5;2;0;6;4;0;94
bdval4512905;org.bdval.LeaveOneOutMode;LeaveOneOutMode;class;9;2;4;0;1;2;0;61
bdval4512905;org.bdval.pathways.PCAFeatureAggregator;PCAFeatureAggregator;class;19;53;2;0;32;15;5;334
bdval4512905;org.bdval.tools.convert.maqcii.VerifyConversionOptions;VerifyConversionOptions;class;8;28;1;0;12;12;3;214
bdval4512905;edu.cornell.med.icb.geo.tools.FileGeneList;FileGeneList;class;8;55;2;0;69;17;10;227
bdval4512905;edu.cornell.med.icb.geo.tools.OverlapGeneLists;OverlapGeneLists;class;4;19;1;0;11;5;5;119
