file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Omega9080359;edu.umassmed.omega.omero.commons.gui.OmeroAbstractBrowserInterface;OmeroAbstractBrowserInterface;interface;2;3;1;0;3;3;0;9;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaImporterEventResultsParticleTracking;OmegaImporterEventResultsParticleTracking;class;6;2;3;0;0;2;1;53;
Omega9080359;edu.umassmed.omega.commons.gui.dialogs.GenericConfirmationDialog;GenericConfirmationDialog;class;1;6;7;0;0;4;4;88;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.gui.PLPluginPanel;PLPluginPanel;class;27;113;7;0;552;32;27;641;
Omega9080359;edu.umassmed.omega.omeroPlugin.gui.OmeroPluginPanel;OmeroPluginPanel;class;13;30;8;0;35;9;7;216;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaCoreEventSelectionTrajectoriesRelinkingRun;OmegaCoreEventSelectionTrajectoriesRelinkingRun;class;2;4;3;0;6;4;0;19;
Omega9080359;edu.umassmed.omega.commons.plugins.OmegaParticleTrackingPlugin;OmegaParticleTrackingPlugin;class;6;6;3;3;3;6;2;63;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.gui.SPTRunPanel;SPTRunPanel;class;8;58;6;0;18;16;11;382;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaImageConsumerPluginInterface;OmegaImageConsumerPluginInterface;interface;1;2;1;0;1;2;0;7;
Omega9080359;edu.umassmed.omega.commons.gui.GenericTrajectoriesBrowserTrajectoriesPanel;GenericTrajectoriesBrowserTrajectoriesPanel;class;8;63;6;0;10;16;10;349;
Omega9080359;edu.umassmed.omega.trackingMeasuresVelocityPlugin.runnable.TMVGraphProducer;TMVGraphProducer;class;6;19;2;0;0;7;9;143;
Omega9080359;edu.umassmed.omega.core.mysql.OmegaMySqlWriter;OmegaMySqlWriter;class;24;116;2;0;1128;48;0;1557;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.runnable.SPTWriter;SPTWriter;class;3;14;1;0;18;7;4;101;
Omega9080359;edu.umassmed.omega.core.mysql.OmegaMySqlGateway;OmegaMySqlGateway;class;2;14;1;2;0;8;8;82;
Omega9080359;edu.umassmed.omega.trajectoriesRelinkingPlugin.actions.RelinkingAction;RelinkingAction;class;1;5;1;0;0;5;2;25;
Omega9080359;edu.umassmed.omega.commons.errorInterpolation.InterpolationPoint;InterpolationPoint;class;0;6;1;0;5;6;5;31;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventSegmentationTypes;OmegaPluginEventSegmentationTypes;class;3;3;2;0;0;3;1;19;
Omega9080359;edu.umassmed.omega.commons.data.trajectoryElements.OmegaSegmentationTypes;OmegaSegmentationTypes;class;3;39;3;0;0;13;29;158;
Omega9080359;edu.umassmed.omega.commons.gui.GenericComboBox;GenericComboBox;class;8;37;24;0;55;9;8;177;
Omega9080359;edu.umassmed.omega.core.runnables.OmegaDBLoader;OmegaDBLoader;class;32;340;2;0;646;40;13;1664;
Omega9080359;edu.umassmed.omega.commons.runnable.OmegaDiffusivityAnalyzer;OmegaDiffusivityAnalyzer;class;9;110;1;0;322;31;21;561;
Omega9080359;edu.umassmed.omega.commons.exceptions.OmegaCoreExceptionPlugin;OmegaCoreExceptionPlugin;class;2;2;4;1;0;2;2;14;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectParticleLinkingRunPluginInterface;OmegaSelectParticleLinkingRunPluginInterface;interface;1;1;1;0;0;1;0;5;
Omega9080359;edu.umassmed.omega.commons.gui.interfaces.GenericImageCanvasContainer;GenericImageCanvasContainer;interface;3;2;1;0;1;2;0;13;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.gui.TSTrackDisplayPanel;TSTrackDisplayPanel;class;3;81;6;0;93;13;10;348;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaMainDataConsumerPluginInterface;OmegaMainDataConsumerPluginInterface;interface;1;2;1;0;1;2;0;6;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectSNRRunPluginInterface;OmegaSelectSNRRunPluginInterface;interface;1;1;1;0;0;1;0;32;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaRunDefinition;OmegaRunDefinition;class;3;10;2;0;0;7;2;66;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaTrackingMeasuresVelocityRun;OmegaTrackingMeasuresVelocityRun;class;5;8;4;0;0;8;5;82;
Omega9080359;edu.umassmed.omega.commons.eventSystem.OmegaTrajectoryIOEventListener;OmegaTrajectoryIOEventListener;interface;1;1;1;0;0;1;0;32;
Omega9080359;edu.umassmed.omega.commons.gui.GenericFrame;GenericFrame;class;0;5;6;0;8;5;2;65;
Omega9080359;edu.umassmed.omega.trackingMeasuresMobilityPlugin.TMMPlugin;TMMPlugin;class;15;32;4;0;231;22;0;182;
Omega9080359;edu.umassmed.omega.commons.libraries.OmegaMobilityLibraryTest;OmegaMobilityLibraryTest;class;1;1;1;0;0;1;0;26;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaTrajectoriesRelinkingRun;OmegaTrajectoriesRelinkingRun;class;4;3;4;0;3;3;0;23;
Omega9080359;edu.umassmed.omega.commons.errorInterpolation.ErrorInterpolation;ErrorInterpolation;class;3;54;1;0;15;10;3;140;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsTrajectoriesRelinking;OmegaPluginEventResultsTrajectoriesRelinking;class;4;2;4;0;1;2;0;44;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaLoadedAnalysisConsumerPluginInterface;OmegaLoadedAnalysisConsumerPluginInterface;interface;1;2;1;0;1;2;0;8;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventSelectionImage;OmegaPluginEventSelectionImage;class;3;3;2;0;0;3;1;17;
Omega9080359;edu.umassmed.omega.omero.commons.OmeroKeepClientAlive;OmeroKeepClientAlive;class;1;5;1;0;0;2;1;61;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaAnalysisRunContainer;OmegaAnalysisRunContainer;interface;1;4;1;0;6;4;0;35;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaSNRRun;OmegaSNRRun;class;5;25;3;0;206;25;23;226;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsParticleTracking;OmegaPluginEventResultsParticleTracking;class;7;5;3;0;0;5;3;69;
Omega9080359;edu.umassmed.omega.commons.gui.GenericImageCanvas;GenericImageCanvas;class;15;222;11;0;1114;53;24;1073;
Omega9080359;edu.umassmed.omega.commons.data.OmegaData;OmegaData;class;23;236;1;0;195;27;6;917;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectTrackingMeasuresRunPluginInterface;OmegaSelectTrackingMeasuresRunPluginInterface;interface;1;1;1;0;0;1;0;5;
Omega9080359;edu.umassmed.omega.core.runnables.OmegaTrackingMeasuresAnalizer;OmegaTrackingMeasuresAnalizer;class;9;7;1;0;0;2;6;111;
Omega9080359;edu.umassmed.omega.commons.data.imageDBConnectionElements.OmegaDBServerInformation;OmegaDBServerInformation;class;1;2;2;0;0;2;1;39;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroProjectWrapper;OmeroProjectWrapper;class;4;9;2;0;0;7;2;68;
Omega9080359;edu.umassmed.omega.omero.commons.gui.OmeroBrowserTable;OmeroBrowserTable;class;4;51;7;0;50;11;15;265;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.gui.OmegaTracksToolDialog;OmegaTracksToolDialog;class;5;78;7;0;188;15;17;494;
Omega9080359;edu.umassmed.omega.commons.gui.TextPaneRenderer;TextPaneRenderer;class;1;4;7;0;1;2;1;44;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.PLConstants;PLConstants;class;0;0;1;0;0;0;28;63;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroGroupWrapper;OmeroGroupWrapper;class;2;4;2;0;0;4;1;19;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsTrajectoriesSegmentation;OmegaPluginEventResultsTrajectoriesSegmentation;class;6;4;3;0;0;4;2;62;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.OmegaTracksImporter;OmegaTracksImporter;class;10;119;2;0;41;19;18;413;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaCoreEventTrajectories;OmegaCoreEventTrajectories;class;2;4;2;0;0;4;2;23;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaAlgorithmsUtilities;OmegaAlgorithmsUtilities;class;6;11;1;0;36;9;43;178;
Omega9080359;edu.umassmed.omega.trackingMeasuresMobilityPlugin.TMMConstants;TMMConstants;class;0;0;1;0;0;0;25;40;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEvent;OmegaPluginEvent;class;1;3;1;8;1;3;1;41;
Omega9080359;edu.umassmed.omega.trajectoriesRelinkingPlugin.TRConstants;TRConstants;class;0;0;1;0;0;0;40;47;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectParticleDetectionRunPluginInterface;OmegaSelectParticleDetectionRunPluginInterface;interface;1;1;1;0;0;1;0;32;
Omega9080359;edu.umassmed.omega.core.gui.OmegaGUIFrame;OmegaGUIFrame;class;23;65;6;0;657;38;20;525;
Omega9080359;edu.umassmed.omega.commons.gui.GenericElementInformationPanel;GenericElementInformationPanel;class;11;38;6;0;14;15;5;308;
Omega9080359;edu.umassmed.omega.trackingMeasuresVelocityPlugin.TMVConstants;TMVConstants;class;0;0;1;0;0;0;17;29;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.gui.SNRQueueRunBrowserPanel;SNRQueueRunBrowserPanel;class;7;22;6;0;29;6;6;184;
Omega9080359;edu.umassmed.omega.commons.exceptions.OmegaCoreExceptionPluginMissingData;OmegaCoreExceptionPluginMissingData;class;2;1;5;0;0;1;1;35;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaSelectTrajectoriesRelinkingRunPluginInterface;OmegaSelectTrajectoriesRelinkingRunPluginInterface;interface;1;1;1;0;0;1;0;6;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsParticleLinking;OmegaPluginEventResultsParticleLinking;class;5;3;3;1;0;3;1;50;
Omega9080359;edu.umassmed.omega.commons.constants.OmegaConstantsEvent;OmegaConstantsEvent;class;0;0;1;0;0;0;1;31;
Omega9080359;edu.umassmed.omega.commons.data.trajectoryElements.OmegaLink;OmegaLink;class;2;6;2;0;0;6;2;60;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventTrajectories;OmegaPluginEventTrajectories;class;3;4;2;0;0;4;2;24;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaImageRenderingUtilities;OmegaImageRenderingUtilities;class;2;3;1;0;0;1;4;54;
Omega9080359;edu.umassmed.omega.trackingMeasuresDiffusivityPlugin.gui.TMDMotionTypeClassificationGraphPanel;TMDMotionTypeClassificationGraphPanel;class;8;55;6;0;93;16;24;299;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroThumbnailImageInfo;OmeroThumbnailImageInfo;class;1;5;1;0;0;5;2;50;
Omega9080359;edu.umassmed.omega.omegaVisualizerPlugin.OmegaVisualizerPlugin;OmegaVisualizerPlugin;class;2;5;2;0;10;5;0;54;
Omega9080359;edu.umassmed.omega.plSbalzariniPlugin.gui.PTLoadedDataBrowserPanel;PTLoadedDataBrowserPanel;class;8;33;6;0;42;8;6;221;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsParticleDetection;OmegaPluginEventResultsParticleDetection;class;6;4;3;0;0;4;2;61;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.gui.TSPluginPanelNew;TSPluginPanelNew;class;32;309;7;0;2821;75;33;1500;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaTracksImporterConsumerPluginInterface;OmegaTracksImporterConsumerPluginInterface;interface;1;2;1;0;1;2;0;6;
Omega9080359;edu.umassmed.omega.commons.data.imageDBConnectionElements.OmegaGateway;OmegaGateway;class;4;17;1;1;136;17;0;53;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaTracksExporterConsumerPluginInterface;OmegaTracksExporterConsumerPluginInterface;interface;1;2;1;0;1;2;0;6;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.runnable.SNRMessageEvent;SNRMessageEvent;class;2;3;2;0;0;3;2;18;
Omega9080359;edu.umassmed.omega.commons.gui.interfaces.GenericSegmentsBrowserContainerInterface;GenericSegmentsBrowserContainerInterface;interface;2;4;1;0;6;4;0;14;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaParticleDetectionRun;OmegaParticleDetectionRun;class;5;4;3;0;0;4;2;62;
Omega9080359;edu.umassmed.omega.commons.gui.checkboxTree.CheckBoxNodeEditor;CheckBoxNodeEditor;class;3;43;8;0;102;15;5;213;
Omega9080359;edu.umassmed.omega.commons.utilities.OperatingSystemEnum;OperatingSystemEnum;enum;0;0;1;0;0;0;0;4;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.runnable.SNRRunnable;SNRRunnable;interface;0;1;1;0;0;1;0;31;
Omega9080359;edu.umassmed.omega.commons.exceptions.OmegaCoreExceptionLoadedElementNotFound;OmegaCoreExceptionLoadedElementNotFound;class;1;1;4;0;0;1;1;34;
Omega9080359;edu.umassmed.omega.omero.commons.OmeroImporterUtilities;OmeroImporterUtilities;class;23;81;1;0;45;10;0;402;
Omega9080359;edu.umassmed.omega.core.gui.OmegaTopPanel;OmegaTopPanel;class;10;29;6;0;6;8;5;165;
Omega9080359;edu.umassmed.omega.trackingMeasuresMobilityPlugin.runnable.TMMGraphProducer;TMMGraphProducer;class;6;29;2;0;4;7;11;180;
Omega9080359;edu.umassmed.omega.trackingMeasuresMobilityPlugin.gui.TMMPluginPanel;TMMPluginPanel;class;28;184;7;0;869;47;28;921;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaMessageEvent;OmegaMessageEvent;class;0;2;1;9;0;2;1;10;
Omega9080359;edu.umassmed.omega.snrSbalzariniPlugin.gui.SNRRunPanel;SNRRunPanel;class;10;27;6;0;16;13;9;194;
Omega9080359;edu.umassmed.omega.commons.plugins.OmegaAlgorithmPlugin;OmegaAlgorithmPlugin;class;5;14;2;5;53;11;1;82;
Omega9080359;edu.umassmed.omega.commons.gui.GenericImagePanel;GenericImagePanel;class;1;3;5;0;0;3;2;45;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.runnable.SDWorker2;SDWorker2;class;9;20;1;0;44;13;14;136;
Omega9080359;edu.umassmed.omega.trajectoriesSegmentationPlugin.TSConstants;TSConstants;class;0;0;1;0;0;0;47;56;
Omega9080359;edu.umassmed.omega.commons.data.analysisRunElements.OmegaAnalysisRun;OmegaAnalysisRun;class;6;17;2;5;0;14;6;135;
Omega9080359;edu.umassmed.omega.commons.gui.interfaces.GenericElementInformationContainerInterface;GenericElementInformationContainerInterface;interface;0;1;1;0;0;1;0;4;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaIOUtility;OmegaIOUtility;class;2;4;1;0;0;3;1;24;
Omega9080359;edu.umassmed.omega.omegaDataBrowserPlugin.gui.OmegaDataBrowserAnalysisBrowserPanel;OmegaDataBrowserAnalysisBrowserPanel;class;11;41;6;0;99;12;8;261;
Omega9080359;edu.umassmed.omega.commons.exceptions.OmegaPluginExceptionStatusPanel;OmegaPluginExceptionStatusPanel;class;0;1;3;0;0;1;1;7;
Omega9080359;edu.umassmed.omega.sptSbalzariniPlugin.gui.SPTPluginPanel;SPTPluginPanel;class;28;79;7;0;297;27;17;477;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventResultsTrackingMeasuresIntensity;OmegaPluginEventResultsTrackingMeasuresIntensity;class;7;8;4;0;14;8;7;68;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.gui.SDRunPanel;SDRunPanel;class;8;47;6;0;25;15;12;308;
Omega9080359;edu.umassmed.omega.commons.eventSystem.OmegaFilterEventListener;OmegaFilterEventListener;interface;1;1;1;0;0;1;0;32;
Omega9080359;edu.umassmed.omega.commons.errorInterpolation.InterpolationFileLoader;InterpolationFileLoader;class;2;41;2;0;142;21;9;145;
Omega9080359;edu.umassmed.omega.omero.commons.gui.OmeroBrowserSingleImagePanel;OmeroBrowserSingleImagePanel;class;0;6;5;0;0;2;3;80;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventSelectionTrajectoriesRelinkingRun;OmegaPluginEventSelectionTrajectoriesRelinkingRun;class;4;3;3;0;0;3;1;23;
Omega9080359;edu.umassmed.omega.commons.utilities.OmegaColorManagerUtilities;OmegaColorManagerUtilities;class;0;3;1;0;1;2;0;55;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroDatasetWrapper;OmeroDatasetWrapper;class;3;6;2;0;0;6;2;68;
Omega9080359;edu.umassmed.omega.commons.gui.checkboxTree.CheckBoxStatus;CheckBoxStatus;enum;0;0;1;0;0;0;0;31;
Omega9080359;edu.umassmed.omega.commons.gui.GenericSegmentsBrowserNamesPanel;GenericSegmentsBrowserNamesPanel;class;4;28;7;0;21;7;1;127;
Omega9080359;edu.umassmed.omega.core.runnables.OmegaDBWriter;OmegaDBWriter;class;4;3;2;0;0;3;1;18;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.OmegaTracksExporter;OmegaTracksExporter;class;19;325;2;0;0;19;13;1347;
Omega9080359;edu.umassmed.omega.commons.constants.StatsConstants;StatsConstants;class;0;0;1;0;0;0;63;84;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.OmegaTracksImporterTest;OmegaTracksImporterTest;class;4;42;1;0;0;1;0;239;
Omega9080359;edu.umassmed.omega.commons.data.coreElements.OmegaImagePixels;OmegaImagePixels;class;7;72;2;0;494;36;10;273;
Omega9080359;edu.umassmed.omega.commons.plugins.interfaces.OmegaOrphanedAnalysisConsumerPluginInterface;OmegaOrphanedAnalysisConsumerPluginInterface;interface;1;2;1;0;1;2;0;7;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaCoreEventSelectionImage;OmegaCoreEventSelectionImage;class;2;3;2;0;1;3;1;16;
Omega9080359;edu.umassmed.omega.sdSbalzariniPlugin.runnable.SDWorker;SDWorker;class;14;27;1;0;66;16;15;167;
Omega9080359;edu.umassmed.omega.commons.eventSystem.events.OmegaPluginEventPreviewParticleDetection;OmegaPluginEventPreviewParticleDetection;class;6;4;3;0;0;4;2;57;
Omega9080359;edu.umassmed.omega.commons.gui.checkboxTree.IndeterminateIcon;IndeterminateIcon;class;0;3;1;0;0;3;4;63;
Omega9080359;edu.umassmed.omega.commons.trajectoryTool.gui.OmegaTracksToolTargetSelectorDialog;OmegaTracksToolTargetSelectorDialog;class;11;66;7;0;164;20;15;388;
Omega9080359;edu.umassmed.omega.omero.commons.data.OmeroExperimenterWrapper;OmeroExperimenterWrapper;class;5;11;2;0;0;7;2;70;
Omega9080359;edu.umassmed.omega.omegaDataBrowserPlugin.gui.OmegaDataBrowserLoadedDataOptionsPanel;OmegaDataBrowserLoadedDataOptionsPanel;class;1;3;6;0;1;3;2;50;
Omega9080359;edu.umassmed.omega.commons.constants.OmegaConstantsError;OmegaConstantsError;class;0;0;1;0;0;0;27;31;
