file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.portfolio.group.domain.GroupTypes;GroupTypes;enum;1;16;1;0;16;8;6;76;
mifosx4084995;org.apache.fineract.infrastructure.sms.service.SmsWritePlatformService;SmsWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.JournalEntryRunningBalanceUpdateServiceImpl;JournalEntryRunningBalanceUpdateServiceImpl;class;24;53;1;0;16;9;10;268;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.LoanAssembler;LoanAssembler;class;60;81;1;0;30;12;17;349;
mifosx4084995;org.apache.fineract.organisation.holiday.handler.CreateHolidayCommandHandler;CreateHolidayCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LendingStrategy;LendingStrategy;enum;1;16;1;0;16;8;6;87;
mifosx4084995;org.apache.fineract.useradministration.data.AppUserData;AppUserData;class;5;20;1;0;0;11;14;103;
mifosx4084995;org.apache.fineract.organisation.monetary.service.CurrencyWritePlatformServiceJpaRepositoryImpl;CurrencyWritePlatformServiceJpaRepositoryImpl;class;17;8;1;0;0;2;7;97;
mifosx4084995;org.apache.fineract.portfolio.savings.SavingsPeriodFrequencyType;SavingsPeriodFrequencyType;enum;1;15;1;0;7;6;2;75;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.data.ChargeToGLAccountMapper;ChargeToGLAccountMapper;class;2;1;1;0;0;1;2;31;
mifosx4084995;org.apache.fineract.infrastructure.hooks.exception.HookTemplateNotFoundException;HookTemplateNotFoundException;class;1;2;5;0;1;2;0;32;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.data.JLGClientData;JLGClientData;class;4;12;1;0;0;12;5;97;
mifosx4084995;org.apache.fineract.integrationtests.CurrencyIntegrationTest;CurrencyIntegrationTest;class;6;1;1;0;0;1;3;39;
mifosx4084995;org.apache.fineract.portfolio.self.account.data.SelfAccountTransferData;SelfAccountTransferData;class;1;1;1;0;0;1;1;28;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.domain.FinancialActivityAccount;FinancialActivityAccount;class;9;7;2;0;3;7;2;58;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountCharge;SavingsAccountCharge;class;23;190;2;0;1502;68;20;711;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.service.LoanProductToGLAccountMappingHelper;LoanProductToGLAccountMappingHelper;class;12;26;2;0;153;18;0;265;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.api.RunreportsApiResource;RunreportsApiResource;class;25;23;1;0;2;4;5;148;
mifosx4084995;org.apache.fineract.infrastructure.sms.api.SmsApiResource;SmsApiResource;class;23;6;1;0;0;6;6;101;
mifosx4084995;org.apache.fineract.portfolio.meeting.exception.MeetingDateException;MeetingDateException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.PlatformDataIntegrityExceptionMapper;PlatformDataIntegrityExceptionMapper;class;8;1;1;0;0;1;0;47;
mifosx4084995;org.apache.fineract.organisation.holiday.api.HolidayApiConstants;HolidayApiConstants;class;0;0;1;0;0;0;15;45;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.RecurringDepositProduct;RecurringDepositProduct;class;21;19;4;0;24;9;1;137;
mifosx4084995;org.apache.fineract.organisation.workingdays.data.WorkingDaysData;WorkingDaysData;class;1;2;1;0;0;2;5;49;
mifosx4084995;org.apache.fineract.portfolio.account.data.StandingInstructionData;StandingInstructionData;class;16;45;1;0;38;25;37;351;
mifosx4084995;org.apache.fineract.infrastructure.core.api.JodaMonthDayAdapter;JodaMonthDayAdapter;class;8;3;1;0;0;1;0;43;
mifosx4084995;org.apache.fineract.batch.command.internal.UpdateClientCommandStrategy;UpdateClientCommandStrategy;class;8;3;1;0;0;2;1;78;
mifosx4084995;org.apache.fineract.batch.command.internal.ApplySavingsCommandStrategy;ApplySavingsCommandStrategy;class;8;3;1;0;0;2;1;76;
mifosx4084995;org.apache.fineract.infrastructure.cache.domain.PlatformCache;PlatformCache;class;6;6;2;0;0;6;1;47;
mifosx4084995;org.apache.fineract.infrastructure.cache.PlatformCacheConfiguration;PlatformCacheConfiguration;class;10;2;1;0;1;2;1;44;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountOnHoldTransactionReadPlatformService;DepositAccountOnHoldTransactionReadPlatformService;interface;3;1;1;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.shares.handler.CreateShareProductCommandHandler;CreateShareProductCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.batch.command.CommandStrategyProvider;CommandStrategyProvider;class;6;8;1;0;0;3;2;90;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanEvent;LoanEvent;enum;0;0;1;0;0;0;0;44;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsProductChargeAssembler;SavingsProductChargeAssembler;class;15;15;1;0;0;2;3;107;
mifosx4084995;org.apache.fineract.accounting.journalentry.service.JournalEntryWritePlatformService;JournalEntryWritePlatformService;interface;3;8;1;0;28;8;0;34;
mifosx4084995;org.apache.fineract.infrastructure.configuration.exception.GlobalConfigurationPropertyNotFoundException;GlobalConfigurationPropertyNotFoundException;class;1;2;5;0;1;2;0;32;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanScheduleModelRepaymentPeriod;LoanScheduleModelRepaymentPeriod;class;5;23;1;0;23;15;10;133;
mifosx4084995;org.apache.fineract.portfolio.savings.DepositAccountUtils;DepositAccountUtils;class;3;8;1;0;1;2;1;53;
mifosx4084995;org.apache.fineract.spm.data.ScorecardValue;ScorecardValue;class;0;8;1;0;10;8;3;51;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.data.FloatingRatePeriodData;FloatingRatePeriodData;class;6;22;1;0;33;14;9;117;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.handler.CreatePaymentTypeCommandHandler;CreatePaymentTypeCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.domain.FloatingRateRepositoryWrapper;FloatingRateRepositoryWrapper;class;5;7;1;0;0;5;1;48;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientNotFoundException;ClientNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.account.service.PortfolioAccountReadPlatformService;PortfolioAccountReadPlatformService;interface;2;4;1;0;6;4;0;28;
mifosx4084995;org.apache.fineract.accounting.financialactivityaccount.api.FinancialActivityAccountsConstants;FinancialActivityAccountsConstants;class;0;0;1;0;0;0;2;27;
mifosx4084995;org.apache.fineract.batch.service.ResolutionHelper;ResolutionHelper;class;14;37;1;0;58;13;3;193;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductParamType;LoanProductParamType;enum;1;12;1;0;0;7;2;66;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositProductAssembler;DepositProductAssembler;class;27;107;1;0;51;11;2;387;
mifosx4084995;org.apache.fineract.infrastructure.hooks.serialization.HookCommandFromApiJsonDeserializer;HookCommandFromApiJsonDeserializer;class;9;16;1;0;0;4;2;109;
mifosx4084995;org.apache.fineract.portfolio.group.exception.GroupHasNoStaffException;GroupHasNoStaffException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanApplicationRejectedCommandHandler;LoanApplicationRejectedCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.paymentdetail.domain.PaymentDetailRepository;PaymentDetailRepository;interface;4;0;1;0;0;0;0;25;
mifosx4084995;org.apache.fineract.portfolio.savings.exception.SavingsOfficerAssignmentException;SavingsOfficerAssignmentException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.infrastructure.configuration.service.ExternalServicesPropertiesReadPlatformService;ExternalServicesPropertiesReadPlatformService;interface;3;3;1;0;3;3;0;28;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CloseFixedDepositAccountCommandHandler;CloseFixedDepositAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.client.service.ClientTransactionReadPlatformService;ClientTransactionReadPlatformService;interface;4;3;1;0;3;3;0;32;
mifosx4084995;org.apache.fineract.portfolio.paymenttype.service.PaymentTypeReadPlatformServiceImpl;PaymentTypeReadPlatformServiceImpl;class;11;5;1;0;4;5;2;69;
mifosx4084995;org.apache.fineract.portfolio.meeting.api.MeetingsApiResource;MeetingsApiResource;class;37;27;1;0;0;10;9;235;
mifosx4084995;org.apache.fineract.portfolio.group.exception.ClientNotInGroupException;ClientNotInGroupException;class;1;2;5;0;1;2;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.handler.UpdateGuarantorCommandHandler;UpdateGuarantorCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountInterestRateChartReadPlatformService;DepositAccountInterestRateChartReadPlatformService;interface;1;5;1;0;10;5;0;27;
mifosx4084995;org.apache.fineract.portfolio.client.data.ClientChargeDataValidator;ClientChargeDataValidator;class;10;17;1;0;0;5;1;97;
mifosx4084995;org.apache.fineract.useradministration.exception.UnAuthenticatedUserException;UnAuthenticatedUserException;class;0;0;4;0;0;0;0;27;
mifosx4084995;org.apache.fineract.portfolio.group.service.GroupTypeEnumerations;GroupTypeEnumerations;class;2;4;1;0;1;2;0;41;
mifosx4084995;org.apache.fineract.integrationtests.common.provisioning.ProvisioningTransactionHelper;ProvisioningTransactionHelper;class;2;11;1;0;0;11;5;72;
mifosx4084995;org.apache.fineract.portfolio.meeting.service.MeetingReadPlatformServiceImpl;MeetingReadPlatformServiceImpl;class;12;11;1;0;1;7;1;93;
mifosx4084995;org.apache.fineract.portfolio.client.exception.InvalidClientSavingProductException;InvalidClientSavingProductException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.spm.repository.LookupTableRepository;LookupTableRepository;interface;4;2;1;0;1;2;0;27;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.data.InterestRateChartRepositoryWrapper;InterestRateChartRepositoryWrapper;class;5;7;1;0;0;5;1;58;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountRepositoryWrapper;SavingsAccountRepositoryWrapper;class;6;10;1;0;0;6;1;62;
mifosx4084995;org.apache.fineract.portfolio.client.api.ClientChargesApiResource;ClientChargesApiResource;class;30;24;1;0;0;8;7;189;
mifosx4084995;org.apache.fineract.portfolio.client.domain.Client;Client;class;33;201;2;0;2340;76;41;767;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.domain.FloatingRatePeriod;FloatingRatePeriod;class;14;19;2;0;88;17;9;129;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.SavingsAccountApplicationDeletionCommandHandler;SavingsAccountApplicationDeletionCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.mix.service.MixTaxonomyReadPlatformServiceImpl;MixTaxonomyReadPlatformServiceImpl;class;10;5;1;0;4;5;2;64;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.exception.LoanProductDateException;LoanProductDateException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.useradministration.domain.Role;Role;class;13;23;2;0;39;14;4;120;
mifosx4084995;org.apache.fineract.spm.repository.SurveyRepository;SurveyRepository;interface;5;2;1;0;1;2;0;31;
mifosx4084995;org.apache.fineract.integrationtests.common.CenterDomain;CenterDomain;class;5;69;1;0;120;24;22;211;
mifosx4084995;org.apache.fineract.integrationtests.LoanApplicationApprovalTest;LoanApplicationApprovalTest;class;9;9;1;0;0;9;5;227;
mifosx4084995;org.apache.fineract.portfolio.client.exception.ClientHasBeenClosedException;ClientHasBeenClosedException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.collectionsheet.api.CollectionSheetApiResourse;CollectionSheetApiResourse;class;23;7;1;0;1;3;6;93;
mifosx4084995;org.apache.fineract.spm.domain.Component;Component;class;8;11;2;0;45;11;5;69;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsAccountApplicationTransitionApiJsonValidator;SavingsAccountApplicationTransitionApiJsonValidator;class;10;20;1;0;0;6;1;106;
mifosx4084995;org.apache.fineract.portfolio.account.api.StandingInstructionApiResource;StandingInstructionApiResource;class;30;21;1;0;0;7;6;181;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.LoanTrancheCharge;LoanTrancheCharge;class;9;6;2;0;7;6;2;54;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.service.LoanRescheduleRequestWritePlatformService;LoanRescheduleRequestWritePlatformService;interface;2;3;1;0;3;3;0;26;
mifosx4084995;org.apache.fineract.accounting.provisioning.exception.ProvisioningJournalEntriesCannotbeCreatedException;ProvisioningJournalEntriesCannotbeCreatedException;class;1;1;5;0;0;1;0;27;
mifosx4084995;org.apache.fineract.organisation.monetary.serialization.CurrencyCommandFromApiJsonDeserializer;CurrencyCommandFromApiJsonDeserializer;class;9;7;1;0;1;3;2;63;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.LoanChargeCannotBeAddedException;LoanChargeCannotBeAddedException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.organisation.teller.handler.UpdateTellerCommandHandler;UpdateTellerCommandHandler;class;7;2;1;0;0;2;1;52;
mifosx4084995;org.apache.fineract.accounting.glaccount.exception.GLAccountInvalidUsageException;GLAccountInvalidUsageException;class;1;1;5;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.DisbursementData;DisbursementData;class;3;12;1;0;14;8;6;72;
mifosx4084995;org.apache.fineract.organisation.teller.handler.SettleCashFromCashierCommandHandler;SettleCashFromCashierCommandHandler;class;7;2;1;0;0;2;1;45;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.exception.MultiDisbursementDisbursementDateException;MultiDisbursementDisbursementDateException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.service.GuarantorReadPlatformService;GuarantorReadPlatformService;interface;1;3;1;0;3;3;0;39;
mifosx4084995;org.apache.fineract.portfolio.group.data.GroupTimelineData;GroupTimelineData;class;1;1;1;0;0;1;12;57;
mifosx4084995;org.apache.fineract.infrastructure.core.boot.db.DataSourceConfiguration;DataSourceConfiguration;class;8;3;1;1;3;3;1;47;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.exception.ScheduleDateException;ScheduleDateException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.group.data.GroupGeneralData;GroupGeneralData;class;12;21;1;0;0;16;28;226;
mifosx4084995;org.apache.fineract.portfolio.meeting.exception.MeetingNotFoundException;MeetingNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsApplicationProcessWritePlatformService;SavingsApplicationProcessWritePlatformService;interface;3;8;1;0;28;8;0;32;
mifosx4084995;org.apache.fineract.infrastructure.core.service.AbandonedConnectionCleanupShutdownListener;AbandonedConnectionCleanupShutdownListener;class;6;6;1;0;1;2;1;63;
mifosx4084995;org.apache.fineract.portfolio.meeting.handler.UpdateMeetingAttendanceCommandHandler;UpdateMeetingAttendanceCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountAssembler;SavingsAccountAssembler;class;34;70;1;0;0;6;9;295;
mifosx4084995;org.apache.fineract.portfolio.savings.DepositAccountOnClosureType;DepositAccountOnClosureType;enum;1;17;1;0;4;9;2;82;
mifosx4084995;org.apache.fineract.infrastructure.configuration.serialization.ExternalServicesPropertiesCommandFromApiJsonDeserializer;ExternalServicesPropertiesCommandFromApiJsonDeserializer;class;6;7;1;0;0;3;3;61;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.domain.Image;Image;class;6;6;2;0;3;6;2;49;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositAccountReadPlatformServiceImpl;DepositAccountReadPlatformServiceImpl;class;71;149;5;0;619;54;38;1208;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.service.FloatingRateWritePlatformServiceImpl;FloatingRateWritePlatformServiceImpl;class;16;13;1;0;4;5;4;120;
mifosx4084995;org.apache.fineract.organisation.monetary.domain.ApplicationCurrency;ApplicationCurrency;class;8;12;2;0;0;12;6;89;
mifosx4084995;org.apache.fineract.organisation.office.domain.OrganisationCurrency;OrganisationCurrency;class;6;4;2;0;0;4;6;66;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsHelper;SavingsHelper;class;9;25;1;0;6;5;2;125;
mifosx4084995;org.apache.fineract.organisation.provisioning.exception.ProvisioningCriteriaCannotBeCreatedException;ProvisioningCriteriaCannotBeCreatedException;class;1;1;5;0;0;1;0;26;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.exception.MultiDisbursementOutstandingAmoutException;MultiDisbursementOutstandingAmoutException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.core.exception.PlatformApiDataValidationException;PlatformApiDataValidationException;class;1;5;4;2;0;5;3;49;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductVariableInstallmentConfig;LoanProductVariableInstallmentConfig;class;9;10;2;0;3;6;3;70;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositAccountDomainService;DepositAccountDomainService;interface;9;7;1;0;21;7;0;42;
mifosx4084995;org.apache.fineract.portfolio.client.data.ClientDataValidator;ClientDataValidator;class;12;179;1;0;0;21;1;544;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientCharge;ClientCharge;class;18;47;2;0;352;33;16;253;
mifosx4084995;org.apache.fineract.infrastructure.entityaccess.domain.FineractEntityToEntityMapping;FineractEntityToEntityMapping;class;13;18;2;0;0;6;5;109;
mifosx4084995;org.apache.fineract.portfolio.group.service.GroupingTypesWritePlatformService;GroupingTypesWritePlatformService;interface;2;14;1;0;91;14;0;37;
mifosx4084995;org.apache.fineract.scheduledjobs.service.ScheduledJobRunnerServiceImpl;ScheduledJobRunnerServiceImpl;class;20;31;1;0;0;8;8;322;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.domain.GuarantorType;GuarantorType;enum;1;17;1;0;10;9;5;75;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CreateFixedDepositProductCommandHandler;CreateFixedDepositProductCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.DeleteSavingsProductCommandHandler;DeleteSavingsProductCommandHandler;class;7;2;1;0;0;2;1;39;
