file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.components.DetailEntityItem;DetailEntityItem;class;5;23;2;0;101;18;10;123;
spring-roo2304277;org.springframework.roo.addon.ws.addon.jaxb.JaxbEntityMetadataProvider;JaxbEntityMetadataProvider;interface;1;0;1;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.classpath.details.comments.AbstractComment;AbstractComment;class;0;4;1;3;0;4;1;17;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.UpdateCompilationUnitTest;UpdateCompilationUnitTest;class;19;22;1;0;118;20;18;482;
spring-roo2304277;org.springframework.roo.rest.publisher.AnyServiceFilter;AnyServiceFilter;class;2;6;1;0;0;3;3;61;
spring-roo2304277;org.springframework.roo.addon.web.mvc.i18n.components.I18nConverter;I18nConverter;class;8;8;1;0;1;3;1;49;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.factories.FieldType;FieldType;enum;0;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.project.packaging.PackagingProvider;PackagingProvider;interface;4;4;1;0;6;4;0;66;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.FinderOperationsImpl;FinderOperationsImpl;class;25;68;1;0;36;12;3;358;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityCommands;SecurityCommands;class;31;61;1;0;31;18;10;423;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceMetadata;ServiceMetadata;class;15;118;3;0;1106;52;30;999;
spring-roo2304277;org.springframework.roo.classpath.PhysicalTypeDetails;PhysicalTypeDetails;interface;3;3;1;0;3;3;0;35;
spring-roo2304277;org.springframework.roo.rest.publisher.ResourceTracker;ResourceTracker;class;8;13;2;0;26;8;2;103;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.JavaBeanMetadata;JavaBeanMetadata;class;18;93;3;0;299;27;8;555;
spring-roo2304277;org.springframework.roo.project.ProjectType;ProjectType;class;1;3;1;0;1;3;3;44;
spring-roo2304277;org.springframework.roo.addon.tailor.actions.ActionType;ActionType;enum;3;2;1;0;0;2;1;17;
spring-roo2304277;org.springframework.roo.support.util.DomUtils;DomUtils;class;7;41;1;0;120;16;0;288;
spring-roo2304277;org.springframework.roo.classpath.DefaultPhysicalTypeMetadataProvider;DefaultPhysicalTypeMetadataProvider;class;26;60;1;0;14;13;10;299;
spring-roo2304277;org.springframework.roo.file.monitor.MonitoringRequestEditorTest;MonitoringRequestEditorTest;class;7;17;1;0;60;17;4;169;
spring-roo2304277;org.springframework.roo.process.manager.internal.DefaultFileManager;DefaultFileManager;class;23;102;1;0;143;22;8;371;
spring-roo2304277;org.springframework.roo.addon.dto.addon.EntityProjectionMetadata;EntityProjectionMetadata;class;13;18;3;0;20;9;6;127;
spring-roo2304277;org.springframework.roo.model.EnumDetails;EnumDetails;class;2;4;1;0;0;4;2;28;
spring-roo2304277;org.springframework.roo.rest.publisher.HttpTracker;HttpTracker;class;8;7;2;0;0;3;2;44;
spring-roo2304277;org.springframework.roo.shell.ExitShellRequest;ExitShellRequest;class;1;2;1;0;0;2;4;22;
spring-roo2304277;org.springframework.roo.addon.layers.service.addon.ServiceAnnotationValues;ServiceAnnotationValues;class;4;2;2;0;1;2;1;32;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.identifier.IdentifierService;IdentifierService;interface;2;1;1;0;0;1;0;27;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.test.RepositoryJpaIntegrationTestMetadataProvider;RepositoryJpaIntegrationTestMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.project.ExecutionTest;ExecutionTest;class;8;5;2;0;0;5;8;70;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomMetadata;RepositoryJpaCustomMetadata;class;19;44;3;0;133;19;12;364;
spring-roo2304277;org.springframework.roo.addon.web.selenium.SeleniumOperationsImpl;SeleniumOperationsImpl;class;28;74;1;0;37;11;10;377;
spring-roo2304277;org.springframework.roo.converters.JavaSymbolNameConverter;JavaSymbolNameConverter;class;6;5;1;0;3;3;0;34;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.jdbc.ConnectionProviderImpl;ConnectionProviderImpl;class;5;14;1;0;10;5;3;77;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralService;PluralService;interface;3;8;1;0;28;8;0;97;
spring-roo2304277;org.springframework.roo.addon.logging.LogLevel;LogLevel;enum;0;1;1;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.ReferenceField;ReferenceField;class;15;49;2;0;44;12;6;247;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafViewGeneratorService;ThymeleafViewGeneratorService;interface;3;4;1;0;6;4;0;16;
spring-roo2304277;org.springframework.roo.project.packaging.PomPackagingTest;PomPackagingTest;class;2;1;2;0;0;1;0;13;
spring-roo2304277;org.springframework.roo.support.logging.DeferredLogHandler;DeferredLogHandler;class;0;26;2;0;0;7;5;124;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerCommands;ControllerCommands;class;36;163;1;0;588;44;4;1000;
spring-roo2304277;org.springframework.roo.project.AbstractPathResolvingStrategy;AbstractPathResolvingStrategy;class;6;15;1;2;34;9;2;71;
spring-roo2304277;org.springframework.roo.shell.RooBundleActivator;RooBundleActivator;interface;2;2;1;0;1;2;0;22;
spring-roo2304277;org.springframework.roo.addon.web.mvc.i18n.I18nCommands;I18nCommands;class;19;26;1;0;10;8;5;174;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreTypeUtils;DbreTypeUtils;class;10;45;1;0;55;11;5;244;
spring-roo2304277;org.springframework.roo.classpath.details.comments.CommentedJavaStructure;CommentedJavaStructure;interface;1;2;1;0;1;2;0;11;
spring-roo2304277;org.springframework.roo.classpath.customdata.CustomDataKeys;CustomDataKeys;class;4;1;1;0;0;1;33;92;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.dod.configuration.JpaDataOnDemandConfigurationMetadata;JpaDataOnDemandConfigurationMetadata;class;13;13;3;0;31;10;3;148;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.PartTree;PartTree;class;10;76;1;0;134;21;9;428;
spring-roo2304277;org.springframework.roo.addon.cache.providers.CacheProvider;CacheProvider;interface;0;3;1;0;3;3;1;30;
spring-roo2304277;org.springframework.roo.addon.tailor.config.xml.TestTailorParser;TestTailorParser;class;1;1;1;0;0;1;0;28;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLayerMethod;RepositoryJpaLayerMethod;enum;5;23;1;0;165;19;2;197;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLocator;RepositoryJpaLocator;interface;3;5;1;0;10;5;0;59;
spring-roo2304277;org.springframework.roo.project.Feature;Feature;interface;0;2;1;0;1;2;0;15;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.JSONMixinMetadataProviderImpl;JSONMixinMetadataProviderImpl;class;23;28;4;0;53;11;4;199;
spring-roo2304277;org.springframework.roo.classpath.details.MemberFindingUtils;MemberFindingUtils;class;13;80;1;0;496;32;0;566;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.DbreModelServiceImpl;DbreModelServiceImpl;class;19;50;1;0;79;15;8;328;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractIdentifiableJavaStructureProvider;AbstractIdentifiableJavaStructureProvider;class;3;3;2;2;0;3;2;35;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.JpaEntityAnnotationValues;JpaEntityAnnotationValues;class;4;10;2;0;45;10;9;76;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.JpaOperations;JpaOperations;interface;13;13;1;0;78;13;0;148;
spring-roo2304277;org.springframework.roo.converters.BigIntegerConverterComponent;BigIntegerConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.addon.configurable.addon.ConfigurableMetadataProviderImpl;ConfigurableMetadataProviderImpl;class;13;7;3;0;19;7;2;84;
spring-roo2304277;org.springframework.roo.project.ProjectMetadata;ProjectMetadata;class;4;11;2;0;0;7;3;70;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.test.JpaUnitTestMetadataProvider;JpaUnitTestMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.classpath.layers.MemberTypeAdditionsTest;MemberTypeAdditionsTest;class;3;5;1;0;10;5;0;52;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafUIConfigurationMetadataProvider;ThymeleafUIConfigurationMetadataProvider;interface;1;0;1;0;0;0;0;12;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.ControllerMVCService;ControllerMVCService;interface;4;3;1;0;3;3;0;64;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaConfigurationMetadataProviderImpl;RepositoryJpaConfigurationMetadataProviderImpl;class;16;12;4;0;32;9;3;123;
spring-roo2304277;org.springframework.roo.classpath.itd.ItdMetadataProvider;ItdMetadataProvider;interface;1;2;1;0;1;2;0;91;
spring-roo2304277;org.springframework.roo.project.maven.ParentBuilder;ParentBuilder;class;3;7;1;0;0;7;5;36;
spring-roo2304277;org.springframework.roo.project.Filter;Filter;class;3;10;1;0;0;7;1;62;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.JavaParserTypeParsingServiceTest;JavaParserTypeParsingServiceTest;class;10;4;1;0;0;4;6;99;
spring-roo2304277;org.springframework.roo.felix.HttpPgpUrlStreamHandlerService;HttpPgpUrlStreamHandlerService;interface;0;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.classpath.details.MemberHoldingTypeDetails;MemberHoldingTypeDetails;interface;9;22;1;0;231;22;0;175;
spring-roo2304277;org.springframework.roo.classpath.itd.AbstractItdMetadataProvider;AbstractItdMetadataProvider;class;22;83;2;1;429;31;5;615;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityAuthorizationsMetadata;SecurityAuthorizationsMetadata;class;10;9;3;0;16;8;3;96;
spring-roo2304277;org.springframework.roo.addon.security.addon.security.SecurityOperations;SecurityOperations;interface;4;5;1;0;10;5;1;79;
spring-roo2304277;org.springframework.roo.model.CustomDataKey;CustomDataKey;interface;2;1;1;0;0;1;0;11;
spring-roo2304277;org.springframework.roo.classpath.details.ConstructorMetadataBuilder;ConstructorMetadataBuilder;class;3;4;5;0;6;4;0;41;
spring-roo2304277;org.springframework.roo.metadata.internal.StandardMetadataTimingStatistic;StandardMetadataTimingStatistic;class;1;14;1;0;0;8;7;77;
spring-roo2304277;org.springframework.roo.felix.HttpPgpUrlStreamHandlerServiceImpl;HttpPgpUrlStreamHandlerServiceImpl;class;11;5;2;0;1;2;3;131;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.Column;Column;class;2;70;1;0;202;25;13;277;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafMetadata;ThymeleafMetadata;class;29;218;4;0;2822;89;129;3705;
spring-roo2304277;org.springframework.roo.obr.addon.search.ObrAddOnBundleSymbolicNameConverter;ObrAddOnBundleSymbolicNameConverter;class;9;4;1;0;3;3;1;42;
spring-roo2304277;org.springframework.roo.addon.configurable.addon.ConfigurableMetadataProvider;ConfigurableMetadataProvider;interface;1;0;1;0;0;0;0;15;
spring-roo2304277;org.springframework.roo.addon.suite.AddonSuiteSymbolicNameConverter;AddonSuiteSymbolicNameConverter;class;13;8;1;0;4;5;3;67;
spring-roo2304277;org.springframework.roo.addon.tailor.service.DefaultActionLocator;DefaultActionLocator;class;5;4;1;0;0;4;1;41;
spring-roo2304277;org.springframework.roo.addon.tailor.config.TailorConfigurationFactory;TailorConfigurationFactory;interface;1;1;1;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.project.MavenOperationsImplTest;MavenOperationsImplTest;class;11;7;1;0;1;7;14;137;
spring-roo2304277;org.springframework.roo.support.util.ObjectUtils;ObjectUtils;class;8;38;1;0;3;3;0;107;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreCommands;DbreCommands;class;10;3;1;0;0;3;1;84;
spring-roo2304277;org.springframework.roo.addon.tailor.util.CommentedLine;CommentedLine;class;0;5;1;0;0;5;2;21;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.AbstractViewGenerationService;AbstractViewGenerationService;class;41;268;1;1;1858;62;6;1385;
spring-roo2304277;org.springframework.roo.converters.LogicalPathConverter;LogicalPathConverter;class;8;7;1;0;1;3;1;40;
spring-roo2304277;org.springframework.roo.project.DependencyTypeTest;DependencyTypeTest;class;1;5;1;0;6;4;0;30;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.responses.json.JSONMetadataProvider;JSONMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.converters.CharacterConverter;CharacterConverter;class;3;3;1;1;3;3;0;26;
spring-roo2304277;org.springframework.roo.converters.ShortConverterComponent;ShortConverterComponent;class;3;0;2;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.classpath.layers.LayerAdapter;LayerAdapter;class;1;8;1;0;1;2;0;29;
spring-roo2304277;org.springframework.roo.classpath.operations.Cardinality;Cardinality;enum;1;1;1;0;0;1;0;18;
spring-roo2304277;org.springframework.roo.addon.suite.ObrAddonSuiteSymbolicName;ObrAddonSuiteSymbolicName;class;2;8;1;0;0;6;1;44;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralMetadataProvider;PluralMetadataProvider;interface;1;0;1;0;0;0;0;10;
spring-roo2304277;org.springframework.roo.file.undo.CreateFile;CreateFile;class;4;5;1;0;1;3;3;39;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreOperations;DbreOperations;interface;2;3;1;0;3;3;0;57;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.ViewContext;ViewContext;class;2;26;1;0;291;26;12;112;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomImplAnnotationValues;RepositoryJpaCustomImplAnnotationValues;class;4;2;2;0;1;2;1;36;
spring-roo2304277;org.springframework.roo.addon.web.mvc.views.ViewOperations;ViewOperations;interface;2;1;1;0;0;1;0;21;
spring-roo2304277;org.springframework.roo.classpath.TypeLocationServiceImpl;TypeLocationServiceImpl;class;28;228;1;0;1446;52;18;819;
spring-roo2304277;org.springframework.roo.process.manager.ActiveProcessManager;ActiveProcessManager;class;1;3;1;0;0;3;1;20;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralAnnotationValues;PluralAnnotationValues;class;4;2;2;0;1;2;1;34;
spring-roo2304277;org.springframework.roo.addon.configurable.addon.ConfigurableMetadata;ConfigurableMetadata;class;7;10;3;0;16;8;2;75;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreMetadataProviderImpl;DbreMetadataProviderImpl;class;22;34;3;0;51;11;4;187;
spring-roo2304277;org.springframework.roo.model.SpringJavaType;SpringJavaType;class;1;2;1;0;1;2;120;254;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomImplMetadataProvider;RepositoryJpaCustomImplMetadataProvider;interface;1;0;1;0;0;0;0;11;
spring-roo2304277;org.springframework.roo.web.ui.Activator;Activator;class;9;6;1;0;0;2;3;78;
spring-roo2304277;org.springframework.roo.shell.jline.JLineLogHandler;JLineLogHandler;class;5;47;2;0;81;12;9;206;
spring-roo2304277;org.springframework.roo.support.logging.LoggingOutputStream;LoggingOutputStream;class;1;8;2;0;5;6;5;63;
spring-roo2304277;org.springframework.roo.classpath.customdata.taggers.CustomDataKeyDecorator;CustomDataKeyDecorator;interface;2;4;1;0;6;4;0;52;
spring-roo2304277;org.springframework.roo.addon.ws.addon.RooWsClientsAnnotationValues;RooWsClientsAnnotationValues;class;5;4;2;0;6;4;2;45;
spring-roo2304277;org.springframework.roo.classpath.details.ItdTypeDetailsBuilder;ItdTypeDetailsBuilder;class;16;31;5;0;0;16;7;246;
spring-roo2304277;org.springframework.roo.classpath.details.DefaultImportMetadata;DefaultImportMetadata;class;8;8;3;0;8;8;5;61;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.RelationInfoExtended;RelationInfoExtended;class;2;1;2;0;0;1;2;20;
spring-roo2304277;org.springframework.roo.converters.CharacterConverterComponent;CharacterConverterComponent;class;3;0;2;0;0;0;0;14;
spring-roo2304277;org.springframework.roo.converters.HintConverter;HintConverter;class;7;4;1;0;3;3;1;37;
spring-roo2304277;org.springframework.roo.addon.webflow.WebFlowOperations;WebFlowOperations;interface;1;2;1;0;1;2;0;28;
spring-roo2304277;org.springframework.roo.file.undo.UpdateFile;UpdateFile;class;4;8;1;0;0;3;4;68;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.model.dialect.H2Dialect;H2Dialect;class;3;1;2;0;0;1;0;13;
spring-roo2304277;org.springframework.roo.file.undo.DeleteDirectory;DeleteDirectory;class;4;14;1;0;0;4;5;101;
spring-roo2304277;org.springframework.roo.classpath.layers.LayerTypeMatcher;LayerTypeMatcher;class;9;11;3;0;0;2;2;65;
spring-roo2304277;org.springframework.roo.addon.web.mvc.embedded.provider.DocumentEmbeddedProvider;DocumentEmbeddedProvider;class;6;22;2;0;6;4;0;93;
spring-roo2304277;org.springframework.roo.project.packaging.EsaPackaging;EsaPackaging;class;6;3;3;0;3;3;0;31;
spring-roo2304277;org.springframework.roo.addon.cloud.CloudOperationsImpl;CloudOperationsImpl;class;7;17;1;0;0;6;3;91;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.DbreMetadata;DbreMetadata;class;30;194;3;0;550;37;13;916;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.UploadedFileField;UploadedFileField;class;7;6;2;0;0;4;2;39;
spring-roo2304277;org.springframework.roo.classpath.operations.ClasspathCommands;ClasspathCommands;class;14;13;1;0;0;7;3;216;
spring-roo2304277;org.springframework.roo.classpath.scanner.MemberDetailsImpl;MemberDetailsImpl;class;9;53;1;0;0;16;1;185;
spring-roo2304277;org.springframework.roo.project.Dependency;Dependency;class;8;72;1;0;0;25;10;361;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafMetadataProviderImpl;ThymeleafMetadataProviderImpl;class;29;60;5;0;53;11;5;313;
spring-roo2304277;org.springframework.roo.project.packaging.JarPackaging;JarPackaging;class;7;4;3;0;6;4;1;49;
spring-roo2304277;org.springframework.roo.bootstrap.AutoProcessor;AutoProcessor;class;5;75;1;0;10;5;10;364;
spring-roo2304277;org.springframework.roo.classpath.details.DeclaredFieldAnnotationDetails;DeclaredFieldAnnotationDetails;class;2;7;1;0;0;5;3;64;
spring-roo2304277;org.springframework.roo.addon.dbre.addon.converter.IncludeExcludeTablesConverter;IncludeExcludeTablesConverter;class;5;4;1;0;3;3;0;39;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaMetadataProviderImpl;RepositoryJpaMetadataProviderImpl;class;38;68;4;0;99;15;6;457;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaCustomMetadataProviderImpl;RepositoryJpaCustomMetadataProviderImpl;class;27;23;4;0;53;11;5;202;
spring-roo2304277;org.springframework.roo.file.undo.UndoEvent;UndoEvent;class;1;5;1;0;0;5;1;33;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.DomainModelModuleMetadata;DomainModelModuleMetadata;class;11;11;3;0;21;10;5;115;
spring-roo2304277;org.springframework.roo.metadata.DefaultMetadataServiceTest;DefaultMetadataServiceTest;class;2;1;1;0;0;1;1;13;
spring-roo2304277;org.springframework.roo.classpath.details.MethodMetadataBuilder;MethodMetadataBuilder;class;8;12;5;0;22;12;2;103;
spring-roo2304277;org.springframework.roo.classpath.TypeResolutionService;TypeResolutionService;interface;2;2;1;0;1;2;0;7;
spring-roo2304277;org.springframework.roo.addon.dto.addon.EntityProjectionLocatorImpl;EntityProjectionLocatorImpl;class;16;10;2;0;1;6;4;73;
spring-roo2304277;org.springframework.roo.addon.javabean.addon.JavaBeanAnnotationValuesTest;JavaBeanAnnotationValuesTest;class;3;2;2;0;1;2;0;20;
spring-roo2304277;org.springframework.roo.addon.propfiles.PropFileCommands;PropFileCommands;class;14;16;1;0;52;12;3;133;
spring-roo2304277;org.springframework.roo.addon.cloud.providers.cloudfoundry.CloudFoundryProvider;CloudFoundryProvider;class;14;16;1;0;6;5;8;181;
spring-roo2304277;org.springframework.roo.classpath.layers.CoreLayerProvider;CoreLayerProvider;class;1;1;2;0;0;1;0;16;
spring-roo2304277;org.springframework.roo.project.ProjectMetadataTest;ProjectMetadataTest;class;3;10;1;0;27;10;5;73;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.OrderBySource;OrderBySource;class;4;19;1;0;0;3;7;119;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.details.JavaParserConstructorMetadataBuilder;JavaParserConstructorMetadataBuilder;class;29;53;1;0;0;4;7;300;
spring-roo2304277;org.springframework.roo.project.DelegatePathResolver;DelegatePathResolver;class;8;24;1;0;165;19;2;101;
spring-roo2304277;org.springframework.roo.addon.backup.BackupOperationsImpl;BackupOperationsImpl;class;11;27;1;0;9;6;4;156;
spring-roo2304277;org.springframework.roo.addon.jdbc.polling.internal.PollingJdbcDriverManager;PollingJdbcDriverManager;class;7;13;1;0;0;3;3;78;
spring-roo2304277;org.springframework.roo.classpath.persistence.PersistenceMemberLocator;PersistenceMemberLocator;interface;3;6;1;0;15;6;0;58;
spring-roo2304277;org.springframework.roo.classpath.antlrjavaparser.details.JavaParserFieldMetadataBuilder;JavaParserFieldMetadataBuilder;class;28;48;1;0;4;5;6;292;
spring-roo2304277;org.springframework.roo.addon.pushin.PushInCommands;PushInCommands;class;26;35;1;0;0;7;6;276;
spring-roo2304277;org.springframework.roo.model.SpringEnumDetails;SpringEnumDetails;class;2;1;1;0;0;1;11;39;
spring-roo2304277;org.springframework.roo.addon.plural.addon.PluralAnnotationValuesTest;PluralAnnotationValuesTest;class;3;2;2;0;1;2;0;21;
spring-roo2304277;org.springframework.roo.converters.BigDecimalConverter;BigDecimalConverter;class;3;3;1;1;3;3;0;26;
spring-roo2304277;org.springframework.roo.addon.web.mvc.jsp.JspMetadataListener;JspMetadataListener;class;42;135;1;0;0;17;16;683;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.StringAttributeValue;StringAttributeValue;class;2;3;2;0;0;3;1;27;
spring-roo2304277;org.springframework.roo.process.manager.internal.MonitoredOutputStream;MonitoredOutputStream;class;3;5;3;0;0;2;3;65;
spring-roo2304277;org.springframework.roo.addon.web.mvc.thymeleaf.addon.ThymeleafMVCViewResponseService;ThymeleafMVCViewResponseService;class;25;53;2;0;438;32;18;646;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.JSONMixinAnnotationValues;JSONMixinAnnotationValues;class;5;3;2;0;3;3;1;33;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.annotations.ControllerType;ControllerType;enum;1;2;1;0;0;1;0;17;
spring-roo2304277;org.springframework.roo.support.ant.PathMatcher;PathMatcher;interface;0;5;1;0;10;5;0;90;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryLayerMethodTest;RepositoryLayerMethodTest;class;4;6;1;0;6;4;2;56;
spring-roo2304277;org.springframework.roo.addon.web.mvc.exceptions.addon.ExceptionHandlerAnnotationValues;ExceptionHandlerAnnotationValues;class;1;3;1;0;0;3;2;35;
spring-roo2304277;org.srpingframework.roo.osgi.gogo.commands.SubsystemCommands;SubsystemCommands;class;18;58;1;0;13;15;6;306;
spring-roo2304277;org.springframework.roo.application.config.ApplicationConfigService;ApplicationConfigService;interface;0;22;1;0;231;22;0;242;
spring-roo2304277;org.springframework.roo.model.DataType;DataType;enum;0;0;1;0;0;0;0;4;
spring-roo2304277;org.springframework.roo.addon.jpa.addon.entity.EmbeddableFieldCreatorProvider;EmbeddableFieldCreatorProvider;class;46;323;1;0;5523;107;11;1273;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.StringOrNumericField;StringOrNumericField;class;7;14;2;0;1;6;3;57;
spring-roo2304277;org.springframework.roo.file.monitor.DirectoryMonitoringRequest;DirectoryMonitoringRequest;class;3;4;2;0;0;4;1;57;
spring-roo2304277;org.springframework.roo.web.ui.controllers.RedirectServlet;RedirectServlet;class;3;3;2;0;1;3;2;51;
spring-roo2304277;org.springframework.roo.project.DependencyTest;DependencyTest;class;5;15;2;0;33;15;6;162;
spring-roo2304277;org.springframework.roo.shell.CommandMarker;CommandMarker;interface;0;0;1;0;0;0;0;6;
spring-roo2304277;org.springframework.roo.addon.web.mvc.controller.addon.config.JSONMixinMetadataProvider;JSONMixinMetadataProvider;interface;1;0;1;0;0;0;0;13;
spring-roo2304277;org.springframework.roo.support.util.XmlUtils;XmlUtils;class;11;83;1;0;370;25;4;553;
spring-roo2304277;org.springframework.roo.addon.dto.addon.EntityProjectionLocator;EntityProjectionLocator;interface;3;2;1;0;1;2;0;30;
spring-roo2304277;org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.FinderMethod;FinderMethod;class;4;5;1;0;0;5;3;38;
spring-roo2304277;org.springframework.roo.support.util.WebXmlUtils;WebXmlUtils;class;11;137;2;0;217;30;9;676;
spring-roo2304277;org.springframework.roo.addon.tailor.config.xml.XMLTailorConfigurationFactory;XMLTailorConfigurationFactory;class;10;8;1;0;1;3;3;83;
spring-roo2304277;org.springframework.roo.project.Resource;Resource;class;4;33;1;0;2;12;3;139;
spring-roo2304277;org.springframework.roo.classpath.details.AbstractIdentifiableAnnotatedJavaStructureBuilder;AbstractIdentifiableAnnotatedJavaStructureBuilder;class;8;46;3;3;64;16;1;183;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.CharAttributeValue;CharAttributeValue;class;2;3;2;0;0;3;1;28;
spring-roo2304277;org.springframework.roo.addon.cloud.providers.CloudProvider;CloudProvider;interface;0;3;1;0;3;3;0;26;
spring-roo2304277;org.springframework.roo.classpath.details.annotations.ClassAttributeValue;ClassAttributeValue;class;3;3;2;0;0;3;1;35;
spring-roo2304277;org.springframework.roo.classpath.itd.MemberHoldingTypeDetailsMetadataItem;MemberHoldingTypeDetailsMetadataItem;interface;2;1;1;0;0;1;0;31;
spring-roo2304277;org.springframework.roo.url.stream.JdkUrlInputStreamService;JdkUrlInputStreamService;class;5;33;2;0;22;8;6;138;
spring-roo2304277;org.springframework.roo.addon.tailor.util.TestTailorHelperRemoveComment;TestTailorHelperRemoveComment;class;2;4;1;0;6;4;0;58;
spring-roo2304277;org.springframework.roo.converters.BooleanConverter;BooleanConverter;class;3;7;1;1;3;3;0;38;
spring-roo2304277;org.springframework.roo.model.JdkJavaTypeTest;JdkJavaTypeTest;class;3;6;1;0;3;3;0;40;
spring-roo2304277;org.springframework.roo.project.ProjectPathMonitoringInitializer;ProjectPathMonitoringInitializer;class;15;19;1;0;11;6;6;95;
spring-roo2304277;org.springframework.roo.support.ant.AntPathMatcher;AntPathMatcher;class;3;65;1;0;22;8;2;239;
spring-roo2304277;org.springframework.roo.file.monitor.event.FileEvent;FileEvent;class;3;5;1;0;0;5;3;64;
spring-roo2304277;org.springframework.roo.classpath.operations.jsr303.NumericField;NumericField;class;7;21;3;0;21;11;4;93;
spring-roo2304277;org.springframework.roo.metadata.MetadataIdentificationUtilsTest;MetadataIdentificationUtilsTest;class;2;40;1;0;638;40;4;223;
