file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ilves23491281;org.bubblecloud.ilves.module.content.ContentsFlowlet;ContentsFlowlet;class;18;12;3;0;12;5;6;139
ilves23491281;org.bubblecloud.ilves.module.audit.AuditFlow;AuditFlow;class;4;1;4;0;0;1;1;35
ilves23491281;org.bubblecloud.ilves.component.button.LargeImageToggleButton;LargeImageToggleButton;class;2;4;2;0;1;2;0;19
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.GoogleAuthenticatorFlowlet;GoogleAuthenticatorFlowlet;class;6;11;3;0;15;5;0;92
ilves23491281;org.bubblecloud.ilves.component.grid.FormattingTable;FormattingTable;class;4;7;2;0;8;5;2;72
ilves23491281;org.bubblecloud.ilves.api.ApiImplementation;ApiImplementation;interface;1;1;1;0;0;1;0;14
ilves23491281;org.bubblecloud.ilves.api.ApiInvocationHandler;ApiInvocationHandler;class;4;12;1;0;0;2;3;59
ilves23491281;org.bubblecloud.ilves.site.SiteMode;SiteMode;enum;0;0;1;0;0;0;0;29
ilves23491281;org.bubblecloud.ilves.ui.administrator.company.CompanyFlowViewlet;CompanyFlowViewlet;class;4;1;4;0;0;1;1;35
ilves23491281;org.bubblecloud.ilves.site.SiteView;SiteView;interface;2;5;1;0;10;5;0;32
ilves23491281;org.bubblecloud.ilves.security.SecurityContext;SecurityContext;class;5;27;1;1;89;19;14;213
ilves23491281;org.bubblecloud.ilves.site.SiteNavigator;SiteNavigator;class;4;8;2;0;1;2;0;37
ilves23491281;org.bubblecloud.ilves.site.ViewDescriptor;ViewDescriptor;class;2;14;1;0;1;14;4;154
ilves23491281;org.bubblecloud.ilves.model.UserSession;UserSession;class;10;14;1;0;63;14;6;96
ilves23491281;org.bubblecloud.ilves.security.UserDao;UserDao;class;11;121;1;0;288;33;1;691
ilves23491281;org.bubblecloud.ilves.ui.user.UserAccountFlowlet;UserAccountFlowlet;class;15;21;3;0;0;7;9;158
ilves23491281;org.bubblecloud.ilves.security.SecurityApiImpl;SecurityApiImpl;class;16;21;1;0;0;4;2;134
ilves23491281;org.bubblecloud.ilves.module.content.MarkupField;MarkupField;class;1;2;2;0;1;2;1;38
ilves23491281;org.bubblecloud.ilves.ui.administrator.group.GroupUserMemberFlowlet;GroupUserMemberFlowlet;class;14;16;3;0;2;7;8;137
ilves23491281;org.bubblecloud.ilves.ui.administrator.company.CompanyFlowlet;CompanyFlowlet;class;14;15;3;0;2;7;10;148
ilves23491281;org.bubblecloud.ilves.component.grid.Grid;Grid;class;20;63;2;0;31;14;9;271
ilves23491281;org.bubblecloud.ilves.module.content.RenderFlow;RenderFlow;class;6;1;4;0;0;1;1;39
ilves23491281;org.bubblecloud.ilves.model.UserDirectory;UserDirectory;class;12;35;1;0;513;34;16;311
ilves23491281;org.bubblecloud.ilves.component.field.CustomerField;CustomerField;class;7;3;2;0;1;2;1;48
ilves23491281;org.bubblecloud.ilves.component.field.GroupField;GroupField;class;10;3;2;0;1;2;1;59
ilves23491281;org.bubblecloud.ilves.module.content.RenderViewlet;RenderViewlet;class;7;5;3;0;1;2;3;63
ilves23491281;org.bubblecloud.ilves.module.content.ContentDao;ContentDao;class;8;17;1;0;8;5;1;127
ilves23491281;org.bubblecloud.ilves.component.validator.PasswordValidator;PasswordValidator;class;6;9;1;0;2;5;5;91
ilves23491281;org.bubblecloud.ilves.security.GoogleAuthenticatorRegistrationListener;GoogleAuthenticatorRegistrationListener;interface;0;1;1;0;0;1;0;24
ilves23491281;org.bubblecloud.ilves.ui.administrator.user.UserGroupMemberFlowlet;UserGroupMemberFlowlet;class;14;19;3;0;2;7;8;147
ilves23491281;org.bubblecloud.ilves.module.content.Asset;Asset;class;11;22;1;0;191;22;10;134
ilves23491281;org.bubblecloud.ilves.component.field.DatePartField;DatePartField;class;1;1;2;0;0;1;1;35
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.LoginFlowViewlet;LoginFlowViewlet;class;9;5;4;0;0;1;1;46
ilves23491281;org.bubblecloud.ilves.util.OpenIdUtil;OpenIdUtil;class;17;12;1;0;10;4;2;130
ilves23491281;org.bubblecloud.ilves.ui.administrator.group.GroupFlowViewlet;GroupFlowViewlet;class;5;1;4;0;0;1;1;39
ilves23491281;org.bubblecloud.ilves.module.content.AssetFlowlet;AssetFlowlet;class;18;35;3;0;6;8;11;222
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.LoginConnectorCredentialsListener;LoginConnectorCredentialsListener;interface;0;1;1;0;0;1;0;29
ilves23491281;org.bubblecloud.ilves.security.AuditService;AuditService;class;5;8;1;0;10;5;1;178
ilves23491281;org.bubblecloud.ilves.ui.administrator.user.UserLockedStatusColumnGenerator;UserLockedStatusColumnGenerator;class;7;6;1;0;1;2;1;63
ilves23491281;org.bubblecloud.ilves.site.ContentProvider;ContentProvider;interface;1;2;1;0;1;2;0;31
ilves23491281;org.bubblecloud.ilves.api.ApiSecurityProviderImpl;ApiSecurityProviderImpl;class;3;20;1;0;17;11;6;140
ilves23491281;org.bubblecloud.ilves.site.SiteVaadinServlet;SiteVaadinServlet;class;8;4;2;0;6;1;0;39
ilves23491281;org.bubblecloud.ilves.component.button.ImageToggleButton;ImageToggleButton;class;2;4;2;0;1;2;0;21
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.OpenIdLoginViewlet;OpenIdLoginViewlet;class;13;8;3;0;0;1;2;100
ilves23491281;org.bubblecloud.ilves.component.field.UserField;UserField;class;10;3;2;0;1;2;1;61
ilves23491281;org.bubblecloud.ilves.model.EmailPasswordReset;EmailPasswordReset;class;9;13;1;0;46;13;5;120
ilves23491281;org.bubblecloud.ilves.util.NavigationTreeParserTest;NavigationTreeParserTest;class;1;1;1;0;0;1;0;40
ilves23491281;org.bubblecloud.ilves.api.apis.SecurityApi;SecurityApi;interface;2;3;1;0;3;3;0;36
ilves23491281;org.bubblecloud.ilves.module.content.Content;Content;class;12;24;1;0;242;24;11;203
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.RegisterFlowlet;RegisterFlowlet;class;29;25;3;0;16;6;7;233
ilves23491281;org.bubblecloud.ilves.security.OAuthServiceTest;OAuthServiceTest;class;3;2;1;0;1;2;0;30
ilves23491281;org.bubblecloud.ilves.module.content.AssetFlow;AssetFlow;class;5;1;4;0;0;1;1;38
ilves23491281;org.bubblecloud.ilves.security.UserTest;UserTest;class;8;3;1;0;1;3;1;76
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.LoginConnector;LoginConnector;class;8;5;2;0;6;3;3;69
ilves23491281;org.bubblecloud.ilves.component.flow.BlankFlowlet;BlankFlowlet;class;2;5;3;0;10;5;1;48
ilves23491281;org.bubblecloud.ilves.site.view.valo.ValoLayout;ValoLayout;class;5;3;2;0;0;3;2;46
ilves23491281;org.bubblecloud.ilves.security.GoogleAuthenticatorTest;GoogleAuthenticatorTest;class;2;1;1;0;0;1;0;15
ilves23491281;org.bubblecloud.ilves.site.LocalizationProviderBundleImpl;LocalizationProviderBundleImpl;class;3;8;1;0;0;2;3;58
ilves23491281;org.bubblecloud.ilves.component.grid.FieldDescriptor;FieldDescriptor;class;7;28;1;0;259;26;13;246
ilves23491281;org.bubblecloud.ilves.security.PasswordLoginUtil;PasswordLoginUtil;class;17;49;1;0;15;7;2;322
ilves23491281;org.bubblecloud.ilves.security.CidrUtil;CidrUtil;class;1;13;1;0;3;6;5;110
ilves23491281;org.bubblecloud.ilves.ui.administrator.customer.CustomerFlowlet;CustomerFlowlet;class;15;15;3;0;2;7;10;151
ilves23491281;org.bubblecloud.ilves.ui.AccessDeniedViewlet;AccessDeniedViewlet;class;2;2;3;0;1;2;0;14
ilves23491281;org.bubblecloud.ilves.model.AuthenticationDevice;AuthenticationDevice;class;10;19;1;0;137;19;9;114
ilves23491281;org.bubblecloud.ilves.component.field.PercentageSliderField;PercentageSliderField;class;7;8;2;0;9;5;1;41
ilves23491281;org.bubblecloud.ilves.site.SecurityProvider;SecurityProvider;interface;0;3;1;0;3;3;0;39
ilves23491281;org.bubblecloud.ilves.util.JadeUtil;JadeUtil;class;6;4;1;0;3;1;1;52
ilves23491281;org.bubblecloud.ilves.security.UserDirectoryDao;UserDirectoryDao;class;7;15;1;0;4;5;1;118
ilves23491281;org.bubblecloud.ilves.model.GroupMember;GroupMember;class;10;13;1;0;38;13;5;121
ilves23491281;org.bubblecloud.ilves.component.formatter.CurrencyConverter;CurrencyConverter;class;4;9;1;0;4;4;1;43
ilves23491281;org.bubblecloud.ilves.security.SecurityUtil;SecurityUtil;class;5;21;1;0;41;11;9;212
ilves23491281;org.bubblecloud.ilves.component.flow.Flow;Flow;interface;2;6;1;0;15;6;0;58
ilves23491281;org.bubblecloud.ilves.util.PersistenceUtil;PersistenceUtil;class;11;15;1;0;13;6;1;195
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.ForgotPasswordFlowlet;ForgotPasswordFlowlet;class;24;23;3;0;16;6;6;203
ilves23491281;org.bubblecloud.ilves.Ilves;Ilves;class;9;33;1;0;153;18;0;266
ilves23491281;org.bubblecloud.ilves.server.jetty.DefaultJettyConfiguration;DefaultJettyConfiguration;class;10;13;1;0;0;1;1;119
ilves23491281;org.bubblecloud.ilves.util.NavigationTreeParser;NavigationTreeParser;class;1;23;1;0;1;3;1;100
ilves23491281;org.bubblecloud.ilves.util.EmailUtil;EmailUtil;class;12;13;1;0;1;2;1;137
ilves23491281;org.bubblecloud.ilves.module.content.ContentModule;ContentModule;class;21;39;1;0;1;2;0;198
ilves23491281;org.bubblecloud.ilves.component.formatter.CertificateConverter;CertificateConverter;class;8;10;1;0;6;4;0;64
ilves23491281;org.bubblecloud.ilves.model.Privilege;Privilege;class;9;19;1;0;76;17;7;158
ilves23491281;org.bubblecloud.ilves.site.AbstractSiteUI;AbstractSiteUI;class;8;6;2;1;13;6;4;97
ilves23491281;org.bubblecloud.ilves.exception.SiteException;SiteException;class;0;3;4;0;3;3;1;43
ilves23491281;org.bubblecloud.ilves.model.Group;Group;class;12;18;1;0;88;17;7;158
ilves23491281;org.bubblecloud.ilves.component.formatter.TimestampConverter;TimestampConverter;class;4;9;1;0;4;4;1;41
ilves23491281;org.bubblecloud.ilves.ui.administrator.user.UsersFlowlet;UsersFlowlet;class;23;25;3;0;3;5;9;229
ilves23491281;org.bubblecloud.ilves.security.AuditServiceTest;AuditServiceTest;class;5;6;1;0;0;5;1;115
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.LoginConnectorSaveListener;LoginConnectorSaveListener;interface;0;1;1;0;0;1;0;27
ilves23491281;org.bubblecloud.ilves.security.DefaultPrivileges;DefaultPrivileges;class;0;0;1;0;0;0;1;7
ilves23491281;org.bubblecloud.ilves.ui.administrator.user.UserMfaStatusColumnGenerator;UserMfaStatusColumnGenerator;class;8;6;1;0;1;2;1;74
ilves23491281;org.bubblecloud.ilves.module.content.AssetServlet;AssetServlet;class;11;30;2;0;0;1;2;130
ilves23491281;org.bubblecloud.ilves.component.flow.AbstractFlowViewlet;AbstractFlowViewlet;class;17;18;3;11;28;13;14;196
ilves23491281;org.bubblecloud.ilves.security.U2fRegistrationListener;U2fRegistrationListener;interface;0;1;1;0;0;1;0;24
ilves23491281;org.bubblecloud.ilves.api.ApiMock;ApiMock;interface;1;1;1;0;0;1;0;8
ilves23491281;org.bubblecloud.ilves.site.NavigationDescriptor;NavigationDescriptor;class;2;16;1;0;9;10;4;108
ilves23491281;org.bubblecloud.ilves.site.SiteModule;SiteModule;interface;1;2;1;0;1;2;0;32
ilves23491281;org.bubblecloud.ilves.component.grid.ValidatingEditorStateListener;ValidatingEditorStateListener;interface;1;1;1;0;0;1;0;28
ilves23491281;org.bubblecloud.ilves.component.flow.Flowlet;Flowlet;interface;1;5;1;0;10;5;0;46
ilves23491281;org.bubblecloud.ilves.site.SecurityProviderSessionImpl;SecurityProviderSessionImpl;class;4;23;1;0;60;12;3;154
ilves23491281;org.bubblecloud.ilves.module.audit.AuditLogEntryFlowlet;AuditLogEntryFlowlet;class;9;7;3;0;9;7;4;85
ilves23491281;org.bubblecloud.ilves.security.U2fConnector;U2fConnector;class;25;19;2;0;10;7;10;240
ilves23491281;org.bubblecloud.ilves.site.NavigationVersion;NavigationVersion;class;1;29;1;0;70;20;4;201
ilves23491281;org.bubblecloud.ilves.component.grid.FieldSetDescriptor;FieldSetDescriptor;class;10;30;1;0;0;5;2;202
ilves23491281;org.bubblecloud.ilves.api.ApiMockImpl;ApiMockImpl;class;4;2;1;0;0;2;1;17
ilves23491281;org.bubblecloud.ilves.component.validator.PasswordVerificationValidator;PasswordVerificationValidator;class;5;7;1;0;1;3;3;64
ilves23491281;org.bubblecloud.ilves.ui.administrator.customer.CustomerFlowViewlet;CustomerFlowViewlet;class;4;1;4;0;0;1;1;35
ilves23491281;org.bubblecloud.ilves.component.grid.ValidatingEditor;ValidatingEditor;class;31;84;2;0;43;19;17;397
ilves23491281;org.bubblecloud.ilves.component.field.ColorPickerField;ColorPickerField;class;8;8;2;0;3;5;1;41
ilves23491281;org.bubblecloud.ilves.security.OAuthService;OAuthService;class;14;31;1;0;8;5;1;172
ilves23491281;org.bubblecloud.ilves.security.CertificateUtil;CertificateUtil;class;11;29;1;0;43;11;6;306
ilves23491281;org.bubblecloud.ilves.model.Feedback;Feedback;class;11;24;1;0;223;23;12;200
ilves23491281;org.bubblecloud.ilves.component.grid.FieldSetDescriptorRegister;FieldSetDescriptorRegister;class;1;5;1;0;1;3;1;53
ilves23491281;org.bubblecloud.ilves.api.ApiServlet;ApiServlet;class;19;20;2;0;0;2;3;132
ilves23491281;org.bubblecloud.ilves.model.AuthenticationDeviceType;AuthenticationDeviceType;enum;0;0;1;0;0;0;0;26
ilves23491281;org.bubblecloud.ilves.component.grid.HorizontalAlignment;HorizontalAlignment;enum;0;0;1;0;0;0;0;29
ilves23491281;org.bubblecloud.ilves.model.UuidSequence;UuidSequence;class;6;10;2;0;45;10;1;79
ilves23491281;org.bubblecloud.ilves.util.ContainerUtil;ContainerUtil;class;2;3;1;0;1;2;0;48
ilves23491281;org.bubblecloud.ilves.security.LoginService;LoginService;class;5;9;1;0;1;2;0;75
ilves23491281;org.bubblecloud.ilves.module.content.ContentFlow;ContentFlow;class;5;1;4;0;0;1;1;38
ilves23491281;org.bubblecloud.ilves.site.SiteModuleManager;SiteModuleManager;class;5;9;1;0;0;3;3;77
ilves23491281;org.bubblecloud.ilves.ui.administrator.customer.CustomersFlowlet;CustomersFlowlet;class;20;13;3;0;12;5;6;155
ilves23491281;org.bubblecloud.ilves.site.Slot;Slot;class;0;0;1;0;0;0;2;10
ilves23491281;org.bubblecloud.ilves.security.CompanyDao;CompanyDao;class;10;16;1;0;4;5;1;126
ilves23491281;org.bubblecloud.ilves.ui.user.OpenIdLinkViewlet;OpenIdLinkViewlet;class;9;5;3;0;1;2;2;73
ilves23491281;org.bubblecloud.ilves.util.StringUtil;StringUtil;class;2;12;1;0;3;3;0;79
ilves23491281;org.bubblecloud.ilves.component.formatter.PercentageConverter;PercentageConverter;class;4;9;1;0;4;4;1;41
ilves23491281;org.bubblecloud.ilves.ui.administrator.company.CompaniesFlowlet;CompaniesFlowlet;class;20;13;3;0;12;5;8;169
ilves23491281;org.bubblecloud.ilves.ui.administrator.user.UserFlowViewlet;UserFlowViewlet;class;5;1;4;0;0;1;1;39
ilves23491281;org.bubblecloud.ilves.ui.administrator.group.GroupsFlowlet;GroupsFlowlet;class;21;14;3;0;12;5;6;156
ilves23491281;org.bubblecloud.ilves.model.PostalAddress;PostalAddress;class;4;16;1;0;82;16;8;157
ilves23491281;org.bubblecloud.ilves.module.content.MarkupType;MarkupType;enum;0;0;1;0;0;0;0;7
ilves23491281;org.bubblecloud.ilves.security.DefaultRoles;DefaultRoles;class;0;0;1;0;0;0;3;9
ilves23491281;org.bubblecloud.ilves.module.content.ContentFlowlet;ContentFlowlet;class;13;14;3;0;7;7;9;138
ilves23491281;org.bubblecloud.ilves.model.SchemaVersion;SchemaVersion;class;6;9;1;0;12;9;4;93
ilves23491281;org.bubblecloud.ilves.util.WebSecurityUtil;WebSecurityUtil;class;1;1;1;0;0;1;0;13
ilves23491281;org.bubblecloud.ilves.site.SiteFields;SiteFields;class;24;10;1;0;4;4;2;198
ilves23491281;org.bubblecloud.ilves.ui.user.AccountFlowlet;AccountFlowlet;class;36;37;3;0;61;5;10;332
ilves23491281;org.bubblecloud.ilves.ui.anonymous.EmailValidationViewlet;EmailValidationViewlet;class;3;3;3;0;0;1;0;27
ilves23491281;org.bubblecloud.ilves.component.field.TimestampField;TimestampField;class;1;1;2;0;0;1;1;35
ilves23491281;org.bubblecloud.ilves.ui.anonymous.PasswordResetViewlet;PasswordResetViewlet;class;24;23;3;0;0;3;7;198
ilves23491281;org.bubblecloud.ilves.util.TestUtil;TestUtil;class;7;7;1;0;4;5;1;67
ilves23491281;org.bubblecloud.ilves.site.Viewlet;Viewlet;interface;1;2;1;0;1;2;0;34
ilves23491281;org.bubblecloud.ilves.site.ViewletDescriptor;ViewletDescriptor;class;1;11;1;0;25;11;5;110
ilves23491281;org.bubblecloud.ilves.util.PropertiesUtil;PropertiesUtil;class;1;37;1;0;17;7;4;164
ilves23491281;org.bubblecloud.ilves.module.content.RenderFlowlet;RenderFlowlet;class;12;9;3;0;22;7;3;87
ilves23491281;org.bubblecloud.ilves.model.Company;Company;class;10;59;1;0;1587;59;28;468
ilves23491281;org.bubblecloud.ilves.site.CredentialPostRequestHandler;CredentialPostRequestHandler;class;16;13;1;0;0;3;2;122
ilves23491281;org.bubblecloud.ilves.util.GravatarUtil;GravatarUtil;class;4;6;1;0;3;3;1;51
ilves23491281;org.bubblecloud.ilves.component.formatter.DatePartConverter;DatePartConverter;class;4;9;1;0;4;4;1;41
ilves23491281;org.bubblecloud.ilves.cache.InMemoryCache;InMemoryCache;class;4;19;1;0;0;8;4;160
ilves23491281;org.bubblecloud.ilves.server.jetty.JettyUtil;JettyUtil;class;9;14;2;0;15;3;0;170
ilves23491281;org.bubblecloud.ilves.api.apis.RequestAccessTokenResult;RequestAccessTokenResult;class;0;6;1;0;9;6;3;39
ilves23491281;org.bubblecloud.ilves.site.SiteContext;SiteContext;class;4;5;2;0;0;5;1;57
ilves23491281;org.bubblecloud.ilves.model.Customer;Customer;class;14;37;1;0;501;35;16;309
ilves23491281;org.bubblecloud.ilves.module.audit.AuditLogFlowlet;AuditLogFlowlet;class;19;8;3;0;9;5;4;116
ilves23491281;org.bubblecloud.ilves.site.view.valo.DefaultValoView;DefaultValoView;class;16;50;4;0;21;6;3;237
ilves23491281;org.bubblecloud.ilves.cache.PrivilegeCache;PrivilegeCache;class;7;37;1;0;3;6;4;120
ilves23491281;org.bubblecloud.ilves.site.LocalizationProvider;LocalizationProvider;interface;0;1;1;0;0;1;0;31
ilves23491281;org.bubblecloud.ilves.security.U2fAuthenticationListener;U2fAuthenticationListener;interface;0;2;1;0;1;2;0;32
ilves23491281;org.bubblecloud.ilves.ui.administrator.directory.UserDirectoryFlowlet;UserDirectoryFlowlet;class;13;15;3;0;2;7;8;129
ilves23491281;org.bubblecloud.ilves.site.Site;Site;class;27;65;1;0;113;18;9;284
ilves23491281;org.bubblecloud.ilves.site.SiteAnalyser;SiteAnalyser;class;5;11;2;0;4;5;1;37
ilves23491281;org.bubblecloud.ilves.site.view.valo.AbstractValoView;AbstractValoView;class;15;35;3;1;21;10;7;156
ilves23491281;org.bubblecloud.ilves.ui.user.privilege.PrivilegesFlowlet;PrivilegesFlowlet;class;20;44;3;0;23;10;14;263
ilves23491281;org.bubblecloud.ilves.security.SiteAuthenticationService;SiteAuthenticationService;class;15;25;1;0;10;5;1;168
ilves23491281;org.bubblecloud.ilves.component.grid.SelectItem;SelectItem;class;1;4;1;0;0;4;3;58
ilves23491281;org.bubblecloud.ilves.cache.UserClientCertificateCache;UserClientCertificateCache;class;11;13;1;0;0;2;4;105
ilves23491281;org.bubblecloud.ilves.server.jetty.JettyTslTest;JettyTslTest;class;16;11;1;0;22;7;1;198
ilves23491281;org.bubblecloud.ilves.module.content.MarkupTypeField;MarkupTypeField;class;1;3;2;0;1;2;1;38
ilves23491281;org.bubblecloud.ilves.security.U2fService;U2fService;class;7;15;1;0;6;4;0;119
ilves23491281;org.bubblecloud.ilves.security.GoogleAuthenticatorService;GoogleAuthenticatorService;class;14;15;1;0;21;7;1;209
ilves23491281;org.bubblecloud.ilves.component.formatter.ObjectConverter;ObjectConverter;class;4;8;1;0;6;4;0;32
ilves23491281;org.bubblecloud.ilves.site.SiteDescriptor;SiteDescriptor;class;4;14;1;0;39;14;5;135
ilves23491281;org.bubblecloud.ilves.ui.administrator.group.GroupFlowlet;GroupFlowlet;class;25;24;3;0;8;8;14;211
ilves23491281;org.bubblecloud.ilves.ui.administrator.directory.UserDirectoryFlowViewlet;UserDirectoryFlowViewlet;class;4;1;4;0;0;1;1;35
ilves23491281;org.bubblecloud.ilves.ui.administrator.directory.UserDirectoriesFlowlet;UserDirectoriesFlowlet;class;18;16;3;0;12;5;6;158
ilves23491281;org.bubblecloud.ilves.security.UuidServlet;UuidServlet;class;5;2;2;0;1;2;1;46
ilves23491281;org.bubblecloud.ilves.security.SecurityUtilTest;SecurityUtilTest;class;1;1;1;0;0;1;0;15
ilves23491281;org.bubblecloud.ilves.component.grid.FilterDescriptor;FilterDescriptor;class;1;9;1;0;20;9;8;111
ilves23491281;org.bubblecloud.ilves.ui.anonymous.login.AuthenticationDeviceSelectionFlowlet;AuthenticationDeviceSelectionFlowlet;class;4;7;3;0;21;5;0;82
ilves23491281;org.bubblecloud.ilves.ui.administrator.user.UserFlowlet;UserFlowlet;class;25;29;3;0;0;7;13;228
