file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.MockRecorderFacade;MockRecorderFacade;class;7;14;1;0;91;14;1;83
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.GetWorkspaceIDTest;GetWorkspaceIDTest;class;0;1;1;0;0;1;0;14
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.ui.handlers.SurveyPage;SurveyPage;class;18;31;2;0;75;10;2;162
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.ui.FTPPropertiesComposite;FTPPropertiesComposite;class;15;17;2;0;37;9;6;137
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.ResourceListener;ResourceListener;class;10;32;1;0;35;10;2;100
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.StartPluginUIJob;StartPluginUIJob;class;41;44;2;0;25;11;3;197
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.RefactoringExecutionListener;RefactoringExecutionListener;class;8;11;1;0;6;5;3;70
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.OutsideLibrariesTest;OutsideLibrariesTest;class;5;5;2;0;6;4;1;52
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.LaunchListener;LaunchListener;class;6;20;1;0;26;8;1;83
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.WorkspaceInitTest;WorkspaceInitTest;class;4;2;1;0;1;2;0;20
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.CommandExecutionListener;CommandExecutionListener;class;12;61;1;0;135;19;5;136
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.installer.EclipseInstaller;EclipseInstaller;class;6;6;2;0;1;2;0;36
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.branding.LogoManager;LogoManager;class;13;22;2;0;87;12;9;98
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.GitRepoListener;GitRepoListener;class;14;24;1;0;15;10;2;102
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.COPEPlugin;COPEPlugin;class;20;49;2;0;708;41;18;242
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.installer.InstallerOperationTest;InstallerOperationTest;class;6;14;2;0;17;14;10;112
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.SnapshotManager;SnapshotManager;class;14;44;1;0;74;15;3;184
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.branding.Activator;Activator;class;3;4;2;0;0;4;2;37
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.ui.handlers.SurveyWizard;SurveyWizard;class;9;13;2;0;37;9;3;74
eclipseRecorder13334866;adder.Adder;Adder;class;0;1;1;0;0;1;0;6
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.DocumentListener;DocumentListener;class;6;13;1;0;1;3;1;43
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.PopulatedWorkspaceTest;PopulatedWorkspaceTest;class;9;9;1;1;4;3;2;57
eclipseRecorder13334866;edu.illinois.bundleupdater.BundleUpdater;BundleUpdater;class;12;17;1;0;0;3;2;80
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.ui.Activator;Activator;class;4;5;2;0;4;5;2;59
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.EditorRecordingTest;EditorRecordingTest;class;29;24;1;0;6;15;6;195
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.GitRepoListenerTest;GitRepoListenerTest;class;7;5;2;0;0;5;2;45
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.EarlyStartup;EarlyStartup;class;1;1;1;0;0;1;0;8
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.branding.Handler;Handler;class;5;8;2;0;1;2;0;36
eclipseRecorder13334866;edu.oregonstate.cope.eclipse.listeners.ResourceListenerTest;ResourceListenerTest;class;8;6;1;0;0;6;7;57
