file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ComprehensionExpressionImpl;ComprehensionExpressionImpl;class;15;78;3;0;121;19;7;372;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ImpAbsRefactoringPage;ImpAbsRefactoringPage;class;14;7;3;0;0;3;5;85;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.RigidDescriptionCategory;RigidDescriptionCategory;class;1;1;2;0;0;1;0;6;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.model.InferenceList;InferenceList;class;1;5;1;0;0;5;1;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.uml2.uml.internal.impl.NamedElementImplFactory;NamedElementImplFactory;class;10;2;2;2;0;2;1;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.MoveNodeOperation;MoveNodeOperation;class;3;11;3;0;0;5;5;80;
ontouml-lightweight-editor37530849;stories.impl.StoriesFactoryImpl;StoriesFactoryImpl;class;22;24;2;0;78;13;0;154;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.derivedtypes.DerivedType;DerivedType;class;0;3;1;0;1;3;3;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.BooleanFunctionDefinition;BooleanFunctionDefinition;interface;1;4;1;0;6;4;0;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.Diagram;Diagram;interface;3;0;1;0;0;0;0;29;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigPage;RelRigPage;class;5;3;3;2;0;1;3;28;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.OptionalExceptionMediationPattern;OptionalExceptionMediationPattern;class;4;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.model.ElementAdapter;ElementAdapter;class;1;5;1;2;0;5;2;34;
ontouml-lightweight-editor37530849;sml2.RelatorParticipant;RelatorParticipant;interface;2;2;1;0;1;2;0;46;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.AlloyFactory;AlloyFactory;interface;38;36;1;0;630;36;1;313;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.RigidHeterogeneousGeneralizationPattern;RigidHeterogeneousGeneralizationPattern;class;4;1;3;0;0;1;0;13;
ontouml-lightweight-editor37530849;RefOntoUML.MeasurementRegion;MeasurementRegion;interface;2;2;1;0;1;2;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2simpleowl.OntoUML2SimpleOWL;OntoUML2SimpleOWL;class;3;2;1;0;0;1;0;49;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.OntoUMLZ3System;OntoUMLZ3System;interface;7;5;1;0;10;5;0;95;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.problems.WarningPane;WarningPane;class;2;1;6;0;0;1;1;9;
ontouml-lightweight-editor37530849;RefOntoUML.Comment;Comment;interface;2;5;1;0;10;5;0;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.ActionDeleteSelection;ActionDeleteSelection;class;5;5;2;0;0;2;2;35;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefphase.ModeTable;ModeTable;class;10;17;1;0;0;7;2;97;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.xml.Field;Field;class;6;18;2;0;7;6;3;71;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.gsrig.RigidTable;RigidTable;class;9;15;1;0;0;8;2;102;
ontouml-lightweight-editor37530849;RefOntoUML.parser.OntoUMLParser;OntoUMLParser;class;57;569;1;0;4315;98;8;1526;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.depphase.DepPhaseOccurrence;DepPhaseOccurrence;class;14;35;2;0;0;11;3;129;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.impl.ProjectReader;ProjectReader;class;7;7;1;0;1;2;1;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.diagram.ClassDiagramEditor;ClassDiagramEditor;class;12;13;2;0;78;11;2;124;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2ecore.tests.OntoUML2EcoreTests;OntoUML2EcoreTests;class;2;2;1;0;0;1;0;28;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.AddSelectSortalComposite;AddSelectSortalComposite;class;32;127;2;0;306;32;34;572;
ontouml-lightweight-editor37530849;sml2.impl.NodeImpl;NodeImpl;class;15;13;1;2;10;5;4;126;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.derivation.ExclusionDerivationOperations;ExclusionDerivationOperations;class;13;66;1;0;6;8;7;273;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.dynamic.ui.ImagePreview;ImagePreview;class;16;8;2;0;0;5;3;67;
ontouml-lightweight-editor37530849;RefOntoUML.impl.CategoryImpl;CategoryImpl;class;4;2;10;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.AntipatternWizardPage;AntipatternWizardPage;class;7;11;2;12;0;4;3;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ExtensionOperator;ExtensionOperator;enum;0;16;1;0;120;16;0;75;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.undefformal.UndefFormalAntipattern;UndefFormalAntipattern;class;6;7;2;0;0;5;2;54;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.MemberOfPattern;MemberOfPattern;class;4;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;sml2.Function;Function;interface;3;3;1;0;3;3;0;62;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.multidep.MultiDepFirstPage;MultiDepFirstPage;class;21;14;4;0;0;5;9;158;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.NodeImpl;NodeImpl;class;5;18;3;0;22;9;2;159;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.PropertiesPanel;PropertiesPanel;class;8;33;5;0;0;1;11;234;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.CompositeNode;CompositeNode;interface;3;3;1;0;3;3;0;51;
ontouml-lightweight-editor37530849;RefOntoUML.componentOf;componentOf;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.CheckboxClickListener;CheckboxClickListener;class;14;27;1;0;0;5;5;86;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.CommentsEditionPanel;CommentsEditionPanel;class;7;40;5;0;0;12;12;280;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.Editor;Editor;interface;2;10;1;0;45;10;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.Multiplicity;Multiplicity;enum;1;18;1;0;6;8;9;243;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.ChangeStereotypePage;ChangeStereotypePage;class;21;38;3;0;0;4;6;161;
ontouml-lightweight-editor37530849;RefOntoUML.NominalStructure;NominalStructure;interface;1;0;1;0;0;0;0;21;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.MoveElementCommand;MoveElementCommand;class;10;50;3;0;4;5;3;152;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.depphase.DepPhaseSecondPage;DepPhaseSecondPage;class;17;19;3;0;3;5;4;155;
ontouml-lightweight-editor37530849;RefOntoUML.VisibilityKind;VisibilityKind;enum;1;18;1;0;6;8;9;241;
ontouml-lightweight-editor37530849;stories.impl.IndividualImpl;IndividualImpl;class;8;37;2;2;47;11;4;236;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.MessageExpImplFactory;MessageExpImplFactory;class;3;1;5;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.Z3pyPackageImpl;Z3pyPackageImpl;class;28;48;2;0;584;40;19;641;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.util.MappedProperty;MappedProperty;class;2;12;1;0;29;10;4;44;
ontouml-lightweight-editor37530849;RefOntoUML.impl.GeneralizationSetImpl;GeneralizationSetImpl;class;25;88;5;0;175;22;10;475;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.ocl2alloy.OCL2AlloyOption;OCL2AlloyOption;class;2;23;1;1;36;16;7;58;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.auxiliary.OWLClass;OWLClass;class;1;147;1;0;95;18;14;395;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.tags.Tag;Tag;enum;1;5;1;0;1;2;0;42;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.ProjectWriter;ProjectWriter;class;5;4;3;0;3;3;1;108;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.AssociationMultiplicityScenario;AssociationMultiplicityScenario;class;5;34;4;0;79;18;3;127;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.freerole.FreeRoleFifthPage;FreeRoleFifthPage;class;15;10;4;0;1;3;2;105;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.IsComparativeFormalPage;IsComparativeFormalPage;class;14;13;4;0;1;3;4;107;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.tocl.parser.tests.TOCLParserTest;TOCLParserTest;class;1;4;1;0;0;1;0;40;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.impl.ProjectWriter;ProjectWriter;class;5;5;1;0;1;2;1;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.PortugueseLanguageAdaptor;PortugueseLanguageAdaptor;class;22;334;2;0;465;31;0;503;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.homofunc.HomoFuncOccurrence;HomoFuncOccurrence;class;22;40;2;0;0;20;4;156;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.tests.PivotOCLVisitorTests;PivotOCLVisitorTests;class;2;5;1;0;1;2;0;47;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ConstantExpressionImpl;ConstantExpressionImpl;class;6;18;3;0;20;9;2;144;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.graph.NodeAssistant;NodeAssistant;class;3;27;1;0;73;19;9;94;
ontouml-lightweight-editor37530849;stories.impl.Story_elementImpl;Story_elementImpl;class;4;21;1;1;15;10;3;160;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.PredicateInvocation;PredicateInvocation;interface;2;3;1;0;3;3;0;66;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.UnspecifiedValueExpImplFactory;UnspecifiedValueExpImplFactory;class;3;1;5;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.partition.FOP_PARTITION_ROLE;FOP_PARTITION_ROLE;class;10;6;2;0;4;4;1;43;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.commands.SetVisibilityCommand;SetVisibilityCommand;class;9;46;3;0;0;4;6;114;
ontouml-lightweight-editor37530849;RefOntoUML.util.RefOntoUMLFactoryUtil;RefOntoUMLFactoryUtil;class;42;261;1;0;0;57;1;663;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.PredicateDeclaration;PredicateDeclaration;interface;4;5;1;0;10;5;0;91;
ontouml-lightweight-editor37530849;sml2.impl.ModeReferenceImpl;ModeReferenceImpl;class;17;29;3;0;43;11;4;195;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefClass;XMI2RefClass;class;17;38;5;0;10;5;0;83;
ontouml-lightweight-editor37530849;RefOntoUML.Derivation;Derivation;interface;3;4;1;0;6;4;0;53;
ontouml-lightweight-editor37530849;RefOntoUML.LiteralString;LiteralString;interface;1;4;1;0;6;4;0;77;
ontouml-lightweight-editor37530849;sml2.ContextFormalLink;ContextFormalLink;interface;2;4;1;0;6;4;0;73;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefClassifier;XMI2RefClassifier;class;9;12;4;1;19;7;1;61;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.binover.BinOverOccurrence;BinOverOccurrence;class;16;94;2;0;0;19;4;293;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.resource.RefOntoUMLResourceFactoryImpl;RefOntoUMLResourceFactoryImpl;class;4;2;2;0;1;2;0;13;
ontouml-lightweight-editor37530849;RefOntoUML.parser.NameCounter;NameCounter;class;0;5;1;0;0;5;2;15;
ontouml-lightweight-editor37530849;RefOntoUML.RigidMixinClass;RigidMixinClass;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;sml2.impl.ContextFormalLinkImpl;ContextFormalLinkImpl;class;7;35;5;0;40;12;3;203;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.NoRelationTypePossiblePage;NoRelationTypePossiblePage;class;14;46;4;0;24;8;4;168;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Story_element;Story_element;interface;1;0;1;0;0;0;0;17;
ontouml-lightweight-editor37530849;RefOntoUML.AntiRigidSortalClass;AntiRigidSortalClass;interface;2;1;1;0;0;1;0;28;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.ScenarioPanel;ScenarioPanel;class;2;19;5;3;49;14;6;65;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.QuantificationExpression;QuantificationExpression;interface;5;7;1;0;21;7;0;119;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.SetUpperMultComposite;SetUpperMultComposite;class;6;4;2;0;0;4;2;52;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.model.EcoreResourceFactory;EcoreResourceFactory;class;4;2;2;0;1;2;0;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.util.ActionEnum;ActionEnum;enum;0;4;1;0;0;1;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.list.Combination;Combination;class;1;18;1;0;0;7;4;83;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.GeneralizationSet;GeneralizationSet;class;3;5;3;0;2;5;4;30;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.ModelHelper;ModelHelper;class;51;184;1;0;288;33;6;637;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.meronymic.PreConditionPanel;PreConditionPanel;class;8;24;6;0;0;9;23;375;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.ontoUmlGlossary.OntoUmlGlossary;OntoUmlGlossary;class;7;7;1;0;0;5;4;52;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.DisjunctionImpl;DisjunctionImpl;class;4;3;4;0;3;3;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.Equality;Equality;interface;2;4;1;0;6;4;0;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.ToolManager;ToolManager;class;2;5;5;0;0;5;2;27;
ontouml-lightweight-editor37530849;stories.util.StoriesSwitch;StoriesSwitch;class;17;74;2;0;103;15;1;312;
ontouml-lightweight-editor37530849;sml2.TypeLiteral;TypeLiteral;interface;2;2;1;0;1;2;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.EqualityImpl;EqualityImpl;class;7;41;3;0;40;13;2;201;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.impabs.ImpAbsWizard;ImpAbsWizard;class;13;15;3;0;27;10;7;95;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Collective;Collective;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.PreConditionTask;PreConditionTask;class;10;51;2;0;70;17;10;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelSecondPage;RepRelSecondPage;class;13;7;4;0;1;3;4;88;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.BooleanLiteralExpImplFactory;BooleanLiteralExpImplFactory;class;12;2;7;0;1;2;0;41;
ontouml-lightweight-editor37530849;sml2.ReferableElement;ReferableElement;interface;2;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.ocl2alloy.tests.OCL2AlloyTests;OCL2AlloyTests;class;3;6;1;0;1;2;0;45;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.VariableImpl;VariableImpl;class;10;47;2;0;91;15;2;238;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefEnumeration;XMI2RefEnumeration;class;5;5;6;0;1;2;0;26;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.ModelReader;ModelReader;class;3;10;2;0;3;3;1;84;
ontouml-lightweight-editor37530849;RefOntoUML.impl.IntrinsicMomentClassImpl;IntrinsicMomentClassImpl;class;13;10;8;2;6;4;4;107;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.MixIdenFirstPage;MixIdenFirstPage;class;15;10;3;0;0;4;3;92;
