file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.logic.PhaseManagerIF;PhaseManagerIF;interface;3;6;1;0;15;6;0;20;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.tracking.MyRectangle;MyRectangle;class;3;2;2;0;0;2;2;19;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.catalog.XMLCatalogDatasource;XMLCatalogDatasource;class;7;15;1;0;0;2;1;74;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.tracking.Snapshot;Snapshot;class;3;4;1;0;0;2;3;25;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.gui.RootLayoutController;RootLayoutController;class;24;24;1;0;15;14;14;173;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.babysteps.BabystepsManager;BabystepsManager;class;4;15;1;0;0;5;8;67;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.logic.PhaseManager;PhaseManager;class;12;37;1;0;0;7;8;141;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.executor.Executor;Executor;class;8;8;1;0;0;1;0;51;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.catalog.JavaClass;JavaClass;class;0;6;1;0;0;6;2;29;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.tracking.TrackingController;TrackingController;class;14;9;1;0;0;4;10;77;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.executor.ExecutorTest;ExecutorTest;class;7;8;1;0;28;8;0;158;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.logic.Phase;Phase;enum;0;0;1;0;0;0;0;10;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.Main;Main;class;20;5;2;0;1;3;4;80;
programmierpraktikum-abschlussprojekt-team-261633006;de.hhu.propra16.tddtrainer.tracking.TrackingManager;TrackingManager;class;12;7;1;0;3;6;3;64;
