file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.CustomVariablesDialogMediator;CustomVariablesDialogMediator;class;9;19;3;0;16;8;3;117;
overlap2d30238090;com.uwsoft.editor.proxy.CommandManager;CommandManager;class;3;15;3;0;3;6;4;69;
overlap2d30238090;com.uwsoft.editor.controller.commands.RevertableCommand;RevertableCommand;class;3;11;4;2;26;9;4;58;
overlap2d30238090;com.uwsoft.editor.utils.Overlap2DUtils;Overlap2DUtils;class;2;8;1;0;0;1;6;58;
overlap2d30238090;com.uwsoft.editor.view.ui.RulersUIMediator;RulersUIMediator;class;7;11;3;0;6;4;2;68;
overlap2d30238090;com.uwsoft.editor.proxy.ProjectManager;ProjectManager;class;28;245;3;0;974;63;18;1065;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.BasicFollower;BasicFollower;class;16;33;2;3;82;17;4;145;
overlap2d30238090;com.uwsoft.editor.controller.commands.component.UpdatePolygonComponentCommand;UpdatePolygonComponentCommand;class;8;12;6;0;9;6;3;96;
overlap2d30238090;com.uwsoft.editor.splash.SplashFrame;SplashFrame;class;4;28;6;0;139;10;2;125;
overlap2d30238090;com.uwsoft.editor.controller.commands.CreatePrimitiveCommand;CreatePrimitiveCommand;class;3;2;6;0;1;2;0;36;
overlap2d30238090;com.uwsoft.editor.controller.commands.CompositeCameraChangeCommand;CompositeCameraChangeCommand;class;4;8;5;0;0;2;5;71;
overlap2d30238090;com.uwsoft.editor.controller.commands.component.UpdateLabelDataCommand;UpdateLabelDataCommand;class;6;5;6;0;1;3;7;79;
overlap2d30238090;com.uwsoft.editor.controller.commands.EntityModifyRevertableCommand;EntityModifyRevertableCommand;class;10;11;5;10;3;3;0;74;
overlap2d30238090;com.uwsoft.editor.CustomExceptionHandler;CustomExceptionHandler;class;3;11;1;0;45;5;1;103;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.LightFollower;LightFollower;class;4;7;3;0;4;5;1;61;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.PolygonTransformationListener;PolygonTransformationListener;interface;1;6;1;0;15;6;0;29;
overlap2d30238090;com.uwsoft.editor.controller.commands.CutItemsCommand;CutItemsCommand;class;5;3;6;0;0;2;1;53;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.O2DLogoTest;O2DLogoTest;class;6;1;1;0;0;1;0;23;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.NewProjectDialogTest;NewProjectDialogTest;class;6;2;1;0;0;2;1;27;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.ConeLightTool;ConeLightTool;class;5;2;4;0;1;2;1;43;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.box.BoxItemResource;BoxItemResource;class;7;6;2;4;6;2;3;58;
overlap2d30238090;com.uwsoft.editor.view.ui.validator.NewProjectDialogValidator;NewProjectDialogValidator;class;2;3;1;0;0;1;0;14;
overlap2d30238090;com.uwsoft.editor.controller.commands.component.UpdateSpriteAnimationDataCommand;UpdateSpriteAnimationDataCommand;class;7;3;6;0;1;3;3;50;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapCommandTest;BootstrapCommandTest;class;15;2;1;0;0;2;2;48;
overlap2d30238090;com.uwsoft.editor.controller.commands.CreateItemCommand;CreateItemCommand;class;7;2;6;0;0;2;2;60;
overlap2d30238090;com.uwsoft.editor.view.stage.SandboxMediator;SandboxMediator;class;27;122;5;0;188;29;9;443;
overlap2d30238090;com.puremvc.core.CoreViewTest;CoreViewTest;class;9;9;1;0;0;9;4;87;
overlap2d30238090;com.overlap2d.plugins.tiled.data.ParameterVO;ParameterVO;class;0;1;1;0;0;1;2;10;
overlap2d30238090;com.uwsoft.editor.utils.InputFilters;InputFilters;class;3;3;1;0;0;1;1;12;
overlap2d30238090;com.vo.CursorData;CursorData;class;0;3;1;0;0;3;3;37;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.list.LibraryItemResource;LibraryItemResource;class;5;4;3;0;0;4;3;52;
overlap2d30238090;com.uwsoft.editor.controller.commands.CustomVariableModifyCommand;CustomVariableModifyCommand;class;5;15;6;0;0;7;6;83;
overlap2d30238090;com.uwsoft.editor.controller.commands.ReleaseSelectionCommand;ReleaseSelectionCommand;class;3;2;5;0;0;2;3;46;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.basic.PixelLine;PixelLine;class;5;9;2;0;19;7;1;61;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.UIAbstractPropertiesMediator;UIAbstractPropertiesMediator;class;5;13;3;1;22;8;3;76;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIMultiPropertyBox;UIMultiPropertyBox;class;6;3;3;0;0;3;3;50;
overlap2d30238090;com.uwsoft.editor.controller.commands.AddToLibraryCommand;AddToLibraryCommand;class;7;12;5;0;4;4;4;94;
overlap2d30238090;com.uwsoft.editor.utils.poly.Clipper;Clipper;class;4;21;1;0;1;2;0;90;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UILibraryItemsTabMediator;UILibraryItemsTabMediator;class;9;9;4;0;4;4;2;76;
overlap2d30238090;com.uwsoft.editor.proxy.ResolutionManager;ResolutionManager;class;14;79;3;0;43;23;7;418;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.transformStrategy.ITransformStrategy;ITransformStrategy;interface;3;1;1;0;0;1;0;10;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UICollapsibleBox;UICollapsibleBox;class;11;3;2;4;0;2;3;58;
overlap2d30238090;com.uwsoft.editor.event.KeyboardListenerTest;KeyboardListenerTest;class;6;4;1;0;0;4;1;53;
overlap2d30238090;com.uwsoft.editor.view.SceneControlMediator;SceneControlMediator;class;12;17;1;0;38;13;7;203;
overlap2d30238090;com.uwsoft.editor.controller.commands.ConvertToCompositeCommand;ConvertToCompositeCommand;class;9;7;6;0;0;2;5;114;
overlap2d30238090;com.uwsoft.editor.controller.commands.DeleteLayerAtomCommand;DeleteLayerAtomCommand;class;4;6;6;0;2;4;3;38;
overlap2d30238090;com.uwsoft.editor.event.EditableSelectBoxChangeListener;EditableSelectBoxChangeListener;class;5;4;2;0;0;2;2;41;
overlap2d30238090;com.puremvc.patterns.mediator.SimpleMediator;SimpleMediator;class;5;9;2;4;20;8;3;113;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.SelectionTool;SelectionTool;class;23;82;2;1;42;17;16;358;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UILightItemPropertiesMediator;UILightItemPropertiesMediator;class;7;5;5;0;3;3;3;68;
overlap2d30238090;com.commons.IItemCommand;IItemCommand;interface;0;2;1;0;1;2;0;25;
overlap2d30238090;com.puremvc.patterns.observer.BaseObserver;BaseObserver;class;3;7;1;0;3;7;2;115;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.basic.PixelRect;PixelRect;class;11;13;2;0;10;9;4;107;
overlap2d30238090;com.uwsoft.editor.controller.commands.ItemTransformCommand;ItemTransformCommand;class;6;18;6;0;0;2;2;64;
overlap2d30238090;com.overlap2d.plugins.tiled.TiledPanelMediator;TiledPanelMediator;class;13;33;3;0;2;3;4;179;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.draggable.box.SpineResource;SpineResource;class;8;12;3;0;5;4;4;94;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.EmptyTarget;EmptyTarget;class;1;1;2;0;0;1;0;28;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIGridBox;UIGridBox;class;7;6;3;0;13;6;3;59;
overlap2d30238090;com.commons.color.ColorPickerAdapter;ColorPickerAdapter;class;2;3;1;0;3;3;0;33;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.FollowerFactory;FollowerFactory;class;7;5;1;0;0;1;0;39;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.TagsDialogMediator;TagsDialogMediator;class;8;14;3;0;9;6;3;76;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UISpriteAnimationItemProperties;UISpriteAnimationItemProperties;class;15;17;5;0;20;12;6;121;
overlap2d30238090;com.overlap2d.plugins.tiled.view.Category;Category;class;8;7;2;0;0;4;3;50;
overlap2d30238090;com.overlap2d.plugins.tiled.manager.ResourcesManager;ResourcesManager;class;8;12;1;0;2;5;3;59;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIBaseBox;UIBaseBox;class;2;2;2;3;1;2;1;31;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIParticleEffectsTabMediator;UIParticleEffectsTabMediator;class;10;8;4;0;4;4;2;71;
overlap2d30238090;com.uwsoft.editor.utils.poly.earclipping.ewjordan.EwjordanDecomposer;EwjordanDecomposer;class;6;52;1;0;6;4;0;172;
overlap2d30238090;com.overlap2d.plugins.tiled.data.AttributeVO;AttributeVO;class;0;5;1;0;0;5;3;27;
overlap2d30238090;com.uwsoft.editor.event.MenuItemListener;MenuItemListener;class;4;8;2;0;0;4;4;37;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UIZoomBoxMediator;UIZoomBoxMediator;class;5;8;3;0;6;4;3;71;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.O2DLogo;O2DLogo;class;3;1;2;0;0;1;0;33;
overlap2d30238090;com.commons.color.ColorPickerListener;ColorPickerListener;interface;1;3;1;0;3;3;0;29;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.basic.SandboxBackUI;SandboxBackUI;class;6;4;1;0;0;3;2;51;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.FollowerTransformationListener;FollowerTransformationListener;interface;1;5;1;0;10;5;0;28;
overlap2d30238090;com.overlap2d.plugins.tiled.view.tabs.DefaultTab;DefaultTab;class;5;5;2;2;0;5;4;35;
overlap2d30238090;com.puremvc.core.CoreController;CoreController;class;6;16;1;0;0;7;3;184;
overlap2d30238090;com.commons.O2DDialog;O2DDialog;class;11;11;2;1;34;8;1;76;
overlap2d30238090;com.vo.EditorConfigVO;EditorConfigVO;class;1;1;1;0;0;1;2;34;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.UIRemovableProperties;UIRemovableProperties;class;7;6;5;0;10;3;0;43;
overlap2d30238090;com.uwsoft.editor.Overlap2DFacade;Overlap2DFacade;class;5;9;2;0;19;7;3;65;
overlap2d30238090;com.uwsoft.editor.proxy.CommandManagerTest;CommandManagerTest;class;5;6;1;0;0;6;2;62;
overlap2d30238090;com.puremvc.core.Controller;Controller;interface;1;4;1;0;6;4;0;74;
overlap2d30238090;com.uwsoft.editor.event.SelectBoxChangeListener;SelectBoxChangeListener;class;5;4;2;0;0;2;2;41;
overlap2d30238090;com.uwsoft.editor.system.PhysicsAdjustSystem;PhysicsAdjustSystem;class;7;4;2;0;1;2;1;26;
overlap2d30238090;com.uwsoft.editor.view.ui.FollowersUI;FollowersUI;class;1;1;2;0;0;1;0;26;
overlap2d30238090;com.uwsoft.editor.controller.commands.AddSelectionCommand;AddSelectionCommand;class;3;4;5;0;0;2;3;47;
overlap2d30238090;com.uwsoft.editor.view.ItemControlMediator;ItemControlMediator;class;6;9;1;0;6;4;3;55;
overlap2d30238090;com.uwsoft.editor.proxy.CursorManager;CursorManager;class;7;12;3;0;3;6;17;84;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.PanTool;PanTool;class;9;11;2;0;47;11;4;72;
overlap2d30238090;com.commons.color.ColorPickerText;ColorPickerText;enum;0;10;1;0;45;10;0;47;
overlap2d30238090;com.uwsoft.editor.view.stage.UIStage;UIStage;class;16;11;2;0;47;10;5;102;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIImageItemPropertiesMediator;UIImageItemPropertiesMediator;class;8;13;5;0;1;3;3;54;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.CreateNewResolutionDialog;CreateNewResolutionDialog;class;17;3;4;0;0;3;7;90;
overlap2d30238090;com.overlap2d.plugins.ninepatch.EditingZone;EditingZone;class;18;62;2;0;34;12;13;237;
overlap2d30238090;com.overlap2d.plugins.performance.PerformancePanel;PerformancePanel;class;7;7;4;0;0;5;5;68;
overlap2d30238090;com.uwsoft.editor.splash.SplashStarter;SplashStarter;class;4;5;1;0;0;3;2;59;
overlap2d30238090;com.uwsoft.editor.controller.SandboxCommand;SandboxCommand;class;2;1;3;0;0;1;1;31;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.SandboxUI;SandboxUI;class;4;1;2;0;0;1;0;30;
overlap2d30238090;com.overlap2d.plugins.tiled.view.Attribute;Attribute;class;5;3;2;0;0;1;0;26;
overlap2d30238090;com.uwsoft.editor.utils.poly.TextureUtils;TextureUtils;class;8;20;1;0;10;5;1;99;
overlap2d30238090;com.uwsoft.editor.view.ui.FollowersUIMediator;FollowersUIMediator;class;11;42;3;0;0;16;3;182;
overlap2d30238090;com.uwsoft.editor.event.NumberSelectorOverlapListener;NumberSelectorOverlapListener;class;2;2;1;0;0;2;1;34;
overlap2d30238090;com.puremvc.patterns.observer.BaseNotification;BaseNotification;class;2;13;1;0;0;9;3;154;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UILayerBoxMediator;UILayerBoxMediator;class;13;77;4;0;78;14;3;302;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.ImageFollower;ImageFollower;class;3;4;4;0;1;2;0;22;
overlap2d30238090;com.uwsoft.editor.event.ButtonToNotificationListener;ButtonToNotificationListener;class;2;2;2;0;0;2;1;17;
overlap2d30238090;com.uwsoft.editor.utils.poly.PolygonUtilsTest;PolygonUtilsTest;class;2;1;1;0;0;1;0;13;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.ExportSettingsDialog;ExportSettingsDialog;class;17;4;4;0;0;4;11;105;
overlap2d30238090;com.overlap2d.plugins.tiled.tools.DeleteTileTool;DeleteTileTool;class;5;25;1;0;122;17;3;83;
overlap2d30238090;com.commons.plugins.O2DPluginAdapter;O2DPluginAdapter;class;7;4;1;3;4;4;2;50;
overlap2d30238090;com.uwsoft.editor.controller.commands.NonRevertibleCommand;NonRevertibleCommand;class;5;7;4;6;8;5;5;35;
overlap2d30238090;com.overlap2d.plugins.tiled.save.SaveDataManager;SaveDataManager;class;4;5;1;0;0;3;3;29;
overlap2d30238090;com.uwsoft.editor.event.CheckBoxChangeListener;CheckBoxChangeListener;class;5;2;2;0;0;2;1;36;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIBasicItemProperties;UIBasicItemProperties;class;29;33;4;0;388;32;28;300;
overlap2d30238090;com.overlap2d.plugins.tiled.offset.OffsetPanelMediator;OffsetPanelMediator;class;6;8;3;0;1;3;3;45;
overlap2d30238090;com.uwsoft.editor.controller.commands.ItemChildrenTransformCommand;ItemChildrenTransformCommand;class;11;10;6;0;1;6;6;113;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.PolygonTool;PolygonTool;class;12;64;3;0;117;18;6;257;
overlap2d30238090;com.uwsoft.editor.view.ui.followers.NormalSelectionFollower;NormalSelectionFollower;class;17;23;3;0;61;12;20;209;
overlap2d30238090;com.commons.plugins.PluginAPI;PluginAPI;interface;12;22;1;0;231;22;0;151;
overlap2d30238090;com.uwsoft.editor.view.ui.dialog.EditSpriteAnimationDialogMediator;EditSpriteAnimationDialogMediator;class;10;20;3;0;8;8;3;126;
overlap2d30238090;com.uwsoft.editor.utils.TransformUtils;TransformUtils;class;3;8;1;0;0;8;1;60;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIPhysicsProperties;UIPhysicsProperties;class;13;22;6;0;101;19;17;165;
overlap2d30238090;com.uwsoft.editor.view.ui.widget.actors.SpriteAnimationActor;SpriteAnimationActor;class;6;9;2;0;3;7;6;52;
overlap2d30238090;com.uwsoft.editor.view.stage.input.InputListenerComponent;InputListenerComponent;class;4;6;1;0;0;4;1;21;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIAnimationsTabMediator;UIAnimationsTabMediator;class;14;12;4;0;4;5;3;94;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UITextToolPropertiesMediator;UITextToolPropertiesMediator;class;5;5;4;0;8;5;3;37;
overlap2d30238090;com.puremvc.patterns.command.MacroCommandTest;MacroCommandTest;class;8;5;5;0;0;5;4;46;
overlap2d30238090;com.uwsoft.editor.data.migrations.IVersionMigrator;IVersionMigrator;interface;0;2;1;0;1;2;0;25;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UILayerBox;UILayerBox;class;31;58;8;0;576;37;31;351;
overlap2d30238090;com.uwsoft.editor.event.NumberSelectorOverlapListenerTest;NumberSelectorOverlapListenerTest;class;8;2;1;0;0;2;2;29;
overlap2d30238090;com.runner.LibgdxRunner;LibgdxRunner;class;10;15;3;0;19;7;3;88;
overlap2d30238090;com.overlap2d.plugins.ninepatch.MainPanelMediator;MainPanelMediator;class;14;16;3;0;0;9;4;152;
overlap2d30238090;com.uwsoft.editor.utils.poly.earclipping.ewjordan.Polygon;Polygon;class;3;39;1;0;0;5;3;140;
overlap2d30238090;com.uwsoft.editor.utils.poly.tracer.LineTools;LineTools;class;13;264;1;0;1072;49;18;904;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UILabelItemPropertiesMediator;UILabelItemPropertiesMediator;class;7;12;5;0;24;8;4;71;
overlap2d30238090;com.uwsoft.editor.view.stage.tools.transformStrategy.NinePatchStrategy;NinePatchStrategy;class;7;33;2;0;0;1;0;116;
overlap2d30238090;com.uwsoft.editor.controller.commands.ChangeRulerPositionCommand;ChangeRulerPositionCommand;class;4;7;5;0;8;3;2;45;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.UIItemProperties;UIItemProperties;class;11;9;3;0;30;9;1;69;
overlap2d30238090;com.puremvc.core.CoreControllerTest;CoreControllerTest;class;12;8;1;0;16;8;2;61;
overlap2d30238090;com.uwsoft.editor.controller.BootstrapProxyCommandTest;BootstrapProxyCommandTest;class;11;2;1;0;0;2;3;38;
overlap2d30238090;com.uwsoft.editor.data.migrations.migrators.VersionMigTo005;VersionMigTo005;class;10;10;1;0;0;2;5;88;
overlap2d30238090;com.uwsoft.editor.view.ui.box.resourcespanel.UIImagesTab;UIImagesTab;class;9;7;3;0;4;4;1;52;
overlap2d30238090;com.uwsoft.editor.proxy.SceneDataManager;SceneDataManager;class;6;21;3;0;0;9;2;124;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.panels.UIShaderPropertiesMediator;UIShaderPropertiesMediator;class;8;12;5;0;9;6;2;88;
overlap2d30238090;com.uwsoft.editor.view.ui.properties.UIItemCollapsibleProperties;UIItemCollapsibleProperties;class;9;6;4;1;0;4;4;67;
overlap2d30238090;com.puremvc.core.View;View;interface;4;6;1;0;15;6;0;114;
overlap2d30238090;com.uwsoft.editor.utils.poly.PolygonUtils;PolygonUtils;class;2;7;1;0;3;3;0;42;
overlap2d30238090;com.uwsoft.editor.view.ui.box.UICompositeHierarchy;UICompositeHierarchy;class;7;8;3;0;5;5;4;49;
overlap2d30238090;com.uwsoft.editor.view.stage.input.SandboxInputAdapter;SandboxInputAdapter;class;17;52;1;0;0;11;7;206;
overlap2d30238090;com.overlap2d.plugins.ninepatch.ImageUtils;ImageUtils;class;2;54;1;0;21;7;2;211;
