file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.visat.actions.layout.SaveAsUserLayoutAction;SaveAsUserLayoutAction;class;3;1;6;0;0;1;0;27
beam520146;org.esa.beam.dataio.ceos.prism.PrismVolumeDirectoryFile;PrismVolumeDirectoryFile;class;5;13;1;0;0;8;4;82
beam520146;org.esa.beam.visat.toolviews.mask.MaskIOAction;MaskIOAction;class;3;9;3;0;4;5;1;52
beam520146;org.esa.beam.framework.ui.DemSelector;DemSelector;class;5;17;5;0;26;11;3;109
beam520146;org.esa.beam.dataio.netcdf.util.ScaledVariable;ScaledVariable;class;1;4;1;0;0;4;2;41
beam520146;org.esa.beam.dataio.ProbaVSynthesisProductReaderTest;ProbaVSynthesisProductReaderTest;class;9;10;1;0;6;4;0;81
beam520146;org.esa.beam.framework.ui.application.PageComponentContext;PageComponentContext;interface;2;2;1;0;1;2;0;41
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.image.ImageFileAssistantPage1;ImageFileAssistantPage1;class;13;42;4;0;189;21;10;310
beam520146;org.esa.beam.cluster.MultinormalDistribution;MultinormalDistribution;class;4;14;1;0;0;7;6;87
beam520146;org.esa.beam.visat.actions.pgrab.model.RepositoryManagerListener;RepositoryManagerListener;interface;1;2;1;0;1;2;0;36
beam520146;org.esa.beam.binning.operator.SpatialProductBinner;SpatialProductBinner;class;19;52;1;0;76;13;2;268
beam520146;org.esa.beam.framework.dataio.ProductWriterPlugIn;ProductWriterPlugIn;interface;2;2;1;0;1;2;0;49
beam520146;org.esa.beam.framework.ui.application.ToolViewDescriptor;ToolViewDescriptor;interface;5;27;1;0;351;27;6;184
beam520146;org.esa.beam.dataio.atsr.AtsrFlagBandReader;AtsrFlagBandReader;class;4;6;2;0;1;2;1;61
beam520146;org.esa.beam.visat.actions.pgrab.model.dataprovider.DataProvider;DataProvider;interface;2;6;1;0;15;6;0;90
beam520146;org.esa.beam.dataio.netcdf.util.TimeUtilsTest;TimeUtilsTest;class;2;1;1;0;0;1;0;29
beam520146;org.esa.beam.util.math.IndexValidator;IndexValidator;interface;1;2;1;0;1;2;1;40
beam520146;org.esa.beam.util.geotiff.GeoCoding2GeoTIFFMetadata;GeoCoding2GeoTIFFMetadata;class;12;29;1;0;6;4;0;128
beam520146;org.esa.beam.dataio.modis.ModisUtilsTest_CreateDateFromString;ModisUtilsTest_CreateDateFromString;class;1;7;2;0;21;7;0;106
beam520146;org.esa.beam.util.ForLoop;ForLoop;class;3;10;1;0;0;5;3;51
beam520146;org.esa.beam.framework.dataop.maptransf.StereographicDescriptor;StereographicDescriptor;class;11;55;2;0;149;22;32;401
beam520146;org.esa.beam.aatsr.sst.SstCoefficientSet;SstCoefficientSet;class;1;6;1;0;0;6;2;64
beam520146;org.esa.beam.dataio.dimap.spi.ConvolutionFilterBandPersistable;ConvolutionFilterBandPersistable;class;8;17;1;0;15;6;0;133
beam520146;org.esa.beam.framework.ui.product.DefaultBandChoosingStrategy;DefaultBandChoosingStrategy;class;5;62;1;0;50;16;11;227
beam520146;org.esa.beam.operator.cloud.internal.ProcessingNode;ProcessingNode;class;7;38;1;0;182;21;4;175
beam520146;org.esa.beam.dataio.envisat.AsarProductFile;AsarProductFile;class;24;230;2;0;634;37;17;881
beam520146;org.esa.beam.framework.gpf.graph.GraphContext;GraphContext;class;16;52;1;0;102;17;5;261
beam520146;org.esa.beam.binning.operator.SpatialBinCollection;SpatialBinCollection;interface;1;3;1;0;3;3;0;26
beam520146;org.esa.beam.visat.toolviews.placemark.gcp.InsertGcpInteractor;InsertGcpInteractor;class;1;1;3;0;0;1;0;27
beam520146;org.esa.beam.dataio.modis.productdb.ModisBandDescriptionTest;ModisBandDescriptionTest;class;2;6;1;0;15;6;0;150
beam520146;org.esa.beam.framework.ui.command.DefaultCommandUIFactoryTest;DefaultCommandUIFactoryTest;class;4;4;1;0;6;4;0;86
beam520146;org.esa.beam.visat.toolviews.layermanager.AbstractLayerToolView;AbstractLayerToolView;class;7;38;4;2;116;17;6;170
beam520146;org.esa.beam.binning.AbstractAggregator;AbstractAggregator;class;1;9;1;5;7;6;4;71
beam520146;org.esa.beam.dataio.getasse30.GETASSE30ReaderPlugInTest;GETASSE30ReaderPlugInTest;class;4;11;2;0;0;11;1;92
beam520146;org.esa.beam.dataio.netcdf.AbstractNetCdfWriterPlugIn;AbstractNetCdfWriterPlugIn;class;8;16;1;2;120;16;0;153
beam520146;org.esa.beam.dataio.atsr.AtsrProductReaderPlugInTest;AtsrProductReaderPlugInTest;class;8;9;2;0;1;7;1;63
beam520146;org.esa.beam.examples.data_export.BitmaskWriterMain;BitmaskWriterMain;class;3;7;1;0;1;2;0;133
beam520146;org.esa.beam.visat.toolviews.stat.StatisticsToolView;StatisticsToolView;class;4;1;4;0;0;1;1;28
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.wms.WmsWorker;WmsWorker;class;15;5;2;0;0;3;2;72
beam520146;org.esa.beam.glayer.MaskCollectionLayer;MaskCollectionLayer;class;20;43;3;0;71;12;3;168
beam520146;org.esa.beam.visat.actions.CreateExpectedJsonCodeCommandTest;CreateExpectedJsonCodeCommandTest;class;20;13;1;0;14;9;9;185
beam520146;org.esa.beam.dataio.geometry.GeometryAndFeatureTypeStrategy;GeometryAndFeatureTypeStrategy;class;6;10;2;0;17;7;2;68
beam520146;org.esa.beam.dataio.rgb.ImageProductReader;ImageProductReader;class;13;23;2;0;2;5;5;143
beam520146;org.esa.beam.dataio.modis.ModisProductReader;ModisProductReader;class;19;39;2;0;31;11;5;243
beam520146;org.esa.beam.visat.actions.PreferencesAction;PreferencesAction;class;2;1;4;0;0;1;0;31
beam520146;org.esa.beam.framework.gpf.internal.OperatorImage;OperatorImage;class;8;17;2;1;0;9;2;95
beam520146;org.esa.beam.visat.actions.ActionGroup;ActionGroup;class;2;1;3;0;0;1;0;22
beam520146;org.esa.beam.cluster.Roi;Roi;class;3;23;1;0;0;7;2;89
beam520146;org.esa.beam.dataio.landsat.TestUtil;TestUtil;class;0;5;1;0;3;3;0;22
beam520146;org.esa.beam.util.converters.BooleanExpressionConverter;BooleanExpressionConverter;class;1;0;2;0;0;0;0;29
beam520146;org.esa.beam.framework.ui.application.PageComponentService;PageComponentService;interface;2;3;1;0;3;3;0;21
beam520146;org.esa.beam.dataio.netcdf.DefaultNetCdfReader;DefaultNetCdfReader;class;10;13;2;0;19;7;1;94
beam520146;org.esa.beam.framework.ui.product.tree.TreeNodeEnumeration;TreeNodeEnumeration;class;2;10;1;0;3;6;4;61
beam520146;org.esa.beam.framework.datamodel.TransectProfileDataBuilder;TransectProfileDataBuilder;class;10;17;1;0;0;12;2;103
beam520146;org.esa.beam.framework.ui.GridLayout2;GridLayout2;class;1;37;2;0;15;6;0;164
beam520146;org.esa.beam.util.UtilConstants;UtilConstants;class;0;0;1;0;0;0;54;83
beam520146;org.esa.beam.dataio.avhrr.noaa.KlmAvhrrFile;KlmAvhrrFile;class;23;53;2;0;286;28;6;275
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.CountsCalibrator;CountsCalibrator;class;2;2;2;0;1;2;0;13
beam520146;org.esa.beam.timeseries.export.text.CsvExporter;CsvExporter;class;3;18;1;1;19;7;4;89
beam520146;org.esa.beam.framework.ui.io.TableModelCsvEncoder;TableModelCsvEncoder;class;2;8;1;0;0;4;1;48
beam520146;org.esa.beam.framework.datamodel.ImageGeometry;ImageGeometry;class;6;37;1;0;25;19;11;209
beam520146;org.esa.beam.dataio.ceos.records.BaseTrailerRecordTest;BaseTrailerRecordTest;class;3;9;2;0;24;9;2;71
beam520146;org.esa.beam.visat.actions.session.RestoredSession;RestoredSession;class;2;4;1;0;0;4;3;44
beam520146;org.esa.beam.visat.actions.CreateGeoCodingDisplacementBandsAction;CreateGeoCodingDisplacementBandsAction;class;13;24;4;0;19;5;3;167
beam520146;org.esa.beam.visat.toolviews.placemark.TableModelFactory;TableModelFactory;interface;5;1;1;0;0;1;0;24
beam520146;org.esa.beam.gpf.operators.standard.SubsetOpTest;SubsetOpTest;class;23;11;1;0;55;11;0;279
beam520146;org.esa.beam.visat.toolviews.imageinfo.ImageInfoEditorModel1B;ImageInfoEditorModel1B;class;2;1;3;0;0;1;0;30
beam520146;org.esa.beam.opendap.utils.DAPDownloader;DAPDownloader;class;12;84;1;0;137;18;5;306
beam520146;org.esa.beam.visat.actions.VectorDataNodeImporter;VectorDataNodeImporter;class;14;35;1;0;46;10;5;173
beam520146;org.esa.beam.statistics.output.StatisticsOutputter;StatisticsOutputter;interface;1;3;1;0;3;3;0;45
beam520146;org.esa.beam.timeseries.core.TimeSeriesVPI;TimeSeriesVPI;class;9;11;1;0;13;4;1;44
beam520146;org.esa.beam.util.math.ColumnMajorMatrixFactoryTest;ColumnMajorMatrixFactoryTest;class;4;2;2;0;0;2;1;40
beam520146;org.esa.beam.dataio.envisat.AsarXCAProductFile;AsarXCAProductFile;class;9;29;3;0;72;13;3;184
beam520146;org.esa.beam.cluster.EMClusterer;EMClusterer;class;7;29;1;0;8;9;9;207
beam520146;org.esa.beam.dataio.envisat.EnvisatProductReaderPluginTest;EnvisatProductReaderPluginTest;class;2;1;2;0;0;1;0;28
beam520146;org.esa.beam.visat.toolviews.stat.HistogramPlotToolView;HistogramPlotToolView;class;4;1;4;0;0;1;1;28
beam520146;org.esa.beam.framework.dataop.projection.Mollweide;Mollweide;class;10;32;3;0;14;9;6;178
beam520146;org.esa.beam.visat.actions.pgrab.ui.RepositoryTableModel;RepositoryTableModel;class;5;25;2;0;13;10;2;97
beam520146;org.esa.beam.dataio.dimap.spi.MaskPersistableTest;MaskPersistableTest;class;14;11;3;0;55;11;0;110
beam520146;org.esa.beam.binning.SamplePointer;SamplePointer;class;5;46;3;0;97;26;23;193
beam520146;org.esa.beam.framework.gpf.main.GPT;GPT;class;2;7;1;0;1;2;0;50
beam520146;org.esa.beam.framework.ui.product.SimpleFeaturePointFigure;SimpleFeaturePointFigure;class;17;31;2;0;63;15;9;178
beam520146;org.esa.beam.interpolators.PolynomialFunction;PolynomialFunction;class;2;35;1;0;0;6;2;181
beam520146;org.esa.beam.framework.param.validators.StringArrayValidator;StringArrayValidator;class;7;56;2;0;55;11;0;169
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.ProductLocationType;ProductLocationType;enum;4;24;1;0;28;8;0;124
beam520146;org.esa.beam.binning.operator.FormatterConfig;FormatterConfig;class;9;24;1;0;75;15;6;123
beam520146;org.esa.beam.binning.reader.CacheEntryTest;CacheEntryTest;class;7;3;1;0;0;3;2;31
beam520146;org.esa.beam.gpf.operators.mosaic.ConditionsTableAdapterTest;ConditionsTableAdapterTest;class;7;2;1;0;0;2;1;63
beam520146;org.esa.beam.measurement.Measurement;Measurement;class;3;44;1;0;0;16;10;156
beam520146;org.esa.beam.dataio.ProbaVSynthesisProductReaderPlugIn;ProbaVSynthesisProductReaderPlugIn;class;9;27;1;0;132;17;8;122
beam520146;org.esa.beam.framework.gpf.ui.SourceProductSelector;SourceProductSelector;class;15;73;7;0;297;27;12;349
beam520146;org.esa.beam.smac.SensorCoefficientFile;SensorCoefficientFile;class;1;57;1;0;1280;53;49;463
beam520146;org.esa.beam.statistics.output.MetadataWriterTest;MetadataWriterTest;class;6;3;1;0;1;3;2;43
beam520146;gov.nasa.gsfc.seadas.dataio.ImportSeabassAction;ImportSeabassAction;class;14;11;4;0;6;4;1;84
beam520146;org.esa.beam.dataio.geotiff.TiffHeaderTest;TiffHeaderTest;class;5;22;2;0;19;14;1;182
beam520146;org.esa.beam.util.math.FX;FX;interface;6;2;1;0;1;2;5;57
beam520146;org.esa.beam.dataio.geotiff.GeoTiffProductWriter;GeoTiffProductWriter;class;9;21;2;0;12;9;3;141
beam520146;org.esa.beam.framework.datamodel.ConvolutionFilterBand;ConvolutionFilterBand;class;7;7;7;0;0;4;2;65
beam520146;org.esa.beam.timeseries.ui.graph.TimeSeriesValidator;TimeSeriesValidator;class;18;54;6;0;128;17;11;266
beam520146;org.esa.beam.dataio.envisat.DDDB;DDDB;class;15;226;1;0;457;31;24;1030
beam520146;org.esa.beam.visat.toolviews.stat.RefreshActionEnabler;RefreshActionEnabler;class;1;19;1;0;0;2;10;63
beam520146;org.esa.beam.binning.aggregators.AggregatorOnMaxSetTest;AggregatorOnMaxSetTest;class;6;4;1;0;0;4;2;128
beam520146;org.esa.beam.timeseries.ui.ProductLocationsPaneModel;ProductLocationsPaneModel;interface;2;5;1;0;10;5;0;54
beam520146;org.esa.beam.framework.dataop.dem.Orthorectifier;Orthorectifier;class;15;58;1;1;192;25;10;324
beam520146;org.esa.beam.framework.gpf.OpParameterInitialisationTest;OpParameterInitialisationTest;class;13;7;4;0;8;5;18;156
beam520146;org.esa.beam.interpolators.Interpolator;Interpolator;interface;2;2;1;0;1;2;0;5
beam520146;org.esa.beam.framework.param.editors.BooleanExpressionEditor;BooleanExpressionEditor;class;5;2;5;0;1;2;0;34
beam520146;org.esa.beam.binning.operator.BinningConfigWithProcessorTest;BinningConfigWithProcessorTest;class;7;3;1;0;0;3;1;58
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.DataTypeWorkarounds;DataTypeWorkarounds;class;2;14;1;0;0;6;3;69
beam520146;org.esa.beam.binning.TypedConfig;TypedConfig;class;7;19;1;0;13;6;2;84
beam520146;org.esa.beam.framework.datamodel.VirtualBandMultiLevelImageTest;VirtualBandMultiLevelImageTest;class;8;9;1;0;0;7;5;97
beam520146;org.esa.beam.dataio.envisat.ForwardingProductFile;ForwardingProductFile;class;5;17;2;1;136;17;0;95
beam520146;org.esa.beam.framework.gpf.descriptor.DefaultTargetProductDescriptor;DefaultTargetProductDescriptor;class;2;5;1;0;10;5;4;34
beam520146;org.esa.beam.framework.ui.diagram.DefaultDiagramGraphStyle;DefaultDiagramGraphStyle;class;1;9;1;0;12;9;4;57
beam520146;org.esa.beam.cluster.PixelIter;PixelIter;class;4;6;1;0;0;2;3;47
beam520146;org.esa.beam.visat.actions.ComputeMaskAreaAction;ComputeMaskAreaAction;class;16;48;5;0;122;20;8;298
beam520146;org.esa.beam.nn.util.FormattedStringReader;FormattedStringReader;class;3;68;1;0;0;14;5;274
beam520146;org.esa.beam.dataio.ceos.prism.DataBuffer;DataBuffer;class;1;4;1;0;0;4;3;37
beam520146;org.esa.beam.dataio.bigtiff.internal.TiffAscii;TiffAscii;class;1;3;2;0;1;2;0;37
beam520146;org.esa.beam.framework.dataop.resamp.CubicConvolutionResamplingTest;CubicConvolutionResamplingTest;class;4;3;2;0;0;3;2;68
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.wms.WmsAssistantPage3;WmsAssistantPage3;class;15;31;10;0;131;15;5;204
beam520146;org.esa.beam.statistics.tools.FilenameDateExtractor;FilenameDateExtractor;class;2;7;1;0;0;3;1;29
beam520146;org.esa.beam.opendap.DAPVariableTest;DAPVariableTest;class;5;18;1;0;0;8;7;145
beam520146;org.esa.beam.dataio.envisat.ItemInfo;ItemInfo;class;0;10;1;1;7;6;2;105
beam520146;org.esa.beam.dataio.netcdf.nc.NWritableFactory;NWritableFactory;class;1;5;1;0;0;1;0;33
beam520146;com.bc.jexp.impl.ParserImpl;ParserImpl;class;42;289;1;0;233;43;3;909
beam520146;org.esa.beam.util.kmz.KmlFolderTest;KmlFolderTest;class;4;4;1;0;6;4;0;58
beam520146;org.esa.beam.gpf.operators.standard.MergeOpTest;MergeOpTest;class;5;6;1;0;10;5;0;106
beam520146;org.esa.beam.binning.support.RotatedLatLonGridTest_GetCenterLatLon_GetBinIndex;RotatedLatLonGridTest_GetCenterLatLon_GetBinIndex;class;5;8;1;0;0;4;2;75
beam520146;org.esa.beam.nn.NNffbpAlphaTabFast;NNffbpAlphaTabFast;class;5;53;1;0;54;16;18;366
beam520146;org.esa.beam.opendap.ui.CatalogTree_isDapNodeTest;CatalogTree_isDapNodeTest;class;3;4;1;0;6;4;0;35
beam520146;org.esa.beam.dataio.dimap.DimapDocumentTest;DimapDocumentTest;class;39;126;2;0;702;45;7;1336
beam520146;org.esa.beam.util.geotiff.IntMap;IntMap;class;0;6;1;0;2;4;2;44
