file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AgileSites8621768;demo.element.Tree;Tree;class;11;6;2;0;1;3;3;53
AgileSites8621768;wcs.api.URL;URL;class;3;89;1;0;426;32;4;862
AgileSites8621768;demo.test.page.SummaryTest;SummaryTest;class;7;2;3;0;0;2;2;24
AgileSites8621768;wcs.java.util.TestEnv;TestEnv;class;6;8;3;0;0;6;2;56
AgileSites8621768;$site.Tester;Tester;class;3;2;3;0;1;2;0;19
AgileSites8621768;wcs.core.AllTests;AllTests;class;6;0;1;0;0;0;0;8
AgileSites8621768;wcs.java.Picker;Picker;class;7;72;1;0;229;34;8;408
AgileSites8621768;wcs.core.test.b.B;B;class;0;1;1;0;0;1;0;10
AgileSites8621768;demo.element.page.Summary;Summary;class;9;7;2;0;1;3;1;41
AgileSites8621768;demo.test.TreeTest;TreeTest;class;7;2;3;0;0;2;2;23
AgileSites8621768;wcs.java.Env;Env;class;19;93;2;1;1681;59;7;675
AgileSites8621768;wcs.java.util.DOMElementWriter;DOMElementWriter;class;7;108;1;0;139;19;15;584
AgileSites8621768;wcs.Api;Api;class;11;50;1;0;298;25;2;288
AgileSites8621768;wcs.core.test.c.C;C;class;0;1;1;0;0;1;0;10
AgileSites8621768;$site.Setup;Setup;class;1;1;2;0;0;1;0;8
AgileSites8621768;wcs.java.PickerTest;PickerTest;class;3;2;1;0;1;2;10;61
AgileSites8621768;demo.element.Tester;Tester;class;6;2;3;0;1;2;0;20
AgileSites8621768;$site.$subtype;$subtype;class;4;2;1;0;1;2;1;30
AgileSites8621768;demo.element.Wrapper;Wrapper;class;10;8;2;0;1;2;1;44
AgileSites8621768;wcs.core.ICSProxyJ;ICSProxyJ;class;21;179;1;0;0;179;1;629
AgileSites8621768;wcs.java.Asset;Asset;class;12;130;2;0;1035;63;7;812
AgileSites8621768;wcs.core.Setup;Setup;interface;1;1;1;0;0;1;0;11
AgileSites8621768;wcs.api.Config;Config;interface;1;6;1;0;15;6;0;41
AgileSites8621768;wcs.core.ModelTest;ModelTest;class;2;7;1;0;1;2;0;73
AgileSites8621768;wcs.api.Element;Element;interface;2;2;1;0;1;2;0;6
AgileSites8621768;demo.Config;Config;class;1;8;2;0;1;2;1;20
AgileSites8621768;wcs.core.SequencerTest;SequencerTest;class;4;7;1;0;7;6;4;96
AgileSites8621768;wcs.java.util.TestElement;TestElement;class;11;55;2;9;203;23;3;313
AgileSites8621768;demo.test.WrapperTest;WrapperTest;class;7;2;3;0;0;2;2;23
AgileSites8621768;wcs.java.util.Util;Util;class;13;43;1;0;169;19;1;304
AgileSites8621768;wcs.api.Router;Router;interface;6;4;1;0;6;4;0;41
AgileSites8621768;wcs.java.AssetSetup;AssetSetup;class;3;8;2;4;26;8;1;56
AgileSites8621768;wcs.api.AssetDeps;AssetDeps;enum;0;3;1;0;1;3;1;16
AgileSites8621768;demo.test.RouterTest;RouterTest;class;9;9;3;0;0;5;4;62
AgileSites8621768;wcs.api.Id;Id;class;1;5;1;0;0;3;2;30
AgileSites8621768;wcs.java.Element;Element;class;7;12;1;9;4;4;3;92
AgileSites8621768;wcs.java.util.MapIList;MapIList;class;2;33;1;0;172;21;7;135
AgileSites8621768;demo.test.page.ContentSeeAlsoTest;ContentSeeAlsoTest;class;7;3;3;0;0;3;2;29
AgileSites8621768;demo.Setup;Setup;class;1;1;2;0;0;1;0;8
AgileSites8621768;demo.test.TopmenuTest;TopmenuTest;class;7;2;3;0;0;2;2;22
AgileSites8621768;$site.RouterTest;RouterTest;class;7;8;3;0;0;4;2;68
