file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.DirectoryBasedApiBaselineWizardPage;DirectoryBasedApiBaselineWizardPage;class;33;80;3;0;46;11;6;374
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaCompositorDetails;SchemaCompositorDetails;class;9;13;4;0;4;5;3;87
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.OSGiLaunchConfigurationInitializer;OSGiLaunchConfigurationInitializer;class;1;0;2;0;0;0;0;26
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.problems.tests.ApiProblemTests;ApiProblemTests;class;4;48;3;0;903;43;0;506
eclipse.pde.ui2389272;a.fields.modifiers.AddStaticNoReference;AddStaticNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.ApiBaselineWizardPage;ApiBaselineWizardPage;class;12;47;2;2;111;18;5;245
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.model.RegistryBackend;RegistryBackend;interface;3;10;1;0;45;10;0;26
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.AbstractProblemDetector;AbstractProblemDetector;class;38;260;2;2;369;35;6;973
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.AbstractTextChangeListener;AbstractTextChangeListener;class;3;1;1;1;0;1;3;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.GatherUnusedDependenciesOperation;GatherUnusedDependenciesOperation;class;29;86;2;0;46;13;3;245
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow;ClassAttributeRow;class;12;25;5;0;34;9;1;90
eclipse.pde.ui2389272;a.b.c.TestClass5b;TestClass5b;class;0;0;1;0;0;0;0;28
eclipse.pde.ui2389272;x.y.z.test5;test5;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.use.DescriptionPatternPage;DescriptionPatternPage;class;8;18;3;0;10;7;5;110
eclipse.pde.ui2389272;org.eclipse.debug.core.model.DebugElement;DebugElement;class;17;26;2;0;64;12;1;156
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.InvalidEnumConstantTagTests;InvalidEnumConstantTagTests;class;4;34;5;0;561;34;0;251
eclipse.pde.ui2389272;org.eclipse.pde.core.plugin.IFragmentModel;IFragmentModel;interface;2;1;1;0;0;1;0;42
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.PluginConfigurationSection;PluginConfigurationSection;class;44;128;8;0;365;29;5;489
eclipse.pde.ui2389272;m.GenericMethodUsageClass;GenericMethodUsageClass;class;1;2;1;0;1;2;1;29
eclipse.pde.ui2389272;test1;test1;enum;1;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.compare.ManifestContentMergeViewerCreator;ManifestContentMergeViewerCreator;class;5;1;1;0;0;1;0;21
eclipse.pde.ui2389272;x.y.z.testFStringSwitch;testFStringSwitch;class;1;3;1;0;0;1;0;34
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.AnnotationDeltaTests;AnnotationDeltaTests;class;8;14;3;0;91;14;0;433
eclipse.pde.ui2389272;a.classes.fields.AddPublicField;AddPublicField;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.UpdateBuildpathWizard;UpdateBuildpathWizard;class;7;8;2;0;2;4;4;57
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.ApiPluginPreferenceInitializer;ApiPluginPreferenceInitializer;class;2;5;2;0;1;2;0;74
eclipse.pde.ui2389272;org.eclipse.pde.core.IIdentifiable;IIdentifiable;interface;0;2;1;0;1;2;1;42
eclipse.pde.ui2389272;x.y.z.clazz;clazz;class;1;0;1;0;0;0;0;19
eclipse.pde.ui2389272;a.constructors.PublicToProtected;PublicToProtected;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;x.y.z.testMPL2;testMPL2;class;2;6;1;0;15;6;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.elements.NamedElement;NamedElement;class;3;7;2;1;5;7;3;44
eclipse.pde.ui2389272;a.methods.modifiers.AddStatic;AddStatic;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;x.y.z.C5;C5;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.restrictions.AbstractAddNoInstantiate;AbstractAddNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ibundle.IBundlePluginModelBase;IBundlePluginModelBase;interface;6;8;1;0;28;8;0;88
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.xml.XMLModelTestCase;XMLModelTestCase;class;8;16;2;0;0;5;6;80
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.search.UseScanReferenceVisitor;UseScanReferenceVisitor;class;8;13;2;0;0;5;7;76
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.e4.E4HandlerTemplate;E4HandlerTemplate;class;11;16;5;0;89;14;1;111
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.RemoveFilterProblemResolution;RemoveFilterProblemResolution;class;14;28;2;0;11;7;3;159
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.DirectoryApiTypeContainer;DirectoryApiTypeContainer;class;9;58;4;0;76;16;3;256
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.DuplicateTagResolution;DuplicateTagResolution;class;2;3;3;0;1;2;0;40
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.model.Messages;Messages;class;2;2;2;0;0;1;12;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.build.BuildEntry;BuildEntry;class;12;73;1;0;136;25;6;261
eclipse.pde.ui2389272;a.b.c.TestMethod16;TestMethod16;class;2;2;1;0;1;2;0;39
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.SimpleCSCreationOperation;SimpleCSCreationOperation;class;9;4;3;0;6;4;0;53
eclipse.pde.ui2389272;a.classes.restrictions.FinalRemoveNoExtend;FinalRemoveNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.PreviewReferenceAction;PreviewReferenceAction;class;10;11;1;0;1;3;2;56
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.WorkspaceSiteModel;WorkspaceSiteModel;class;8;33;3;0;44;16;4;148
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.LinkSection;LinkSection;class;19;56;3;0;210;25;8;206
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.IIntroInfo;IIntroInfo;interface;1;2;1;0;1;2;0;15
eclipse.pde.ui2389272;a.interfaces.members.AddMethod;AddMethod;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.restrictions.RemoveNoExtend;RemoveNoExtend;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.use.Messages;Messages;class;2;2;2;0;0;1;104;127
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.feature.FeatureChild;FeatureChild;class;5;87;1;0;211;27;11;287
eclipse.pde.ui2389272;a.classes.hierarchy.SuperClazz;SuperClazz;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.PDEMigrationDelegate;PDEMigrationDelegate;class;6;13;1;0;3;3;0;54
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidDefaultMethodAnnotationTests;InvalidDefaultMethodAnnotationTests;class;4;8;5;0;28;8;0;64
eclipse.pde.ui2389272;javadoc.JavadocTestClass8;JavadocTestClass8;class;0;1;1;0;0;1;0;23
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.AbstractNewPluginTemplateWizard;AbstractNewPluginTemplateWizard;class;9;22;2;1;64;12;1;144
eclipse.pde.ui2389272;a.classes.membertypes.ProtectedToPackageVisibilityNoExtend;ProtectedToPackageVisibilityNoExtend;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.RepositoryMetadataPage;RepositoryMetadataPage;class;9;4;3;0;6;4;1;46
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.BlankField;BlankField;class;5;4;3;0;0;4;5;68
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.build.RuntimeInstallJob;RuntimeInstallJob;class;31;26;2;0;4;4;2;182
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.wizards.DSNewWizard;DSNewWizard;class;8;8;2;0;0;4;1;57
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.ValidClassFieldAnnotationTests;ValidClassFieldAnnotationTests;class;4;21;5;0;210;21;0;147
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.DependencyManager;DependencyManager;class;11;46;1;0;28;8;0;211
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.dialogs.DSEditProvideDialog;DSEditProvideDialog;class;22;36;2;0;51;10;3;192
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.TracingPropertySource;TracingPropertySource;class;14;53;3;0;172;25;13;252
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.TocInputContextManager;TocInputContextManager;class;4;4;2;0;1;2;0;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardPage;FeatureImportWizardPage;class;49;123;3;0;429;28;17;492
eclipse.pde.ui2389272;a.enums.RemoveField;RemoveField;enum;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.core.IClasspathContributor;IClasspathContributor;interface;2;2;1;0;1;2;0;55
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.APIFreezeReportConversionTask;APIFreezeReportConversionTask;class;7;163;3;0;144;23;24;540
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.PluginInputContext;PluginInputContext;class;19;39;4;0;15;7;2;131
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.extension.NewExtensionPointWizard;NewExtensionPointWizard;class;6;7;3;0;0;5;5;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.LaunchArgumentsHelper;LaunchArgumentsHelper;class;17;126;1;0;153;17;0;353
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.actions.TocAddLinkAction;TocAddLinkAction;class;2;4;3;0;1;2;0;29
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.BundleVersionTestCase;BundleVersionTestCase;class;8;5;3;0;10;5;0;76
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.ctxhelp.NewCtxHelpWizardPage;NewCtxHelpWizardPage;class;3;3;3;0;3;3;1;41
eclipse.pde.ui2389272;org.eclipse.pde.ds.internal.annotations.ProjectClasspathPreferenceChangeListener;ProjectClasspathPreferenceChangeListener;class;15;24;1;0;7;6;2;96
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ClasspathContainerResolverManager;ClasspathContainerResolverManager;class;4;5;1;0;0;1;3;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.URLSection;URLSection;class;33;76;6;0;194;22;4;309
eclipse.pde.ui2389272;a.classes.hierarchy.ReduceFromCtoB;ReduceFromCtoB;class;1;0;3;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.isite.ISite;ISite;interface;8;30;1;0;435;30;7;55
eclipse.pde.ui2389272;a.classes.hierarchy.RemoveConstructorFromInternalSuperclass;RemoveConstructorFromInternalSuperclass;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.AddNewDependenciesOperation;AddNewDependenciesOperation;class;42;164;3;0;195;23;4;439
eclipse.pde.ui2389272;a.classes.typeparameters.AddClassBound;AddClassBound;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.CategorySection;CategorySection;class;47;354;5;0;1340;55;9;963
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.project.PDEProject;PDEProject;class;13;38;1;0;103;15;1;242
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.AbstractPluginElementDetails;AbstractPluginElementDetails;class;7;11;3;3;0;3;1;41
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.comparator.Delta;Delta;class;3;113;1;0;78;25;16;344
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.JNLPTab;JNLPTab;class;13;19;1;0;9;10;9;105
eclipse.pde.ui2389272;a.classes.methods.RemovePublicMethodNoInstantiate;RemovePublicMethodNoInstantiate;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.icheatsheet.comp.ICompCSIntro;ICompCSIntro;interface;1;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.rcp.IntroNewWizard;IntroNewWizard;class;4;2;4;0;1;2;0;26
eclipse.pde.ui2389272;a.classes.constructors.RemoveProtectedConstructorNoExtendNoInstantiate;RemoveProtectedConstructorNoExtendNoInstantiate;class;0;2;1;0;1;2;0;21
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.PluginsTab;PluginsTab;class;19;25;4;0;32;13;9;196
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.model.IApiElement;IApiElement;interface;2;5;1;0;10;5;7;89
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.builder.IApiProblemDetector;IApiProblemDetector;interface;3;3;1;0;3;3;0;45
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.descriptors.IPackageDescriptor;IPackageDescriptor;interface;2;3;1;0;3;3;0;47
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.IUFactory;IUFactory;class;21;33;1;0;28;8;2;96
eclipse.pde.ui2389272;a.interfaces.members.AddMemberTypeNoImplement;AddMemberTypeNoImplement;interface;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.MethodCompatibilityTests;MethodCompatibilityTests;class;8;11;4;1;21;7;0;117
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.imagebrowser.filter.StringFilter;StringFilter;class;3;4;1;0;0;3;1;36
eclipse.pde.ui2389272;javadoc.JavadocTestClass1;JavadocTestClass1;class;0;0;1;0;0;0;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.tests.DSReferenceTestCase;DSReferenceTestCase;class;3;2;3;0;1;2;0;64
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.product.SplashInfo;SplashInfo;class;7;81;1;0;153;22;18;215
eclipse.pde.ui2389272;a.fields.modifiers.PublicToPackage;PublicToPackage;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.ui.target.ITargetLocationWizard;ITargetLocationWizard;interface;3;2;1;0;1;2;0;42
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.RequireBundleObject;RequireBundleObject;class;3;37;2;0;45;10;1;110
eclipse.pde.ui2389272;test13$inner1$enu;enu;enum;3;0;1;0;0;0;1;48
eclipse.pde.ui2389272;a.fields.modifiers.AddNoReference;AddNoReference;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.OSGiLaunchConfigurationDelegate;OSGiLaunchConfigurationDelegate;class;1;0;3;0;0;0;0;23
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.toc.TocOperation;TocOperation;class;13;13;2;0;7;5;2;86
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.compare.PluginContentMergeViewer;PluginContentMergeViewer;class;16;21;2;0;13;6;2;86
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.bundle.BundlePluginModelBase;BundlePluginModelBase;class;29;104;3;0;672;44;6;289
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.problems.IApiProblemTypes;IApiProblemTypes;interface;0;0;1;0;0;0;103;204
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.schema.SchemaSpecSection;SchemaSpecSection;class;12;16;3;0;20;9;3;113
eclipse.pde.ui2389272;a.constructors.ProtectedToPrivateNoExtend;ProtectedToPrivateNoExtend;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.providers.TracingComponentColumnLabelProvider;TracingComponentColumnLabelProvider;class;1;2;2;0;1;2;1;38
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.BundlesDeltaTests;BundlesDeltaTests;class;9;46;3;0;171;19;0;534
eclipse.pde.ui2389272;a.methods.modifiers.RemoveNoOverrideToFinal;RemoveNoOverrideToFinal;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.AbstractPluginBlock;AbstractPluginBlock;class;63;310;6;2;846;55;31;968
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.TablePart;TablePart;class;8;8;4;0;15;6;0;53
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.DeltaTestSetup;DeltaTestSetup;class;6;37;2;7;75;13;9;198
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.PDEMasterDetailsBlock;PDEMasterDetailsBlock;class;9;7;2;0;19;7;2;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.TreeSection;TreeSection;class;13;22;8;0;91;14;1;98
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.PluginPortabilitySection;PluginPortabilitySection;class;3;1;4;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.validation.TextValidator;TextValidator;class;7;23;2;0;22;9;3;95
eclipse.pde.ui2389272;a.b.c.InvalidTagScanField3;InvalidTagScanField3;class;0;0;1;0;0;0;1;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.details.CompCSTaskGroupDetails;CompCSTaskGroupDetails;class;19;46;4;0;71;19;9;245
eclipse.pde.ui2389272;a.since.AddInheritedBase;AddInheritedBase;class;0;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.tools.UpdateBuildpathWizardPage;UpdateBuildpathWizardPage;class;14;13;7;0;33;11;4;102
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.MalformedSinceTagTests;MalformedSinceTagTests;class;5;21;5;0;210;21;0;133
eclipse.pde.ui2389272;a.since.AddNonVisibleMethod;AddNonVisibleMethod;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.registry.RegistryBrowser;RegistryBrowser;class;56;193;4;0;653;40;37;700
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.CreateJREBundleHeaderResolution;CreateJREBundleHeaderResolution;class;2;4;3;0;6;4;0;31
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.dependencies.AddNewBinaryDependenciesOperation;AddNewBinaryDependenciesOperation;class;12;12;3;0;1;3;1;64
eclipse.pde.ui2389272;a.classes.fields.RemoveProtectedFieldNoReference;RemoveProtectedFieldNoReference;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.WizardCheckboxTreePart;WizardCheckboxTreePart;class;14;44;5;0;231;23;6;175
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.ModelModification;ModelModification;class;5;35;1;0;50;13;5;118
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.ApiPlugin;ApiPlugin;class;29;110;2;0;239;26;64;801
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ifeature.IFeatureURL;IFeatureURL;interface;2;5;1;0;10;5;0;58
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.tests.ApiTestsPlugin;ApiTestsPlugin;class;2;2;2;0;0;2;2;30
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.use.ArchivePatternPage;ArchivePatternPage;class;7;27;3;0;14;7;3;120
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.SchemaDescriptor;SchemaDescriptor;class;6;23;1;0;14;9;6;91
eclipse.pde.ui2389272;a.classes.modifiers.AddAbstractNoInstantiate;AddAbstractNoInstantiate;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.MovedTextFileChange;MovedTextFileChange;class;9;6;2;0;0;2;1;46
eclipse.pde.ui2389272;a.interfaces.members.AddMethodNoExtendNoImplement;AddMethodNoExtendNoImplement;interface;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;x.y.z.testA8;testA8;class;1;1;2;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.editor.DSFormOutlinePage;DSFormOutlinePage;class;4;3;4;0;3;3;0;29
eclipse.pde.ui2389272;a.interfaces.typeparameters.RemoveSecondInterfaceBound;RemoveSecondInterfaceBound;interface;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;ds.annotations.test0.Activator;Activator;class;2;3;1;0;0;3;1;23
eclipse.pde.ui2389272;test12;test12;class;2;0;1;0;0;0;4;23
eclipse.pde.ui2389272;x.y.z.testCPL11;testCPL11;class;2;4;1;0;6;4;0;52
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLDoubleClickStrategy;XMLDoubleClickStrategy;class;3;12;1;0;0;3;1;56
eclipse.pde.ui2389272;a.constructors.AddTypeParameter;AddTypeParameter;class;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.core.IModelChangeProvider;IModelChangeProvider;interface;2;4;1;0;6;4;0;59
eclipse.pde.ui2389272;org.eclipse.pde.core.IEditable;IEditable;interface;0;4;1;0;6;4;0;67
eclipse.pde.ui2389272;I;I;interface;0;3;1;0;3;3;1;16
eclipse.pde.ui2389272;x.y.z.testMRL3;testMRL3;class;2;4;1;0;6;4;0;32
eclipse.pde.ui2389272;x.y.z.test27;test27;class;1;0;2;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.actions.ActionMessages;ActionMessages;class;2;2;2;0;0;1;55;78
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.context.InputContextManager;InputContextManager;class;22;104;1;5;270;30;5;303
eclipse.pde.ui2389272;$packageName$.SimpleLogService;SimpleLogService;interface;0;1;1;0;0;1;0;4
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.PDECoreMessages;PDECoreMessages;class;2;1;2;0;0;0;248;271
eclipse.pde.ui2389272;c.outer;outer;class;0;0;1;0;0;0;0;29
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.AbstractChoiceOption;AbstractChoiceOption;class;7;15;3;2;64;12;2;109
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.search.SearchResult;SearchResult;class;21;45;2;0;72;13;1;138
eclipse.pde.ui2389272;x.y.z.testC6;testC6;class;5;0;2;0;0;0;0;24
eclipse.pde.ui2389272;m.ConstructorReferenceAnnotation;ConstructorReferenceAnnotation;class;1;5;1;0;2;5;2;37
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.bundle.BundleObject;BundleObject;class;10;11;1;3;13;11;2;72
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.OSGiFrameworkManager;OSGiFrameworkManager;class;9;41;1;0;32;11;8;125
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.extension.ExtensionEditorSelectionPage;ExtensionEditorSelectionPage;class;11;5;4;0;8;3;3;50
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.ManifestConsistencyChecker;ManifestConsistencyChecker;class;24;142;2;0;90;20;10;371
eclipse.pde.ui2389272;a.classes.hierarchy.ClassA;ClassA;class;0;0;1;2;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.exports.FeatureExportInfo;FeatureExportInfo;class;0;0;1;0;0;0;15;28
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.toc.text.TocLink;TocLink;class;4;10;1;0;28;8;1;101
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.ExportPackageObject;ExportPackageObject;class;9;74;1;0;115;19;4;261
eclipse.pde.ui2389272;x.y.z.testI5;testI5;class;2;1;1;0;0;1;0;19
