file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
atom-game-framework18184105;sg.atom.utils.datastructure.disruptor.wait.BusySpinWaitStrategy;BusySpinWaitStrategy;class;3;3;1;0;1;2;0;43
atom-game-framework18184105;sg.atom2d.geo.map.Map2DProcessor;Map2DProcessor;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.net.echo.EchoClient;EchoClient;class;9;8;1;0;0;3;3;84
atom-game-framework18184105;sg.atom.world.physics.kinematic.AirResistance1D;AirResistance1D;class;3;26;1;0;0;9;9;134
atom-game-framework18184105;sg.atom.corex.entity.DefaultEntity;DefaultEntity;class;0;1;1;0;0;1;5;26
atom-game-framework18184105;sg.atom.gameplay.GameCharacter;GameCharacter;class;17;32;2;0;393;30;14;213
atom-game-framework18184105;sg.atom.utils.io.SerializationException;SerializationException;class;0;20;4;0;26;8;1;85
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.util.Classes;Classes;class;4;55;1;0;78;13;3;175
atom-game-framework18184105;sg.atom.utils._beta.functional.MappingYieldingAccumulator;MappingYieldingAccumulator;class;7;5;2;0;0;5;2;51
atom-game-framework18184105;sg.atom.corex.material.texture.TextureRegion;TextureRegion;class;2;8;1;0;0;7;5;76
atom-game-framework18184105;sg.atom.logic.rule.ConflictSetEvent;ConflictSetEvent;class;2;3;1;0;1;3;1;62
atom-game-framework18184105;sg.atom.world.lod.DetailMetrics;DetailMetrics;class;6;27;5;0;351;27;2;125
atom-game-framework18184105;sg.atom.utils.datastructure.state.builder.EntryExit;EntryExit;interface;5;2;1;0;1;2;0;7
atom-game-framework18184105;sg.atom.logic.command.CommandController;CommandController;interface;0;2;1;0;1;2;0;10
atom-game-framework18184105;sg.atom.logic.fuzzy.rules.functions.FuzzyFunctionNot;FuzzyFunctionNot;class;1;1;2;0;0;1;0;32
atom-game-framework18184105;sg.atom.stage.select.ui.SelectWandUI;SelectWandUI;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.corex.scene.spatial.SpatialGroup;SpatialGroup;class;7;18;1;0;145;18;5;78
atom-game-framework18184105;sg.atom.world.physics.kinematic.Exp;Exp;class;1;10;1;0;0;3;3;38
atom-game-framework18184105;sg.atom.utils.algorithm.travel.DepthFirstTraversal;DepthFirstTraversal;class;1;9;1;0;3;3;0;35
atom-game-framework18184105;sg.atom.state.base.AbstractGameState;AbstractGameState;class;2;0;2;0;0;0;5;17
atom-game-framework18184105;sg.atom.utils.datastructure.collection.immutable.ImmutableList;ImmutableList;class;6;103;1;1;0;18;8;446
atom-game-framework18184105;sg.atom.logic.fuzzy.rules.FuzzyRuleSet;FuzzyRuleSet;class;9;6;1;0;6;5;2;59
atom-game-framework18184105;sg.atom.fx.EffectControl;EffectControl;class;13;40;2;0;21;26;14;157
atom-game-framework18184105;sg.atom.utils._commons.time.StopWatch;StopWatch;class;1;23;1;0;29;11;4;153
atom-game-framework18184105;cz.vutbr.web.css.TermLength;TermLength;interface;1;0;1;0;0;0;0;9
atom-game-framework18184105;sg.atom.utils._beta.functional.SimpleSequence;SimpleSequence;class;5;4;2;0;6;2;0;45
atom-game-framework18184105;cz.vutbr.web.csskit.antlr.TreeUtil;TreeUtil;class;2;14;1;0;6;4;0;55
atom-game-framework18184105;sg.atom.utils.algorithm.constraint.AbstractConstraintSolver;AbstractConstraintSolver;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.logic.command.AbstractActorCommand;AbstractActorCommand;class;5;7;1;0;17;7;6;42
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.DifferProvider;DifferProvider;class;1;7;1;0;0;2;1;37
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.bean.BeanPropertyAccessExceptionHandler;BeanPropertyAccessExceptionHandler;interface;3;2;1;0;1;2;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.tuple.Tuple2;Tuple2;class;3;2;3;1;1;2;1;39
atom-game-framework18184105;sg.atom.utils.datastructure.incremental.IncrementalTree;IncrementalTree;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.corex.animation.IMotionDescription;IMotionDescription;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.gameplay.player.Players;Players;class;3;1;2;0;0;1;0;20
atom-game-framework18184105;example.LoggerShortFormat;LoggerShortFormat;class;1;7;2;0;1;2;0;39
atom-game-framework18184105;sg.atom.utils.execution.schedulers.SchedulerRetryAction;SchedulerRetryAction;enum;0;0;1;0;0;0;0;43
atom-game-framework18184105;sg.atom.core.monitor.AtomMonitor;AtomMonitor;class;0;0;1;0;0;0;0;15
atom-game-framework18184105;sg.atom.utils.datastructure.state.builder.From;From;interface;4;1;1;0;0;1;0;4
atom-game-framework18184105;sg.atom.utils._commons.EnumUtils;EnumUtils;class;1;15;1;0;3;3;0;54
atom-game-framework18184105;sg.atom.logic.fuzzy.rules.conflicts.ConflictHandlerKeepMax;ConflictHandlerKeepMax;class;1;1;1;0;0;1;0;45
atom-game-framework18184105;sg.atom.core.execution.AtomicAction;AtomicAction;interface;0;2;1;0;1;2;0;28
atom-game-framework18184105;sg.atom.utils.execution.workers.WorkerCounter;WorkerCounter;class;5;17;1;0;14;9;4;77
atom-game-framework18184105;sg.atom.utils.concurrent.Skipable;Skipable;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;cz.vutbr.web.csskit.TermTimeImpl;TermTimeImpl;class;3;4;3;0;1;2;0;14
atom-game-framework18184105;sg.atom.utils.algorithm.relate.ForwardingTransitiveRelation;ForwardingTransitiveRelation;class;4;4;1;0;6;4;0;20
atom-game-framework18184105;sg.atom.utils.datastructure.collection.primitives.TBidiMap;TBidiMap;class;3;29;1;0;0;15;2;107
atom-game-framework18184105;sg.atom.managex.api.presentation.Perspective;Perspective;class;1;9;2;0;36;9;2;64
atom-game-framework18184105;cz.vutbr.web.csskit.TermNumberImpl;TermNumberImpl;class;2;1;3;0;0;1;0;11
atom-game-framework18184105;sg.atom.utils.localization.text.Font;Font;class;0;0;1;0;0;0;0;12
atom-game-framework18184105;sg.atom.utils.repository.pool.FloatBufferPool;FloatBufferPool;class;3;12;4;0;28;8;1;48
atom-game-framework18184105;sg.atom.utils.datastructure.compare.comparator.CharComparator;CharComparator;class;0;13;1;0;0;1;0;76
atom-game-framework18184105;sg.atom.utils.presentation.display.ListDisplayable;ListDisplayable;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.world.lod.Fidelity;Fidelity;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.collection.bimulti.TManyToManyMap;TManyToManyMap;class;4;32;1;0;0;12;2;84
atom-game-framework18184105;sg.atom.utils.datastructure.tuple.Tuple4;Tuple4;class;5;2;5;1;1;2;1;41
atom-game-framework18184105;sg.atom.ui.common.interact.hit.Press;Press;class;0;0;1;0;0;0;0;12
atom-game-framework18184105;cz.vutbr.web.csskit.AbstractRuleBlock;AbstractRuleBlock;class;8;21;4;7;6;8;2;58
atom-game-framework18184105;sg.atom2d.scenegraph2d.Transform2D;Transform2D;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.core.event.GameEventManager;GameEventManager;class;1;1;2;0;0;1;0;33
atom-game-framework18184105;sg.atom.fx.timing.TimingTarget;TimingTarget;interface;1;5;1;0;10;5;0;103
atom-game-framework18184105;sg.atom.stage.select.control.CircleSelectMarkControl;CircleSelectMarkControl;class;16;29;3;0;29;11;5;144
atom-game-framework18184105;cz.vutbr.web.css.RuleSet;RuleSet;interface;5;2;1;0;1;2;0;24
atom-game-framework18184105;sg.atom.gameplay.league.GameLeague;GameLeague;class;7;14;1;0;67;14;9;77
atom-game-framework18184105;sg.atom.utils.repository.cache.CacheElementRevisions;CacheElementRevisions;class;8;48;1;0;16;14;5;230
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.PatchFailedException;PatchFailedException;class;1;2;4;0;1;2;1;26
atom-game-framework18184105;sg.atom.corex.material.ColorUtils;ColorUtils;class;3;37;1;0;6;4;0;176
atom-game-framework18184105;sg.atom2d.game2d.graphics.anim.spine.attachments.RegionAttachment;RegionAttachment;class;9;35;2;1;204;24;14;241
atom-game-framework18184105;sg.atom.utils._commons.bean.property.PropertyUnboundException;PropertyUnboundException;class;1;2;5;0;1;2;0;72
atom-game-framework18184105;sg.atom.utils._beta.functional.DelegatingYieldingAccumulator;DelegatingYieldingAccumulator;class;3;5;2;0;0;5;1;48
atom-game-framework18184105;sg.atom.fx.constraint.TransformConstraint;TransformConstraint;class;2;0;1;0;0;0;0;13
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.graph.CircularReferenceMatchingMode;CircularReferenceMatchingMode;enum;0;0;1;0;0;0;0;36
atom-game-framework18184105;sg.atom.utils.execution.executor.SingleThreadRegularExecutor;SingleThreadRegularExecutor;class;3;7;1;1;9;7;2;43
atom-game-framework18184105;sg.atom.utils.presentation.display.ImageDisplayable;ImageDisplayable;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom2d.game2d.graphics.fx.particle.values.NumericValue;NumericValue;class;2;9;2;0;0;5;1;40
atom-game-framework18184105;sg.atom.utils.datastructure.state.IObjectiveStateManager;IObjectiveStateManager;interface;1;0;1;0;0;0;0;25
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.graph.CircularReferenceDetector;CircularReferenceDetector;class;4;31;4;0;12;13;6;149
atom-game-framework18184105;sg.atom.utils.proxy.presentation.pface.MethodMatchers;MethodMatchers;enum;2;19;1;0;45;7;0;85
atom-game-framework18184105;sg.atom.example.state.common.CommonWarningState;CommonWarningState;class;4;10;3;0;13;6;4;55
atom-game-framework18184105;sg.atom.gameplay.player.Player;Player;class;12;37;1;0;608;37;13;142
atom-game-framework18184105;sg.atom.world.lod.DetailTweaker;DetailTweaker;interface;0;0;1;0;0;0;0;40
atom-game-framework18184105;sg.atom.utils.presentation.layout.BoxLayouting;BoxLayouting;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.tree.kary.ArrayListTree;ArrayListTree;class;7;134;1;2;556;45;6;464
atom-game-framework18184105;sg.atom.state.GameStateManager;GameStateManager;class;15;36;1;0;407;30;9;224
atom-game-framework18184105;sg.atom.fx.particle.generation.AtomParticleSource;AtomParticleSource;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.world.physics.Rays;Rays;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.corex.input.InputSettings;InputSettings;class;5;4;2;0;6;2;0;38
atom-game-framework18184105;org.joox.Context;Context;interface;1;6;1;0;15;6;0;78
atom-game-framework18184105;sg.atom.utils.repository.pojomvcc.RevisionKeyList;RevisionKeyList;class;2;14;1;0;0;10;3;124
atom-game-framework18184105;sg.atom.utils.execution.actor.internal.ActorState;ActorState;class;16;12;2;2;23;10;6;158
atom-game-framework18184105;sg.atom.core.execution.TestTask;TestTask;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.state.StateMachines;StateMachines;class;6;3;1;0;3;3;0;38
atom-game-framework18184105;sg.atom.utils.datastructure.delta.diff.DiffAlgorithm;DiffAlgorithm;interface;1;2;1;0;1;2;0;41
atom-game-framework18184105;cz.vutbr.web.csskit.antlr.SimplePreparator;SimplePreparator;class;19;35;1;0;0;9;5;154
atom-game-framework18184105;sg.atom.corex.math.Forces2f;Forces2f;class;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.logic.command.CommandControl;CommandControl;class;9;19;1;0;28;9;7;107
atom-game-framework18184105;sg.atom.utils.execution.actor.DefaultAgent;DefaultAgent;class;15;56;1;0;143;18;6;298
atom-game-framework18184105;cz.vutbr.web.css.Term;Term;interface;3;6;1;0;9;6;1;58
atom-game-framework18184105;sg.atom.utils.datastructure.disruptor.dsl.EventProcessorInfo;EventProcessorInfo;class;6;10;1;0;9;10;4;87
atom-game-framework18184105;sg.atom.utils._commons.time.TimeStamp;TimeStamp;interface;1;1;1;0;0;1;0;14
atom-game-framework18184105;sg.atom.fx.constraint.SpatialConstraint;SpatialConstraint;interface;0;0;1;0;0;0;0;11
atom-game-framework18184105;sg.atom.utils.datastructure.compare.comparator.ByteArrayComparator;ByteArrayComparator;class;1;23;1;0;0;1;0;113
atom-game-framework18184105;sg.atom.utils.datastructure.collection.primitives.ObjectIntMap;ObjectIntMap;class;17;198;4;0;213;46;21;713
atom-game-framework18184105;com.jgoodies.common.collect.LinkedListModel;LinkedListModel;class;3;68;5;0;554;37;4;425
