file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jchempaint4408504;org.openscience.jchempaint.action.CleanupAction;CleanupAction;class;2;2;3;0;1;2;1;60
jchempaint4408504;org.openscience.jchempaint.JExternalFrame;JExternalFrame;class;0;15;6;0;1;3;6;113
jchempaint4408504;org.openscience.jchempaint.action.UndoAction;UndoAction;class;3;3;3;0;0;1;1;60
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.IUndoRedoable;IUndoRedoable;interface;0;4;1;0;6;4;0;41
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.RGroupEdit;RGroupEdit;class;13;78;1;1;3;6;15;261
jchempaint4408504;org.openscience.jchempaint.action.SaveAsAction;SaveAsAction;class;22;123;3;0;44;12;4;430
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingUndoRedoFactory;SwingUndoRedoFactory;class;33;18;1;0;153;18;0;138
jchempaint4408504;org.openscience.jchempaint.renderer.JCPAction2D;JCPAction2D;class;5;39;2;0;28;13;10;312
jchempaint4408504;org.openscience.jchempaint.controller.SwingEventRelay;SwingEventRelay;class;1;2;1;0;0;2;1;39
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingMakeReactantInExistingReactionEdit;SwingMakeReactantInExistingReactionEdit;class;3;7;2;0;21;7;0;30
jchempaint4408504;org.openscience.jchempaint.dialog.editor.ChemObjectPropertyDialog;ChemObjectPropertyDialog;class;2;9;6;0;9;4;3;103
jchempaint4408504;org.openscience.jchempaint.renderer.generators.TooltipGenerator;TooltipGenerator;class;8;7;2;0;0;1;0;58
jchempaint4408504;org.openscience.jchempaint.Issue73Test;Issue73Test;class;5;1;2;0;0;1;0;23
jchempaint4408504;org.openscience.jchempaint.controller.IAtomBondEdits;IAtomBondEdits;interface;6;30;1;0;435;30;0;71
jchempaint4408504;org.openscience.jchempaint.applet.JChemPaintEditorApplet;JChemPaintEditorApplet;class;5;1;7;0;0;1;1;50
jchempaint4408504;org.openscience.jchempaint.Issue82Test;Issue82Test;class;4;10;2;0;0;1;0;96
jchempaint4408504;org.openscience.jchempaint.renderer.generators.HighlightAtomGenerator;HighlightAtomGenerator;class;12;5;2;0;3;3;0;54
jchempaint4408504;org.openscience.jchempaint.StringHelper;StringHelper;class;0;3;1;0;0;1;0;61
jchempaint4408504;org.openscience.jchempaint.controller.PhantomArrowGenerator;PhantomArrowGenerator;class;13;6;1;0;4;4;1;62
jchempaint4408504;org.openscience.jchempaint.Issue40Test;Issue40Test;class;6;6;2;0;0;1;0;54
jchempaint4408504;org.openscience.jchempaint.action.HelpAction;HelpAction;class;2;11;3;0;0;1;1;70
jchempaint4408504;HtmlExample;HtmlExample;class;1;3;1;0;1;2;2;78
jchempaint4408504;org.openscience.jchempaint.rgroups.RGroupHandler;RGroupHandler;class;18;129;1;0;0;19;2;472
jchempaint4408504;org.openscience.jchempaint.dialog.EnterElementSwingModule;EnterElementSwingModule;class;21;49;2;0;6;5;3;212
jchempaint4408504;org.openscience.jchempaint.controller.SwingMouseEventRelay;SwingMouseEventRelay;class;1;18;1;0;0;10;5;101
jchempaint4408504;org.openscience.jchempaint.Issue19Test;Issue19Test;class;4;2;2;0;0;1;0;35
jchempaint4408504;org.openscience.jchempaint.renderer.IRenderer;IRenderer;interface;3;6;1;0;15;6;0;72
jchempaint4408504;org.openscience.jchempaint.controller.SelectSquareModule;SelectSquareModule;class;3;2;3;0;1;2;0;34
jchempaint4408504;org.openscience.jchempaint.action.NewAction;NewAction;class;3;5;3;0;0;1;1;66
jchempaint4408504;org.openscience.jchempaint.action.ExportAction;ExportAction;class;5;30;4;0;3;3;2;160
jchempaint4408504;org.openscience.jchempaint.action.PrintAction;PrintAction;class;1;7;3;0;1;2;1;79
jchempaint4408504;JarFileFilter;JarFileFilter;class;2;22;1;0;1;3;1;94
jchempaint4408504;org.openscience.jchempaint.GT;GT;class;3;106;1;0;168;29;11;387
jchempaint4408504;org.openscience.jchempaint.matchers.ButtonTextComponentMatcher;ButtonTextComponentMatcher;class;2;4;2;0;0;2;1;17
jchempaint4408504;org.openscience.jchempaint.controller.IChemModelEventRelayHandler;IChemModelEventRelayHandler;interface;0;5;1;0;10;5;0;52
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.ChangeValenceEdit;ChangeValenceEdit;class;3;6;1;1;7;6;6;99
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.RemoveAtomsAndBondsEdit;RemoveAtomsAndBondsEdit;class;8;17;1;1;7;6;6;114
jchempaint4408504;org.openscience.jchempaint.dialog.FieldTablePanel;FieldTablePanel;class;0;11;5;0;2;5;4;139
jchempaint4408504;org.openscience.jchempaint.dialog.editor.AtomContainerEditor;AtomContainerEditor;class;3;8;7;0;0;4;2;64
jchempaint4408504;org.openscience.jchempaint.renderer.Renderer;Renderer;class;21;148;2;0;1314;52;2;848
jchempaint4408504;org.openscience.jchempaint.action.OpenAction;OpenAction;class;9;21;3;0;0;1;1;143
jchempaint4408504;org.openscience.jchempaint.JChemPaintPanel;JChemPaintPanel;class;26;70;7;0;204;20;4;425
jchempaint4408504;org.openscience.jchempaint.controller.CDKPopupMenu;CDKPopupMenu;class;1;2;5;0;0;2;2;55
jchempaint4408504;org.openscience.jchempaint.controller.AbstractSelectModule;AbstractSelectModule;class;21;55;2;2;58;12;3;220
jchempaint4408504;org.openscience.jchempaint.controller.CycleSymbolModule;CycleSymbolModule;class;8;14;2;0;8;5;1;83
jchempaint4408504;org.openscience.jchempaint.Issue137Test;Issue137Test;class;8;3;2;0;0;1;0;66
jchempaint4408504;org.openscience.jchempaint.JChemPaintMenuHelper;JChemPaintMenuHelper;class;7;76;1;0;35;7;3;310
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.AddSingleElectronEdit;AddSingleElectronEdit;class;5;10;1;1;7;6;7;105
jchempaint4408504;org.openscience.jchempaint.action.RedoAction;RedoAction;class;3;3;3;0;0;1;1;58
jchempaint4408504;org.openscience.jchempaint.inchi.StdInChITool;StdInChITool;class;0;14;1;0;3;3;7;94
jchempaint4408504;org.openscience.jchempaint.action.ChangeAtomSymbolAction;ChangeAtomSymbolAction;class;12;36;3;0;0;1;2;156
jchempaint4408504;org.openscience.jchempaint.renderer.visitor.SVGGenerator;SVGGenerator;class;28;180;1;0;105;27;12;693
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ExtendedAtomGenerator;ExtendedAtomGenerator;class;11;73;2;0;15;6;0;233
jchempaint4408504;org.openscience.jchempaint.controller.IChangeModeListener;IChangeModeListener;interface;1;1;1;0;0;1;0;40
jchempaint4408504;org.openscience.jchempaint.renderer.generators.MappingGenerator;MappingGenerator;class;9;6;1;0;3;3;0;64
jchempaint4408504;org.openscience.jchempaint.renderer.visitor.PrintVisitor;PrintVisitor;class;10;16;1;0;26;8;1;87
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingAdjustBondOrdersEdit;SwingAdjustBondOrdersEdit;class;1;7;2;0;21;7;0;60
jchempaint4408504;JCPParamsTaglet;JCPParamsTaglet;class;3;18;1;0;66;12;1;86
jchempaint4408504;org.openscience.jchempaint.renderer.selection.LassoSelection;LassoSelection;class;6;9;2;0;0;6;2;63
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.AddAtomsAndBondsEdit;AddAtomsAndBondsEdit;class;8;21;1;1;7;6;7;133
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingClearAllEdit;SwingClearAllEdit;class;4;7;2;0;21;7;0;60
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingChangeChargeEdit;SwingChangeChargeEdit;class;3;7;2;0;21;7;0;60
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingChangeIsotopeEdit;SwingChangeIsotopeEdit;class;2;7;2;0;21;7;0;59
jchempaint4408504;org.openscience.jchempaint.controller.IControllerModule;IControllerModule;interface;2;19;1;0;171;19;0;103
jchempaint4408504;org.openscience.jchempaint.io.FileHandler;FileHandler;class;16;39;1;0;1;2;0;145
jchempaint4408504;org.openscience.jchempaint.action.ModifySettingsAction;ModifySettingsAction;class;3;1;3;0;0;1;1;49
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ExternalHighlightBondGenerator;ExternalHighlightBondGenerator;class;9;4;3;0;1;2;0;44
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ReactantsBoxGenerator;ReactantsBoxGenerator;class;8;5;1;0;0;1;0;56
jchempaint4408504;org.openscience.jchempaint.io.JCPExportFileFilter;JCPExportFileFilter;class;2;23;2;0;0;7;5;111
jchempaint4408504;org.openscience.jchempaint.controller.AddBondDragModule;AddBondDragModule;class;17;51;2;0;9;11;11;245
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingMakeReactantOrProductInNewReactionEdit;SwingMakeReactantOrProductInNewReactionEdit;class;3;7;2;0;21;7;0;62
jchempaint4408504;org.openscience.jchempaint.renderer.generators.AtomMassGenerator;AtomMassGenerator;class;9;8;2;0;3;3;1;68
jchempaint4408504;org.openscience.jchempaint.renderer.selection.AtomContainerSelection;AtomContainerSelection;class;6;15;2;0;0;5;1;80
jchempaint4408504;org.openscience.jchempaint.inchi.StdInChIGeneratorTest;StdInChIGeneratorTest;class;10;9;1;0;0;9;1;226
jchempaint4408504;org.openscience.jchempaint.BugSF70Test;BugSF70Test;class;12;3;2;0;0;1;1;56
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.ChangeChargeEdit;ChangeChargeEdit;class;3;6;1;1;7;6;6;74
jchempaint4408504;org.openscience.jchempaint.renderer.generators.RadicalGenerator;RadicalGenerator;class;14;14;1;0;3;3;0;84
jchempaint4408504;org.openscience.jchempaint.controller.IViewEventRelay;IViewEventRelay;interface;0;1;1;0;0;1;0;32
jchempaint4408504;org.openscience.jchempaint.controller.UndoAdapter;UndoAdapter;class;0;2;1;0;0;2;1;56
jchempaint4408504;org.openscience.jchempaint.dialog.AboutDialog;AboutDialog;class;3;3;6;0;1;2;2;94
jchempaint4408504;org.openscience.jchempaint.BugSF75Test;BugSF75Test;class;5;1;2;0;0;1;0;51
jchempaint4408504;org.openscience.jchempaint.dialog.PeriodicTableDialog;PeriodicTableDialog;class;3;10;6;0;13;6;3;92
jchempaint4408504;org.openscience.jchempaint.controller.Rotate3DModule;Rotate3DModule;class;5;14;3;0;1;3;4;92
jchempaint4408504;org.openscience.jchempaint.dialog.editor.ReactionEditor;ReactionEditor;class;3;6;7;0;0;4;7;85
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.IUndoListener;IUndoListener;interface;1;1;1;0;0;1;0;40
jchempaint4408504;org.openscience.jchempaint.application.JChemPaint;JChemPaint;class;42;150;1;0;120;16;3;659
jchempaint4408504;org.openscience.jchempaint.InsertTextPanel;InsertTextPanel;class;4;47;5;0;5;7;6;223
jchempaint4408504;org.openscience.jchempaint.action.ChangeValenceAction;ChangeValenceAction;class;6;15;3;0;0;1;1;84
jchempaint4408504;org.openscience.jchempaint.controller.MoveModule;MoveModule;class;19;43;2;0;57;14;9;236
jchempaint4408504;org.openscience.jchempaint.controller.ChangeSingleElectronModule;ChangeSingleElectronModule;class;4;12;2;0;2;5;2;86
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.UndoRedoHandler;UndoRedoHandler;class;2;4;1;0;1;3;1;57
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingRGroupEdit;SwingRGroupEdit;class;8;7;2;0;21;7;0;43
jchempaint4408504;org.openscience.jchempaint.dialog.editor.RGroupEditor;RGroupEditor;class;5;23;7;0;0;4;4;149
jchempaint4408504;org.openscience.jchempaint.renderer.generators.AtomContainerBoundsGenerator;AtomContainerBoundsGenerator;class;10;2;1;0;1;2;0;44
jchempaint4408504;org.openscience.jchempaint.renderer.visitor.AWTDrawVisitor;AWTDrawVisitor;class;37;134;2;0;59;21;6;591
jchempaint4408504;org.openscience.jchempaint.JChemPaintMenuBar;JChemPaintMenuBar;class;3;11;5;0;0;3;3;104
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingMergeMoleculesEdit;SwingMergeMoleculesEdit;class;7;7;2;0;21;7;0;71
jchempaint4408504;org.openscience.jchempaint.controller.HighlightModule;HighlightModule;class;11;42;2;0;36;12;6;165
jchempaint4408504;org.openscience.jchempaint.inchi.StdInChIGenerator;StdInChIGenerator;class;7;25;2;0;10;8;3;199
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.LoadNewModelEdit;LoadNewModelEdit;class;5;12;1;1;7;6;8;79
jchempaint4408504;org.openscience.jchempaint.MenuCutTest;MenuCutTest;class;6;1;2;0;0;1;0;53
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ReactionPlusGenerator;ReactionPlusGenerator;class;8;8;1;0;1;2;0;73
jchempaint4408504;org.openscience.jchempaint.BugSF80Test;BugSF80Test;class;5;6;2;0;0;1;0;66
jchempaint4408504;org.openscience.jchempaint.inchi.InChIHandler;InChIHandler;interface;2;2;1;0;1;2;0;24
jchempaint4408504;org.openscience.jchempaint.controller.ChainModule;ChainModule;class;13;39;2;0;20;8;6;193
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingMoveAtomEdit;SwingMoveAtomEdit;class;3;7;2;0;21;7;0;59
jchempaint4408504;org.openscience.jchempaint.Issue32Test;Issue32Test;class;5;2;2;0;0;1;0;73
jchempaint4408504;TemplateImagesMaker;TemplateImagesMaker;class;17;15;1;0;1;2;0;131
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingRemoveAtomsAndBondsEdit;SwingRemoveAtomsAndBondsEdit;class;4;7;2;0;21;7;0;60
jchempaint4408504;org.openscience.jchempaint.action.CopyPasteAction;CopyPasteAction;class;47;170;3;0;58;16;12;653
jchempaint4408504;org.openscience.jchempaint.controller.IMouseEventRelay;IMouseEventRelay;interface;0;13;1;0;78;13;0;77
jchempaint4408504;org.openscience.jchempaint.BugSF65Test;BugSF65Test;class;5;2;2;0;0;1;0;48
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.ChangeCoordsEdit;ChangeCoordsEdit;class;5;8;1;1;7;6;3;80
jchempaint4408504;org.openscience.jchempaint.renderer.generators.AtomNumberGenerator;AtomNumberGenerator;class;12;6;1;0;3;3;0;60
jchempaint4408504;org.openscience.jchempaint.controller.IControllerModel;IControllerModel;interface;0;30;1;0;435;30;0;166
jchempaint4408504;org.openscience.jchempaint.renderer.visitor.DistanceSearchVisitor;DistanceSearchVisitor;class;10;19;1;0;30;9;5;88
jchempaint4408504;org.openscience.jchempaint.dialog.editor.PropertiesModelEditor;PropertiesModelEditor;class;5;55;6;0;0;6;31;479
jchempaint4408504;org.openscience.jchempaint.AllJCPTests;AllJCPTests;class;30;0;1;0;0;0;0;38
jchempaint4408504;org.openscience.jchempaint.JCPEditorAppletDrawingTest;JCPEditorAppletDrawingTest;class;9;13;2;0;78;13;0;332
jchempaint4408504;org.openscience.jchempaint.renderer.generators.SelectBondGenerator;SelectBondGenerator;class;11;13;2;0;3;3;1;63
jchempaint4408504;org.openscience.jchempaint.renderer.elements.TextGroupElement;TextGroupElement;class;4;9;2;0;0;9;7;76
jchempaint4408504;org.openscience.jchempaint.action.SaveAction;SaveAction;class;3;14;4;0;3;3;1;102
jchempaint4408504;org.openscience.jchempaint.MenuIsotopeTest;MenuIsotopeTest;class;4;8;2;0;28;8;0;51
jchempaint4408504;org.openscience.jchempaint.renderer.generators.BoundsGenerator;BoundsGenerator;class;11;8;1;0;6;4;0;67
jchempaint4408504;org.openscience.jchempaint.inchi.InChI;InChI;class;1;7;1;0;15;7;3;57
jchempaint4408504;org.openscience.jchempaint.action.ChargeAction;ChargeAction;class;6;20;3;0;0;1;1;90
jchempaint4408504;org.openscience.jchempaint.renderer.RenderingParameters;RenderingParameters;class;1;36;1;0;594;36;18;187
jchempaint4408504;org.openscience.jchempaint.renderer.font.FreeSansBoldGM;FreeSansBoldGM;class;1;1;1;0;0;1;1;122
jchempaint4408504;org.openscience.jchempaint.renderer.elements.TextElement;TextElement;class;2;4;1;1;0;4;6;62
jchempaint4408504;org.openscience.jchempaint.controller.AddAtomModule;AddAtomModule;class;16;52;2;0;14;9;9;206
jchempaint4408504;org.openscience.jchempaint.controller.SelectLassoModule;SelectLassoModule;class;3;2;3;0;1;2;0;34
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.MergeMoleculesEdit;MergeMoleculesEdit;class;7;36;1;1;7;6;13;159
jchempaint4408504;org.openscience.jchempaint.action.RGroupAction;RGroupAction;class;28;127;3;0;21;7;1;505
jchempaint4408504;org.openscience.jchempaint.renderer.elements.WigglyLineElement;WigglyLineElement;class;2;3;2;0;3;3;0;61
jchempaint4408504;org.openscience.jchempaint.renderer.generators.LonePairGenerator;LonePairGenerator;class;13;12;1;0;3;3;0;93
jchempaint4408504;org.openscience.jchempaint.action.InsertStructureAction;InsertStructureAction;class;1;1;3;0;0;1;1;45
jchempaint4408504;org.openscience.jchempaint.controller.ChangeFormalChargeModule;ChangeFormalChargeModule;class;6;12;2;0;2;5;2;74
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ProductsBoxGenerator;ProductsBoxGenerator;class;8;10;1;0;0;1;1;65
jchempaint4408504;org.openscience.jchempaint.undoredo.SwingChangeValenceEdit;SwingChangeValenceEdit;class;3;7;2;0;21;7;0;63
jchempaint4408504;org.openscience.jchempaint.action.ConvertToPseudoAtomAction;ConvertToPseudoAtomAction;class;10;23;3;0;0;1;1;108
jchempaint4408504;org.openscience.jchempaint.dialog.TextViewDialog;TextViewDialog;class;0;12;6;0;20;7;3;130
jchempaint4408504;org.openscience.jchempaint.JCPEditorAppletBugsTest;JCPEditorAppletBugsTest;class;14;44;2;0;105;15;1;450
jchempaint4408504;org.openscience.jchempaint.renderer.selection.MultiSelection;MultiSelection;class;7;20;2;0;0;5;1;80
jchempaint4408504;org.openscience.jchempaint.controller.ControllerParameters;ControllerParameters;class;1;30;1;0;401;30;15;141
jchempaint4408504;org.openscience.jchempaint.controller.Changed;Changed;enum;0;0;1;0;0;0;0;36
jchempaint4408504;org.openscience.jchempaint.action.CreateInChIAction;CreateInChIAction;class;4;9;3;0;0;1;3;84
jchempaint4408504;org.openscience.jchempaint.controller.undoredo.ChangeIsotopeEdit;ChangeIsotopeEdit;class;2;6;1;1;7;6;5;69
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ControllerFeedbackGenerator;ControllerFeedbackGenerator;class;4;5;1;0;1;3;1;47
jchempaint4408504;org.openscience.jchempaint.renderer.generators.ReactionArrowGenerator;ReactionArrowGenerator;class;6;3;1;0;0;1;0;48
jchempaint4408504;org.openscience.jchempaint.action.ChangeSingleElectronAction;ChangeSingleElectronAction;class;6;12;3;0;0;1;1;79
jchempaint4408504;org.openscience.jchempaint.applet.JChemPaintViewerApplet;JChemPaintViewerApplet;class;3;12;7;0;1;2;1;80
jchempaint4408504;org.openscience.jchempaint.renderer.selection.SingleSelection;SingleSelection;class;12;17;2;0;0;5;1;84
jchempaint4408504;org.openscience.jchempaint.action.EditChemObjectPropsAction;EditChemObjectPropsAction;class;14;11;3;0;0;1;1;74
jchempaint4408504;org.openscience.jchempaint.dialog.TemplateBrowser;TemplateBrowser;class;4;39;6;0;2;4;7;252
jchempaint4408504;org.openscience.jchempaint.Issue129Test;Issue129Test;class;7;6;2;0;0;1;0;59
jchempaint4408504;org.openscience.jchempaint.io.JCPFileView;JCPFileView;class;1;7;2;0;10;5;0;111
