file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jenkins.py13328870;jenkins.python.expoint.MatrixAggregatorPW;MatrixAggregatorPW;class;7;26;2;0;0;18;1;115
jenkins.py13328870;jenkins.python.descriptor.LabelAtomPropertyDescriptorPW;LabelAtomPropertyDescriptorPW;class;19;122;2;0;663;66;1;505
jenkins.py13328870;jenkins.python.descriptor.ToolInstallerDescriptorPW;ToolInstallerDescriptorPW;class;20;126;2;0;718;68;1;518
jenkins.py13328870;jenkins.python.expoint.ProcessKillerPW;ProcessKillerPW;class;5;14;2;0;0;12;1;79
jenkins.py13328870;jenkins.python.expoint.ParameterDefinitionPW;ParameterDefinitionPW;class;14;49;2;0;45;31;1;219
jenkins.py13328870;jenkins.python.expoint.UDPBroadcastFragmentPW;UDPBroadcastFragmentPW;class;3;14;2;0;0;12;1;76
jenkins.py13328870;jenkins.python.expoint.QueueDecisionHandlerPW;QueueDecisionHandlerPW;class;6;14;2;0;0;12;1;152
jenkins.py13328870;jenkins.python.expoint.AlternativeUiTextProviderPW;AlternativeUiTextProviderPW;class;6;14;2;0;0;12;1;79
jenkins.py13328870;jenkins.python.expoint.ComputerConnectorPW;ComputerConnectorPW;class;10;18;2;0;0;14;1;96
jenkins.py13328870;jenkins.python.expoint.TransientComputerActionFactoryPW;TransientComputerActionFactoryPW;class;5;14;2;0;0;12;1;79
jenkins.py13328870;jenkins.python.expoint.PageDecoratorPW;PageDecoratorPW;class;18;127;2;0;864;69;1;519
jenkins.py13328870;jenkins.python.descriptor.BuildStepDescriptorPW;BuildStepDescriptorPW;class;20;125;2;0;786;69;1;522
jenkins.py13328870;jenkins.python.descriptor.BuildDiscarderDescriptorPW;BuildDiscarderDescriptorPW;class;19;124;2;0;796;68;1;510
jenkins.py13328870;jenkins.python.expoint.SCMPollListenerPW;SCMPollListenerPW;class;7;25;2;0;0;17;1;113
jenkins.py13328870;jenkins.python.expoint.WorkspaceListenerPW;WorkspaceListenerPW;class;7;21;2;0;0;15;1;95
jenkins.py13328870;jenkins.python.expoint.LauncherDecoratorPW;LauncherDecoratorPW;class;7;14;2;0;0;12;1;78
jenkins.py13328870;jenkins.python.descriptor.ProjectNamingStrategyDescriptorPW;ProjectNamingStrategyDescriptorPW;class;19;122;2;0;663;66;1;514
jenkins.py13328870;jenkins.python.expoint.ConsoleAnnotationDescriptorPW;ConsoleAnnotationDescriptorPW;class;21;140;2;0;1044;76;1;573
jenkins.py13328870;jenkins.python.expoint.FileSystemProvisionerDescriptorPW;FileSystemProvisionerDescriptorPW;class;23;123;2;0;651;67;1;515
jenkins.py13328870;jenkins.python.expoint.TransientBuildActionFactoryPW;TransientBuildActionFactoryPW;class;5;21;2;0;0;15;1;98
jenkins.py13328870;jenkins.python.expoint.MyViewsTabBarPW;MyViewsTabBarPW;class;5;17;2;0;0;13;1;90
jenkins.py13328870;jenkins.python.expoint.FileSystemProvisionerPW;FileSystemProvisionerPW;class;15;20;2;0;0;16;1;129
jenkins.py13328870;jenkins.python.descriptor.ViewPropertyDescriptorPW;ViewPropertyDescriptorPW;class;20;132;2;0;916;72;1;536
jenkins.py13328870;jenkins.python.expoint.SearchFactoryPW;SearchFactoryPW;class;7;14;2;0;0;12;1;77
jenkins.py13328870;jenkins.python.expoint.ToolInstallerPW;ToolInstallerPW;class;14;27;2;0;0;19;1;131
jenkins.py13328870;jenkins.python.expoint.ManagementLinkPW;ManagementLinkPW;class;5;27;2;0;0;19;1;130
jenkins.py13328870;jenkins.python.expoint.NodePW;NodePW;class;49;94;2;0;13;58;1;470
jenkins.py13328870;jenkins.python.pwm.WrapperMaker;WrapperMaker;class;28;35;1;0;24;9;2;266
jenkins.py13328870;jenkins.python.expoint.MatrixBuildListenerPW;MatrixBuildListenerPW;class;7;14;2;0;0;12;1;84
jenkins.py13328870;jenkins.python.expoint.BuildVariableContributorPW;BuildVariableContributorPW;class;5;14;2;0;0;12;1;80
jenkins.py13328870;jenkins.python.expoint.ExtensionFilterPW;ExtensionFilterPW;class;6;14;2;0;0;12;1;83
jenkins.py13328870;jenkins.python.expoint.TestDataPublisherPW;TestDataPublisherPW;class;16;18;2;0;0;14;1;98
jenkins.py13328870;jenkins.python.descriptor.ListViewColumnDescriptorPW;ListViewColumnDescriptorPW;class;19;126;2;0;718;68;1;520
jenkins.py13328870;jenkins.python.expoint.ListViewColumnPW;ListViewColumnPW;class;7;25;2;0;0;17;1;125
jenkins.py13328870;jenkins.python.expoint.QueueSorterPW;QueueSorterPW;class;4;14;2;0;0;12;1;83
jenkins.py13328870;jenkins.python.pwm.Logger;Logger;class;0;7;1;0;8;5;1;21
jenkins.py13328870;jenkins.python.JARUnpacker;JARUnpacker;class;1;17;1;0;0;1;1;71
jenkins.py13328870;jenkins.python.descriptor.TriggerDescriptorPW;TriggerDescriptorPW;class;22;125;2;0;786;69;1;521
jenkins.py13328870;jenkins.python.expoint.ComputerPanelBoxPW;ComputerPanelBoxPW;class;5;21;2;0;0;15;1;95
jenkins.py13328870;jenkins.python.descriptor.PropertyDescriptorPW;PropertyDescriptorPW;class;20;128;2;0;855;70;1;526
jenkins.py13328870;jenkins.python.pwm.ExtensionPointFinder;ExtensionPointFinder;class;6;8;2;0;0;1;0;33
jenkins.py13328870;jenkins.python.expoint.ManagedWindowsServiceAccountPW;ManagedWindowsServiceAccountPW;class;10;18;2;0;0;14;1;97
jenkins.py13328870;jenkins.python.expoint.LifecyclePW;LifecyclePW;class;3;37;2;0;0;23;1;157
jenkins.py13328870;jenkins.python.expoint.TriggerPW;TriggerPW;class;9;43;2;0;45;27;1;205
jenkins.py13328870;jenkins.python.expoint.RunListenerPW;RunListenerPW;class;12;43;2;0;45;27;1;193
jenkins.py13328870;jenkins.python.expoint.NotifierPW;NotifierPW;class;15;42;2;0;19;26;1;192
jenkins.py13328870;jenkins.python.descriptor.SCMDescriptorPW;SCMDescriptorPW;class;25;136;2;0;979;74;1;554
jenkins.py13328870;jenkins.python.expoint.MarkupFormatterPW;MarkupFormatterPW;class;8;26;2;0;0;18;1;130
jenkins.py13328870;jenkins.python.expoint.AgentProtocolPW;AgentProtocolPW;class;3;15;2;0;0;13;1;89
jenkins.py13328870;jenkins.python.expoint.ToolLocationTranslatorPW;ToolLocationTranslatorPW;class;9;14;2;0;0;12;1;83
jenkins.py13328870;jenkins.python.expoint.AdministrativeMonitorPW;AdministrativeMonitorPW;class;9;48;2;0;55;30;1;210
jenkins.py13328870;jenkins.python.expoint.CrumbExclusionPW;CrumbExclusionPW;class;9;14;2;0;0;12;1;83
jenkins.py13328870;jenkins.python.expoint.ConsoleLogFilterPW;ConsoleLogFilterPW;class;5;14;2;0;0;12;1;82
jenkins.py13328870;jenkins.python.expoint.AxisPW;AxisPW;class;7;72;2;0;261;42;1;291
jenkins.py13328870;jenkins.python.descriptor.SettingsProviderDescriptorPW;SettingsProviderDescriptorPW;class;19;122;2;0;663;66;1;505
jenkins.py13328870;jenkins.python.expoint.ComputerLauncherPW;ComputerLauncherPW;class;9;45;2;0;9;27;1;188
jenkins.py13328870;jenkins.python.expoint.ComputerListenerPW;ComputerListenerPW;class;8;49;2;0;26;29;1;201
jenkins.py13328870;jenkins.python.expoint.ToolInstallationPW;ToolInstallationPW;class;18;51;2;0;85;31;1;214
jenkins.py13328870;jenkins.python.expoint.CrumbIssuerPW;CrumbIssuerPW;class;12;43;2;0;0;27;1;206
jenkins.py13328870;jenkins.python.descriptor.GlobalConfigurationPW;GlobalConfigurationPW;class;20;130;2;0;855;70;1;530
jenkins.py13328870;jenkins.python.expoint.DownloadablePW;DownloadablePW;class;9;46;2;0;129;30;1;198
jenkins.py13328870;jenkins.python.expoint.ViewsTabBarPW;ViewsTabBarPW;class;5;17;2;0;0;13;1;91
jenkins.py13328870;jenkins.python.DataConvertor;DataConvertor;class;11;18;1;0;136;17;0;60
jenkins.py13328870;jenkins.python.expoint.WidgetPW;WidgetPW;class;3;17;2;0;0;13;1;79
jenkins.py13328870;jenkins.python.descriptor.FileSystemProvisionerDescriptorPW;FileSystemProvisionerDescriptorPW;class;23;123;2;0;651;67;1;515
jenkins.py13328870;jenkins.python.descriptor.BuildWrapperDescriptorPW;BuildWrapperDescriptorPW;class;21;125;2;0;786;69;1;522
jenkins.py13328870;jenkins.python.expoint.DescriptorVisibilityFilterPW;DescriptorVisibilityFilterPW;class;5;14;2;0;0;12;1;81
jenkins.py13328870;jenkins.python.expoint.JobPropertyPW;JobPropertyPW;class;20;53;2;0;45;31;1;220
jenkins.py13328870;jenkins.python.descriptor.MatrixConfigurationSorterDescriptorPW;MatrixConfigurationSorterDescriptorPW;class;19;124;2;0;796;68;1;510
jenkins.py13328870;jenkins.python.expoint.UpdateCenterConfigurationPW;UpdateCenterConfigurationPW;class;5;58;2;0;99;34;1;289
jenkins.py13328870;jenkins.python.pwm.JavaParserException;JavaParserException;class;1;1;4;0;0;1;0;9
jenkins.py13328870;jenkins.python.PythonWrapperError;PythonWrapperError;class;0;1;3;0;0;1;0;10
jenkins.py13328870;jenkins.python.expoint.WorkspaceLocatorPW;WorkspaceLocatorPW;class;9;14;2;0;0;12;1;80
jenkins.py13328870;jenkins.python.expoint.TransientFingerprintFacetFactoryPW;TransientFingerprintFacetFactoryPW;class;6;14;2;0;0;12;1;79
jenkins.py13328870;jenkins.python.descriptor.ConsoleAnnotationDescriptorPW;ConsoleAnnotationDescriptorPW;class;21;140;2;0;1044;76;1;573
jenkins.py13328870;jenkins.python.expoint.UserAvatarResolverPW;UserAvatarResolverPW;class;5;14;2;0;0;12;1;84
jenkins.py13328870;jenkins.python.expoint.CLICommandPW;CLICommandPW;class;9;71;2;0;118;41;1;314
jenkins.py13328870;jenkins.python.expoint.FileCallableWrapperFactoryPW;FileCallableWrapperFactoryPW;class;7;14;2;0;0;12;1;150
jenkins.py13328870;jenkins.python.expoint.ExtensionFinderPW;ExtensionFinderPW;class;10;28;2;0;0;20;1;170
jenkins.py13328870;jenkins.python.expoint.RetentionStrategyPW;RetentionStrategyPW;class;9;26;2;0;0;18;1;129
jenkins.py13328870;jenkins.python.expoint.UserNameResolverPW;UserNameResolverPW;class;5;14;2;0;0;12;1;80
jenkins.py13328870;jenkins.python.pwm.NameResolver;NameResolver;class;15;40;3;0;14;13;7;165
jenkins.py13328870;jenkins.python.expoint.ConsoleNotePW;ConsoleNotePW;class;11;30;2;0;0;20;1;159
jenkins.py13328870;jenkins.python.pwm.WrapperMakerException;WrapperMakerException;class;0;1;3;0;0;1;0;9
jenkins.py13328870;jenkins.python.expoint.ConsoleAnnotatorFactoryPW;ConsoleAnnotatorFactoryPW;class;10;34;2;0;0;22;1;160
jenkins.py13328870;jenkins.python.expoint.NodeMonitorPW;NodeMonitorPW;class;8;37;2;0;0;23;1;163
jenkins.py13328870;jenkins.python.expoint.SCMCheckoutStrategyPW;SCMCheckoutStrategyPW;class;10;25;2;0;0;17;1;124
jenkins.py13328870;jenkins.python.descriptor.ParameterDescriptorPW;ParameterDescriptorPW;class;19;131;2;0;925;71;1;538
jenkins.py13328870;jenkins.python.expoint.MatrixConfigurationSorterPW;MatrixConfigurationSorterPW;class;7;18;2;0;0;14;1;94
jenkins.py13328870;jenkins.python.descriptor.AbstractNodeMonitorDescriptorPW;AbstractNodeMonitorDescriptorPW;class;24;147;2;0;1260;81;1;603
jenkins.py13328870;jenkins.python.expoint.ParserConfiguratorPW;ParserConfiguratorPW;class;4;17;2;0;0;13;1;89
jenkins.py13328870;jenkins.python.expoint.SubTaskContributorPW;SubTaskContributorPW;class;5;17;2;0;0;13;1;85
jenkins.py13328870;jenkins.python.expoint.QueueTaskDispatcherPW;QueueTaskDispatcherPW;class;8;25;2;0;0;17;1;116
jenkins.py13328870;jenkins.python.descriptor.DescriptorPW;DescriptorPW;class;20;124;2;0;796;68;1;507
jenkins.py13328870;jenkins.python.expoint.PluginServletFilterPW;PluginServletFilterPW;class;7;23;2;0;0;17;1;111
jenkins.py13328870;jenkins.python.pwm.PathResolver;PathResolver;class;0;6;1;0;0;1;0;24
jenkins.py13328870;jenkins.python.PythonExecutor;PythonExecutor;class;11;58;1;0;141;18;4;255
jenkins.py13328870;jenkins.python.descriptor.ToolDescriptorPW;ToolDescriptorPW;class;27;142;2;0;958;76;1;578
jenkins.py13328870;jenkins.python.descriptor.ViewsTabBarDescriptorPW;ViewsTabBarDescriptorPW;class;19;122;2;0;663;66;1;504
jenkins.py13328870;jenkins.python.expoint.SCMPW;SCMPW;class;32;73;2;0;91;43;1;338
jenkins.py13328870;jenkins.python.expoint.BuilderPW;BuilderPW;class;20;45;2;0;9;27;1;195
jenkins.py13328870;jenkins.python.expoint.LabelAtomPropertyPW;LabelAtomPropertyPW;class;7;21;2;0;0;15;1;102
jenkins.py13328870;jenkins.python.expoint.TransientViewActionFactoryPW;TransientViewActionFactoryPW;class;6;14;2;0;0;12;1;78
jenkins.py13328870;jenkins.python.expoint.ViewPW;ViewPW;class;51;228;2;0;2825;122;1;931
jenkins.py13328870;jenkins.python.descriptor.CaptchaSupportDescriptorPW;CaptchaSupportDescriptorPW;class;19;122;2;0;663;66;1;504
jenkins.py13328870;jenkins.python.expoint.ToolPropertyPW;ToolPropertyPW;class;7;22;2;0;0;16;1;104
jenkins.py13328870;jenkins.python.expoint.FederatedLoginServicePW;FederatedLoginServicePW;class;3;15;2;0;0;13;1;94
jenkins.py13328870;jenkins.python.NameConvertor;NameConvertor;class;0;8;1;0;0;1;0;34
jenkins.py13328870;jenkins.python.pwm.MethodMaker;MethodMaker;class;47;162;1;0;93;30;7;828
jenkins.py13328870;jenkins.python.expoint.SettingsProviderPW;SettingsProviderPW;class;12;18;2;0;0;14;1;100
jenkins.py13328870;jenkins.python.expoint.CloudPW;CloudPW;class;15;44;2;0;0;28;1;212
jenkins.py13328870;jenkins.python.expoint.UserPropertyPW;UserPropertyPW;class;8;21;2;0;0;15;1;100
jenkins.py13328870;jenkins.python.expoint.RestartListenerPW;RestartListenerPW;class;3;18;2;0;0;14;1;91
jenkins.py13328870;jenkins.python.descriptor.GlobalSettingsProviderDescriptorPW;GlobalSettingsProviderDescriptorPW;class;19;122;2;0;663;66;1;505
jenkins.py13328870;jenkins.python.descriptor.MatrixExecutionStrategyDescriptorPW;MatrixExecutionStrategyDescriptorPW;class;19;124;2;0;796;68;1;510
jenkins.py13328870;jenkins.python.descriptor.PageDecoratorPW;PageDecoratorPW;class;18;127;2;0;864;69;1;519
jenkins.py13328870;jenkins.python.expoint.TransientUserActionFactoryPW;TransientUserActionFactoryPW;class;4;17;2;0;0;13;1;84
jenkins.py13328870;jenkins.python.expoint.GlobalConfigurationPW;GlobalConfigurationPW;class;20;130;2;0;855;70;1;530
jenkins.py13328870;jenkins.python.descriptor.ComputerConnectorDescriptorPW;ComputerConnectorDescriptorPW;class;19;122;2;0;663;66;1;504
jenkins.py13328870;jenkins.python.expoint.MatrixExecutionStrategyPW;MatrixExecutionStrategyPW;class;11;25;2;0;0;17;1;116
