file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
windowlicker2908479;com.objogate.wl.swing.matcher.DisplayableComponentMatcher;DisplayableComponentMatcher;class;3;2;2;0;1;2;0;13;
windowlicker2908479;com.objogate.wl.web.AsyncWebDriver;AsyncWebDriver;class;9;14;1;0;27;6;4;59;
windowlicker2908479;com.objogate.wl.example.calculator.tests.ExampleWhenNothingHappensTests;ExampleWhenNothingHappensTests;class;2;1;2;0;0;1;0;18;
windowlicker2908479;com.objogate.wl.gesture.TypeTextGesture;TypeTextGesture;class;3;4;1;0;0;3;1;20;
windowlicker2908479;com.objogate.wl.Query;Query;interface;3;1;1;0;0;1;0;5;
windowlicker2908479;com.objogate.wl.swing.driver.JTableDriver;JTableDriver;class;41;90;7;0;2374;64;15;326;
windowlicker2908479;com.objogate.wl.swing.gesture.ComponentEdgeTracker;ComponentEdgeTracker;class;7;7;1;0;0;3;4;42;
windowlicker2908479;com.objogate.wl.swing.driver.tests.BigListOfRandomlySizedFonts;BigListOfRandomlySizedFonts;class;0;3;4;0;0;1;0;21;
windowlicker2908479;com.objogate.math.tests.Vector2DTest;Vector2DTest;class;2;11;1;0;55;11;0;102;
windowlicker2908479;com.objogate.wl.swing.probe.NthComponentFinder;NthComponentFinder;class;4;8;1;0;0;7;2;42;
windowlicker2908479;com.objogate.wl.swing.probe.tests.ComponentFinderErrorMessagesTest;ComponentFinderErrorMessagesTest;class;5;6;2;0;3;3;0;93;
windowlicker2908479;com.objogate.wl.web.tests.InteractionTest;InteractionTest;class;3;6;2;0;15;6;0;67;
windowlicker2908479;com.objogate.wl.swing.driver.MetalFileChooserUIDriver;MetalFileChooserUIDriver;class;10;16;1;1;33;12;1;79;
windowlicker2908479;com.objogate.wl.swing.tests.AWTEventQueueProberTest;AWTEventQueueProberTest;class;5;21;1;0;166;4;4;82;
windowlicker2908479;com.objogate.wl.web.RefreshingProber;RefreshingProber;class;4;6;1;0;11;2;2;36;
windowlicker2908479;com.objogate.wl.web.AsyncElementDriver;AsyncElementDriver;class;19;37;1;0;331;24;5;145;
windowlicker2908479;com.objogate.wl.gesture.MouseTranslateGesture;MouseTranslateGesture;class;4;9;1;0;9;6;2;39;
windowlicker2908479;com.objogate.wl.swing.driver.JSliderDriver;JSliderDriver;class;15;37;3;0;307;20;3;160;
windowlicker2908479;com.objogate.wl.swing.matcher.ComponentNameMatcher;ComponentNameMatcher;class;3;3;2;0;0;3;1;17;
windowlicker2908479;com.objogate.wl.swing.matcher.ShowingOnScreenMatcher;ShowingOnScreenMatcher;class;3;2;2;0;1;2;0;13;
windowlicker2908479;com.objogate.wl.web.ElementActionProbe;ElementActionProbe;class;4;2;2;0;0;2;1;13;
windowlicker2908479;com.objogate.exception.Defect;Defect;class;0;2;4;0;1;2;0;9;
windowlicker2908479;com.objogate.wl.swing.ComponentFinder;ComponentFinder;interface;2;1;1;0;0;1;0;7;
windowlicker2908479;com.objogate.wl.swing.driver.JCheckBoxDriver;JCheckBoxDriver;class;6;3;4;0;3;3;0;18;
windowlicker2908479;com.objogate.wl.swing.probe.tests.ComponentManipulatorProbeTest;ComponentManipulatorProbeTest;class;12;5;2;0;1;3;6;52;
windowlicker2908479;com.objogate.wl.swing.driver.table.Cell;Cell;class;2;4;1;0;0;4;2;18;
windowlicker2908479;com.objogate.wl.swing.driver.JTabbedPaneDriver;JTabbedPaneDriver;class;12;29;3;0;72;8;2;103;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JTableDriverTest;JTableDriverTest;class;11;15;2;0;47;14;5;150;
windowlicker2908479;com.objogate.wl.swing.AWTEventQueueProber;AWTEventQueueProber;class;3;5;2;0;3;3;0;26;
windowlicker2908479;com.objogate.wl.gesture.KeyReleaseGesture;KeyReleaseGesture;class;3;3;1;0;0;3;1;17;
windowlicker2908479;com.objogate.wl.web.tests.DynamicHtmlTest;DynamicHtmlTest;class;2;6;2;0;15;6;0;37;
windowlicker2908479;com.objogate.wl.win32.RunOnDesktop;RunOnDesktop;class;7;23;1;0;16;8;2;98;
windowlicker2908479;com.objogate.wl.web.ElementProbe;ElementProbe;class;4;11;1;1;3;6;2;42;
windowlicker2908479;com.objogate.wl.swing.driver.AbstractJTextComponentProbe;AbstractJTextComponentProbe;class;4;7;1;0;4;5;1;25;
windowlicker2908479;com.objogate.wl.swing.matcher.ComponentEnabledMatcher;ComponentEnabledMatcher;class;3;2;2;0;1;2;0;13;
windowlicker2908479;com.objogate.wl.swing.driver.tests.ReallyBigTable;ReallyBigTable;class;5;38;7;0;225;18;2;137;
windowlicker2908479;com.objogate.wl.swing.probe.RecursiveComponentFinder;RecursiveComponentFinder;class;6;24;1;0;30;12;4;87;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JFrameDriverTest;JFrameDriverTest;class;6;3;2;0;3;3;0;27;
windowlicker2908479;com.objogate.wl.swing.driver.ComponentDriver;ComponentDriver;class;43;37;2;2;492;34;5;239;
windowlicker2908479;com.objogate.wl.swing.driver.tests.AbstractButtonDriverTest;AbstractButtonDriverTest;class;8;5;2;3;4;3;1;44;
windowlicker2908479;com.objogate.wl.Gesture;Gesture;interface;2;1;1;0;0;1;0;5;
windowlicker2908479;com.objogate.wl.swing.ComponentSelector;ComponentSelector;interface;2;1;1;0;0;1;0;8;
windowlicker2908479;com.objogate.wl.swing.driver.JMenuBarDriver;JMenuBarDriver;class;8;8;3;0;10;3;0;33;
windowlicker2908479;com.objogate.wl.swing.internal.ProbeRunner;ProbeRunner;class;1;4;1;0;0;2;1;15;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JScrollpaneDriverTest;JScrollpaneDriverTest;class;4;1;2;0;0;1;0;19;
windowlicker2908479;com.objogate.wl.web.tests.AutomatonTest;AutomatonTest;class;6;9;2;0;6;9;1;95;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JTabbedPaneDriverTest;JTabbedPaneDriverTest;class;4;9;2;0;0;9;1;78;
windowlicker2908479;com.objogate.wl.swing.driver.JFrameDriver;JFrameDriver;class;16;14;2;0;91;11;0;79;
windowlicker2908479;com.objogate.wl.example.calculator.tests.CalculatorTestCase;CalculatorTestCase;class;3;2;1;2;0;2;1;16;
windowlicker2908479;com.objogate.wl.Automaton;Automaton;interface;1;10;1;0;45;10;0;23;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JPasswordFieldDriverTest;JPasswordFieldDriverTest;class;4;5;3;0;1;2;0;37;
windowlicker2908479;com.objogate.wl.PollingProber;PollingProber;class;5;22;1;2;69;14;2;72;
windowlicker2908479;com.objogate.wl.swing.gesture.SwingGestures;SwingGestures;class;2;6;2;0;1;2;0;32;
windowlicker2908479;com.objogate.math.Vector2D;Vector2D;class;1;31;1;0;47;31;1;109;
windowlicker2908479;com.objogate.wl.tests.UnsynchronizedProberTest;UnsynchronizedProberTest;class;5;21;1;0;166;4;4;82;
windowlicker2908479;com.objogate.wl.gesture.WaitGesture;WaitGesture;class;3;3;1;0;0;3;1;18;
windowlicker2908479;com.objogate.wl.gesture.MousePressGesture;MousePressGesture;class;3;3;1;0;0;3;1;20;
windowlicker2908479;com.objogate.wl.swing.driver.JMenuItemDriver;JMenuItemDriver;class;4;2;4;0;1;2;0;18;
windowlicker2908479;com.objogate.wl.swing.gesture.ComponentCenterTracker;ComponentCenterTracker;class;6;3;1;0;0;3;2;24;
windowlicker2908479;com.objogate.wl.swing.matcher.JLabelTextMatcher;JLabelTextMatcher;class;6;5;2;0;4;5;1;26;
windowlicker2908479;com.objogate.wl.swing.probe.ComponentManipulatorProbe;ComponentManipulatorProbe;class;5;8;1;0;0;5;2;31;
windowlicker2908479;com.objogate.wl.gesture.ModifierKeyGesture;ModifierKeyGesture;class;3;3;1;0;0;3;2;23;
windowlicker2908479;com.objogate.wl.swing.probe.ComponentFinders;ComponentFinders;class;8;2;1;0;1;2;0;29;
windowlicker2908479;com.objogate.wl.web.tests.NestedElementsTest;NestedElementsTest;class;2;1;2;0;0;1;0;14;
windowlicker2908479;com.objogate.wl.example.calculator.tests.ExampleComponentStateTests;ExampleComponentStateTests;class;2;1;2;0;0;1;0;18;
windowlicker2908479;com.objogate.wl.web.ElementActions;ElementActions;class;4;8;1;0;28;7;5;39;
windowlicker2908479;com.objogate.wl.swing.UI;UI;enum;2;6;1;0;1;2;1;29;
windowlicker2908479;com.objogate.wl.example.calculator.Calculator;Calculator;class;3;34;6;0;142;18;15;213;
windowlicker2908479;com.objogate.wl.swing.driver.JOptionPaneDriver;JOptionPaneDriver;class;11;8;3;0;28;8;0;51;
windowlicker2908479;com.objogate.wl.swing.matcher.tests.ComponentOpaqueMatcherTests;ComponentOpaqueMatcherTests;class;2;2;1;0;0;2;1;25;
windowlicker2908479;com.objogate.wl.Prober;Prober;interface;1;1;1;0;0;1;0;4;
windowlicker2908479;com.objogate.wl.swing.internal.query.TextQuery;TextQuery;interface;2;1;1;0;0;1;0;10;
windowlicker2908479;com.objogate.wl.web.ElementActionSequence;ElementActionSequence;class;2;3;1;0;0;2;1;13;
windowlicker2908479;com.objogate.wl.swing.driver.GeneralListDriver;GeneralListDriver;class;12;11;3;0;21;7;0;49;
windowlicker2908479;com.objogate.wl.swing.driver.table.IdentifierCell;IdentifierCell;class;2;4;1;0;0;4;2;23;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JMenuBarDriverTest;JMenuBarDriverTest;class;10;23;2;0;87;14;2;176;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JComboBoxDriverTest;JComboBoxDriverTest;class;6;5;2;0;2;5;3;41;
windowlicker2908479;com.objogate.wl.web.tests.NavigationTest;NavigationTest;class;2;1;2;0;0;1;0;16;
windowlicker2908479;com.objogate.wl.swing.probe.SingleComponentFinder;SingleComponentFinder;class;4;8;1;0;0;8;1;39;
windowlicker2908479;com.objogate.wl.swing.matcher.HasFocusMatcher;HasFocusMatcher;class;3;2;2;0;1;2;0;13;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JProgressBarDriverTest;JProgressBarDriverTest;class;4;2;2;0;0;2;1;23;
windowlicker2908479;com.objogate.wl.swing.matcher.ButtonTextMatcher;ButtonTextMatcher;class;3;3;2;0;0;3;1;18;
windowlicker2908479;com.objogate.wl.swing.driver.JProgressBarDriver;JProgressBarDriver;class;12;18;3;0;153;8;0;80;
windowlicker2908479;com.objogate.wl.swing.driver.tests.AbstractJTextComponentDriverTest;AbstractJTextComponentDriverTest;class;4;4;2;3;6;2;0;21;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JRadioButtonDriverTest;JRadioButtonDriverTest;class;4;2;3;0;0;2;1;33;
windowlicker2908479;com.objogate.wl.win32.Kernel32;Kernel32;interface;10;8;5;0;28;8;31;67;
windowlicker2908479;com.objogate.wl.swing.matcher.ComponentMatchers;ComponentMatchers;class;8;4;1;0;6;4;0;22;
windowlicker2908479;com.objogate.wl.swing.matcher.StringContainsInOrderMatcher;StringContainsInOrderMatcher;class;6;8;2;0;0;5;1;35;
windowlicker2908479;com.objogate.wl.gesture.MouseReleaseGesture;MouseReleaseGesture;class;3;3;1;0;0;3;1;17;
windowlicker2908479;com.objogate.wl.keyboard.KeyboardLayout;KeyboardLayout;class;4;20;1;0;52;12;3;114;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JButtonDriverTest;JButtonDriverTest;class;4;2;3;0;1;2;0;18;
windowlicker2908479;com.objogate.wl.win32.AccessRights;AccessRights;interface;0;0;1;0;0;0;27;30;
windowlicker2908479;com.objogate.wl.gesture.KeyPressGesture;KeyPressGesture;class;3;3;1;0;0;3;1;17;
windowlicker2908479;com.objogate.wl.swing.driver.JListDriver;JListDriver;class;18;26;4;0;197;19;4;121;
windowlicker2908479;com.objogate.wl.win32.Win32Library;Win32Library;interface;1;3;1;0;0;0;3;24;
windowlicker2908479;com.objogate.wl.swing.driver.table.RenderedCell;RenderedCell;class;1;1;1;0;0;1;2;13;
windowlicker2908479;com.objogate.wl.swing.matcher.JMenuTextMatcher;JMenuTextMatcher;class;3;3;2;0;0;3;1;18;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JTableHeaderDriverTest;JTableHeaderDriverTest;class;7;12;2;0;55;11;1;92;
windowlicker2908479;com.objogate.wl.swing.driver.JTextComponentDriver;JTextComponentDriver;class;14;22;3;1;200;17;3;99;
windowlicker2908479;com.objogate.wl.swing.matcher.EmptyCollectionMatcher;EmptyCollectionMatcher;class;7;3;2;0;3;3;0;19;
windowlicker2908479;com.objogate.wl.swing.driver.JMenuDriver;JMenuDriver;class;10;10;4;0;45;8;0;53;
windowlicker2908479;com.objogate.wl.swing.driver.AquaFileChooserUIDriver;AquaFileChooserUIDriver;class;13;18;4;0;93;13;2;108;
windowlicker2908479;com.objogate.wl.swing.matcher.ColorMatcher;ColorMatcher;class;3;3;2;0;0;3;1;17;
windowlicker2908479;com.objogate.wl.swing.driver.GTKFileChooserUIDriver;GTKFileChooserUIDriver;class;13;13;1;0;16;13;2;77;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JTextComponentDriverTest;JTextComponentDriverTest;class;4;5;3;0;10;5;1;52;
windowlicker2908479;com.objogate.wl.web.tests.DynamicSourceTest;DynamicSourceTest;class;9;9;1;0;7;5;4;68;
windowlicker2908479;com.objogate.wl.swing.ComponentManipulation;ComponentManipulation;interface;1;1;1;0;0;1;0;5;
windowlicker2908479;com.objogate.wl.swing.driver.JButtonDriver;JButtonDriver;class;6;3;4;0;3;3;0;18;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JListDriverTest;JListDriverTest;class;6;5;2;0;4;5;1;44;
windowlicker2908479;com.objogate.wl.web.ElementAction;ElementAction;interface;1;1;1;0;0;1;0;5;
windowlicker2908479;com.objogate.wl.SystemProperties;SystemProperties;interface;0;0;1;0;0;0;5;8;
windowlicker2908479;com.objogate.wl.gesture.RepetitionGesture;RepetitionGesture;class;3;4;1;0;0;3;2;24;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JLabelDriverTest;JLabelDriverTest;class;6;10;2;0;28;6;1;67;
windowlicker2908479;com.objogate.wl.web.ElementPropertyProbe;ElementPropertyProbe;class;6;8;2;0;0;6;3;41;
windowlicker2908479;com.objogate.wl.build.RecordMyDesktopWrapper;RecordMyDesktopWrapper;class;2;9;1;0;6;4;2;51;
windowlicker2908479;com.objogate.wl.ValueMatchingProbe;ValueMatchingProbe;class;5;7;1;0;9;7;2;28;
windowlicker2908479;com.objogate.wl.swing.driver.tests.ComponentViewer;ComponentViewer;class;0;1;1;0;0;1;0;19;
windowlicker2908479;com.objogate.wl.swing.matcher.ScrollBarMatcher;ScrollBarMatcher;class;3;3;2;0;1;3;2;21;
windowlicker2908479;com.objogate.wl.gesture.Gestures;Gestures;class;14;44;1;1;368;28;12;163;
windowlicker2908479;com.objogate.wl.swing.gesture.GesturePerformer;GesturePerformer;class;4;6;1;0;1;3;1;23;
windowlicker2908479;com.objogate.wl.swing.driver.AbstractButtonDriver;AbstractButtonDriver;class;20;16;3;5;120;11;0;69;
windowlicker2908479;com.objogate.wl.gesture.Tracker;Tracker;interface;0;1;1;0;0;1;0;5;
windowlicker2908479;com.objogate.wl.swing.driver.JRadioButtonDriver;JRadioButtonDriver;class;6;3;4;0;3;3;0;18;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JOptionPaneDriverTest;JOptionPaneDriverTest;class;4;14;2;0;58;7;1;104;
windowlicker2908479;com.objogate.wl.swing.gesture.ComponentOffsetTracker;ComponentOffsetTracker;class;4;2;1;0;0;2;3;24;
windowlicker2908479;com.objogate.wl.gesture.MouseMoveGesture;MouseMoveGesture;class;6;12;1;0;15;7;3;59;
windowlicker2908479;com.objogate.wl.swing.driver.JLabelDriver;JLabelDriver;class;12;7;3;0;21;5;0;34;
windowlicker2908479;com.objogate.wl.robot.RoboticAutomaton;RoboticAutomaton;class;4;16;1;0;13;14;2;64;
windowlicker2908479;com.objogate.wl.swing.probe.ComponentPropertyAssertionProbe;ComponentPropertyAssertionProbe;class;8;9;1;0;0;5;4;44;
windowlicker2908479;com.objogate.wl.swing.driver.table.RenderedTable;RenderedTable;class;0;15;1;0;36;13;2;70;
windowlicker2908479;com.objogate.wl.swing.matcher.ComponentTypeMatcher;ComponentTypeMatcher;class;3;3;2;0;0;3;1;16;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JTextFieldDriverTest;JTextFieldDriverTest;class;4;11;3;0;55;11;2;68;
windowlicker2908479;com.objogate.wl.swing.driver.JPasswordFieldDriver;JPasswordFieldDriver;class;9;7;4;0;21;7;0;35;
windowlicker2908479;com.objogate.wl.gesture.MouseWheelGesture;MouseWheelGesture;class;3;3;1;0;0;3;1;17;
windowlicker2908479;com.objogate.wl.swing.Shortcuts;Shortcuts;class;0;10;1;0;1;2;1;39;
windowlicker2908479;com.objogate.wl.swing.driver.table.Location;Location;interface;1;1;1;0;0;1;0;8;
windowlicker2908479;com.objogate.wl.internal.PropertyQuery;PropertyQuery;class;4;2;1;0;0;2;1;12;
windowlicker2908479;com.objogate.wl.swing.driver.tests.NamedColor;NamedColor;class;2;10;2;0;0;4;1;34;
windowlicker2908479;com.objogate.wl.swing.driver.WindowsFileChooserUIDriver;WindowsFileChooserUIDriver;class;7;8;3;0;16;8;3;43;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JFileChooserDriverTest;JFileChooserDriverTest;class;10;33;2;0;44;20;6;182;
windowlicker2908479;com.objogate.wl.gesture.GestureSequence;GestureSequence;class;3;4;1;0;0;3;1;18;
windowlicker2908479;com.objogate.wl.swing.internal.query.MnemonicQuery;MnemonicQuery;interface;2;1;1;0;0;1;0;5;
windowlicker2908479;com.objogate.wl.swing.probe.ComponentIdentity;ComponentIdentity;class;6;8;1;0;8;8;1;41;
windowlicker2908479;com.objogate.wl.QueryResultMatcher;QueryResultMatcher;class;11;4;2;0;0;4;2;23;
windowlicker2908479;com.objogate.wl.swing.matcher.ComponentOpaqueMatcher;ComponentOpaqueMatcher;class;3;2;2;0;1;2;0;13;
windowlicker2908479;com.objogate.wl.swing.matcher.TableRowCountMatcher;TableRowCountMatcher;class;7;6;2;0;3;6;1;31;
windowlicker2908479;com.objogate.wl.swing.matcher.IterableComponentsMatcher;IterableComponentsMatcher;class;7;8;2;0;0;5;1;36;
windowlicker2908479;com.objogate.wl.web.MissingElementProbe;MissingElementProbe;class;3;7;1;0;2;5;2;33;
windowlicker2908479;com.objogate.wl.build.RecordingFormatter;RecordingFormatter;class;9;23;1;0;56;13;6;92;
windowlicker2908479;com.objogate.wl.swing.driver.ListDriver;ListDriver;interface;2;3;1;0;3;3;0;8;
windowlicker2908479;com.objogate.wl.swing.matcher.CollectionSizeMatcher;CollectionSizeMatcher;class;9;5;2;0;0;5;1;28;
windowlicker2908479;com.objogate.wl.swing.driver.tests.JSliderDriverTest;JSliderDriverTest;class;5;11;2;0;5;6;5;128;
windowlicker2908479;com.objogate.wl.internal.Platform;Platform;enum;2;7;1;0;3;3;0;25;
windowlicker2908479;com.objogate.wl.swing.matcher.AbstractButtonAcceleratorMatcher;AbstractButtonAcceleratorMatcher;class;4;3;2;0;0;3;1;20;
windowlicker2908479;com.objogate.wl.win32.User32;User32;interface;9;12;4;0;66;12;4;35;
windowlicker2908479;com.objogate.wl.swing.gesture.MappedKeyStrokeProbe;MappedKeyStrokeProbe;class;4;19;1;0;22;9;4;75;
windowlicker2908479;com.objogate.wl.gesture.RightAngleMouseMoveGesture;RightAngleMouseMoveGesture;class;9;9;1;0;0;7;2;47;
windowlicker2908479;com.objogate.wl.swing.driver.JComponentDriver;JComponentDriver;class;11;14;2;12;78;11;0;60;
windowlicker2908479;com.objogate.wl.swing.driver.JTableHeaderDriver;JTableHeaderDriver;class;22;57;4;0;1026;41;15;253;
windowlicker2908479;com.objogate.wl.web.tests.AbstractWebTest;AbstractWebTest;class;4;4;1;5;0;2;1;20;
windowlicker2908479;com.objogate.wl.swing.driver.tests.AbstractComponentDriverTest;AbstractComponentDriverTest;class;10;20;1;16;66;10;7;103;
windowlicker2908479;com.objogate.wl.UnsynchronizedProber;UnsynchronizedProber;class;2;3;2;0;3;3;0;13;
windowlicker2908479;com.objogate.wl.example.calculator.tests.BasicArithmeticTests;BasicArithmeticTests;class;2;4;2;0;6;4;0;40;
windowlicker2908479;com.objogate.wl.swing.driver.JFileChooserDriver;JFileChooserDriver;class;18;37;3;0;241;17;1;120;
windowlicker2908479;com.objogate.wl.gesture.MouseMoveAbsoluteGesture;MouseMoveAbsoluteGesture;class;4;5;1;0;1;3;2;31;
windowlicker2908479;com.objogate.wl.gesture.StaticTracker;StaticTracker;class;1;2;1;0;0;2;1;14;
windowlicker2908479;com.objogate.wl.capture.DumpScreenCapture;DumpScreenCapture;class;0;1;1;0;0;1;0;13;
windowlicker2908479;com.objogate.wl.swing.gesture.ComponentScreenBoundsProbe;ComponentScreenBoundsProbe;class;3;11;1;0;0;5;2;40;
windowlicker2908479;com.objogate.wl.swing.matcher.tests.ComponentEnabledMatcherTests;ComponentEnabledMatcherTests;class;2;2;1;0;0;2;1;26;
