file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ToMaTo4640131;edu.upenn.cis.tomato.test.TreatmentFactoryTest;TreatmentFactoryTest;class;5;5;1;0;6;4;0;51;
ToMaTo4640131;edu.upenn.cis.tomato.core.PolicyTerm;PolicyTerm;class;3;69;1;0;7;19;7;259;
ToMaTo4640131;edu.upenn.cis.tomato.policy.PolicyItem;PolicyItem;class;0;0;1;0;0;0;3;11;
ToMaTo4640131;edu.upenn.cis.tomato.data.ObjectMembers;ObjectMembers;class;0;10;1;0;3;10;4;43;
ToMaTo4640131;edu.upenn.cis.tomato.test.SourceBundleTest;SourceBundleTest;class;3;30;1;0;0;9;6;139;
ToMaTo4640131;edu.upenn.cis.tomato.core.SuspectList;SuspectList;class;4;35;1;0;0;19;1;125;
ToMaTo4640131;edu.upenn.cis.tomato.data.ViolationSite;ViolationSite;class;2;11;1;0;21;11;5;59;
ToMaTo4640131;edu.upenn.cis.tomato.experiment.AliasFinder;AliasFinder;class;7;2;1;0;0;1;0;60;
ToMaTo4640131;edu.upenn.cis.tomato.experiment.URIOperations;URIOperations;class;0;1;1;0;0;1;0;30;
ToMaTo4640131;edu.upenn.cis.tomato.runtime.JSHelloWorld3;JSHelloWorld3;class;1;7;6;0;0;3;5;41;
ToMaTo4640131;edu.upenn.cis.tomato.policy.PolicyChecker;PolicyChecker;class;2;42;1;0;6;4;2;152;
ToMaTo4640131;edu.upenn.cis.tomato.core.PolicyNode;PolicyNode;class;2;31;1;0;19;15;6;100;
ToMaTo4640131;edu.upenn.cis.tomato.core.Suspect;Suspect;class;4;34;1;0;20;12;4;103;
ToMaTo4640131;edu.upenn.cis.tomato.core.PolicyAction;PolicyAction;class;2;30;1;0;0;9;3;75;
ToMaTo4640131;edu.upenn.cis.tomato.test.SuspectListTest;SuspectListTest;class;6;8;1;0;6;4;0;71;
ToMaTo4640131;edu.upenn.cis.tomato.frontend.CLIFrontEnd;CLIFrontEnd;class;4;18;1;0;0;1;0;111;
