file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MaDKit4041189;madkit.networking.messaging.NetworkMessagingTest;NetworkMessagingTest;class;4;2;2;0;1;1;0;70
MaDKit4041189;madkit.kernel.AgentExecutor;AgentExecutor;class;4;21;3;0;0;6;4;159
MaDKit4041189;madkit.testing.util.agent.NormalLife;NormalLife;class;1;7;4;0;15;6;0;63
MaDKit4041189;madkit.gui.menu.HelpMenuTest;HelpMenuTest;class;2;4;1;0;0;1;0;63
MaDKit4041189;madkit.gui.menu.AgentMenu;AgentMenu;class;1;4;7;0;0;1;1;69
MaDKit4041189;madkit.kernel.RootKernelTest;RootKernelTest;class;3;59;1;0;0;30;1;305
MaDKit4041189;madkit.testing.util.agent.TestCodeAgent;TestCodeAgent;class;1;2;3;0;1;2;0;49
MaDKit4041189;madkit.kernel.RoleTest;RoleTest;class;7;10;1;0;0;9;3;146
MaDKit4041189;madkit.kernel.SchedulerTest;SchedulerTest;class;2;1;1;0;0;1;0;46
MaDKit4041189;madkit.api.abstractAgent.LaunchAgentTest;LaunchAgentTest;class;5;18;2;0;139;10;3;145
MaDKit4041189;madkit.api.abstractAgent.SelfKillAgent;SelfKillAgent;class;12;82;7;0;1015;27;2;402
MaDKit4041189;madkit.kernel.KernelAddressTest;KernelAddressTest;class;3;41;1;0;0;5;2;164
MaDKit4041189;madkit.gui.toolbar.MadkitToolBar;MadkitToolBar;class;1;1;5;0;0;1;1;77
MaDKit4041189;madkit.util.MadkitProperties;MadkitProperties;class;3;13;4;0;6;4;3;135
MaDKit4041189;madkit.networking.PingPongTest;PingPongTest;class;5;2;2;0;1;1;0;64
MaDKit4041189;madkit.action.GlobalAction;GlobalAction;class;4;32;1;0;0;7;12;237
MaDKit4041189;madkit.gui.HeadLessTest;HeadLessTest;class;4;6;2;0;15;2;0;79
MaDKit4041189;madkit.kernel.LoggedKernel;LoggedKernel;class;9;132;4;0;231;22;0;354
MaDKit4041189;madkit.testing.util.agent.RandomT;RandomT;class;3;21;3;0;0;3;2;103
MaDKit4041189;madkit.scenari.agr.CreateGroupAndLeaveGroupTest;CreateGroupAndLeaveGroupTest;class;3;2;2;0;1;1;0;86
MaDKit4041189;madkit.launching.MassLaunchBench;MassLaunchBench;class;6;39;2;0;136;9;0;231
MaDKit4041189;madkit.kernel.JunitMadkit;JunitMadkit;class;10;68;1;34;612;34;16;333
MaDKit4041189;madkit.testing.util.agent.BuggedFrameAgent;BuggedFrameAgent;class;2;2;2;0;1;2;0;54
MaDKit4041189;madkit.message.EnumMessage;EnumMessage;class;2;3;3;3;0;3;2;70
MaDKit4041189;madkit.api.agent.waitNextMessageWithFilterTest;waitNextMessageWithFilterTest;class;7;8;2;0;19;4;1;103
MaDKit4041189;madkit.testing.util.agent.ForEverReplierAgent;ForEverReplierAgent;class;2;8;4;1;8;5;1;74
MaDKit4041189;madkit.api.abstractAgent.ReloadClassTest;ReloadClassTest;class;3;11;2;0;15;3;0;93
MaDKit4041189;madkit.message.ActMessage;ActMessage;class;1;14;2;1;47;14;4;94
MaDKit4041189;madkit.api.abstractAgent.GetExistingGroupsTest;GetExistingGroupsTest;class;3;6;2;0;15;3;0;82
MaDKit4041189;madkit.kernel.MadkitKernelTest;MadkitKernelTest;class;3;4;2;0;1;1;0;55
MaDKit4041189;madkit.kernel.FakeKernelTest;FakeKernelTest;class;5;47;1;0;0;25;1;256
MaDKit4041189;madkit.simulation.TestAgent;TestAgent;class;5;8;2;0;0;7;6;101
MaDKit4041189;madkit.kernel.JUnitAgent;JUnitAgent;class;1;1;2;0;0;1;0;41
MaDKit4041189;madkit.testing.util.agent.WorkingAgent;WorkingAgent;class;1;5;4;0;6;4;0;59
MaDKit4041189;madkit.api.abstractAgent.LaunchAgentBucketTest;LaunchAgentBucketTest;class;6;32;2;0;204;11;1;218
MaDKit4041189;madkit.i18n.I18nFileTest;I18nFileTest;class;6;8;1;0;15;6;0;85
MaDKit4041189;madkit.testing.util.agent.AlwaysInCGRNormalAA;AlwaysInCGRNormalAA;class;1;1;2;0;0;1;0;52
MaDKit4041189;madkit.testing.util.agent.ForEverSendRepliesWithTheSameMessageAgent;ForEverSendRepliesWithTheSameMessageAgent;class;2;4;3;0;3;3;0;62
MaDKit4041189;madkit.kernel.Organization;Organization;class;6;44;3;0;10;12;4;188
MaDKit4041189;madkit.kernel.OptionTestingTest;OptionTestingTest;class;3;2;2;0;1;1;0;58
MaDKit4041189;madkit.roles.manager.CandidateTest;CandidateTest;class;6;5;2;0;10;1;0;82
MaDKit4041189;madkit.message.hook.AgentLifeEvent;AgentLifeEvent;class;3;4;4;0;0;4;2;72
MaDKit4041189;madkit.networking.DistantManagerTest;DistantManagerTest;class;8;3;2;0;3;2;1;83
MaDKit4041189;madkit.testing.util.agent.UnstopableAbstractAgent;UnstopableAbstractAgent;class;1;13;2;0;3;3;0;65
MaDKit4041189;madkit.message.ConversationFilter;ConversationFilter;class;3;2;1;0;0;2;1;57
MaDKit4041189;madkit.networking.messaging.SelfSendMessageAgent;SelfSendMessageAgent;class;3;5;3;0;3;3;0;70
MaDKit4041189;madkit.i18n.BindsTest;BindsTest;class;6;20;1;0;15;6;1;105
MaDKit4041189;madkit.testing.util.agent.NoPublicConstructorAA;NoPublicConstructorAA;class;1;2;2;0;1;2;0;54
MaDKit4041189;madkit.simulation.activator.GenericBehaviorActivator;GenericBehaviorActivator;class;3;13;3;0;0;3;2;121
MaDKit4041189;madkit.kernel.KernelServerTest;KernelServerTest;class;1;2;1;0;0;1;1;62
MaDKit4041189;madkit.kernel.MadkitClassLoaderTest;MadkitClassLoaderTest;class;4;14;2;0;28;4;0;125
MaDKit4041189;madkit.kernel.Activator;Activator;class;4;27;2;2;60;10;1;227
MaDKit4041189;madkit.simulation.EmptyActivator;EmptyActivator;class;2;2;3;0;1;2;0;45
MaDKit4041189;madkit.kernel.Gatekeeper;Gatekeeper;interface;0;1;1;0;0;1;0;52
MaDKit4041189;madkit.hook.DistantHookSystemTest;DistantHookSystemTest;class;12;17;2;0;66;6;0;253
MaDKit4041189;madkit.networking.Denier;Denier;class;3;6;3;0;3;2;0;61
MaDKit4041189;madkit.api.abstractAgent.getReplyToTest;getReplyToTest;class;7;7;2;0;15;3;0;101
MaDKit4041189;madkit.networking.DiscoverTest;DiscoverTest;class;3;8;2;0;4;3;1;123
MaDKit4041189;madkit.kernel.Madkit;Madkit;class;5;60;1;0;71;19;10;701
MaDKit4041189;madkit.simulation.probe.PropertyProbe;PropertyProbe;class;4;29;3;0;13;7;4;200
MaDKit4041189;madkit.testing.util.agent.DoItDuringLifeCycleAgent;DoItDuringLifeCycleAgent;class;1;27;3;6;15;10;1;90
MaDKit4041189;madkit.kernel.GroupManagerAddress;GroupManagerAddress;class;4;28;3;0;75;19;9;235
MaDKit4041189;madkit.performance.MiniAgent;MiniAgent;class;1;1;2;0;0;1;0;44
MaDKit4041189;madkit.kernel.ManagerRoleTest;ManagerRoleTest;class;3;4;2;0;3;1;0;61
MaDKit4041189;madkit.kernel.AgentLog;AgentLog;class;4;16;3;0;66;9;0;152
MaDKit4041189;madkit.message.GUIMessage;GUIMessage;class;2;1;4;0;0;1;1;51
MaDKit4041189;madkit.testing.util.agent.FaultyAA;FaultyAA;class;1;8;3;0;15;6;0;75
MaDKit4041189;madkit.simulation.ActivatorTest;ActivatorTest;class;7;9;1;0;0;5;2;106
MaDKit4041189;madkit.hook.BroadcastPongAgent;BroadcastPongAgent;class;3;11;3;0;6;4;0;76
MaDKit4041189;madkit.message.MessageFilter;MessageFilter;interface;1;1;1;0;0;1;0;49
MaDKit4041189;madkit.boot.process.ConfigFileTest;ConfigFileTest;class;3;6;2;0;15;3;0;92
MaDKit4041189;madkit.testing.util.agent.BuggedConstructorAgent;BuggedConstructorAgent;class;1;1;2;0;0;1;0;43
MaDKit4041189;madkit.message.SenderRoleFilter;SenderRoleFilter;class;3;2;1;0;0;2;1;61
MaDKit4041189;madkit.api.abstractAgent.CreateGroupTest;CreateGroupTest;class;4;13;2;0;55;6;1;126
MaDKit4041189;madkit.testing.util.agent.UnstopableAgent;UnstopableAgent;class;1;11;4;0;15;6;0;68
MaDKit4041189;madkit.testing.util.agent.ForEverAgent;ForEverAgent;class;3;4;3;0;3;3;0;68
MaDKit4041189;madkit.api.abstractAgent.GetAgentWithRoleTest;GetAgentWithRoleTest;class;3;15;2;0;34;5;1;129
MaDKit4041189;madkit.logging.LoggingNameTest;LoggingNameTest;class;4;2;2;0;1;1;0;52
MaDKit4041189;madkit.message.ACLMessage;ACLMessage;class;3;56;3;0;584;36;61;349
MaDKit4041189;madkit.xml.XMLSuccessTestAgent2;XMLSuccessTestAgent2;class;1;1;3;0;0;1;0;52
MaDKit4041189;madkit.message.KQMLMessage;KQMLMessage;class;1;18;3;0;78;13;1;99
MaDKit4041189;madkit.classreloading.ReloadTest;ReloadTest;class;6;8;2;0;10;3;0;131
MaDKit4041189;madkit.agr.CloudCommunity;CloudCommunity;class;1;0;1;0;0;0;3;56
MaDKit4041189;madkit.simulation.model.AbstractModel;AbstractModel;class;1;10;2;0;1;2;0;90
MaDKit4041189;madkit.api.abstractAgent.LaunchAgentBucketWithRolesWithListTest;LaunchAgentBucketWithRolesWithListTest;class;11;26;2;0;133;10;2;188
MaDKit4041189;madkit.kernel.GVTJLabel;GVTJLabel;class;8;83;8;0;384;29;9;563
MaDKit4041189;madkit.kernel.NetworkAgent;NetworkAgent;class;11;144;3;0;95;18;5;433
MaDKit4041189;madkit.gui.ConsoleAgent;ConsoleAgent;class;2;3;2;0;3;3;2;70
MaDKit4041189;madkit.util.MadkitPropertiesTest;MadkitPropertiesTest;class;2;16;1;0;28;8;0;123
MaDKit4041189;madkit.networking.NetworkSpeed;NetworkSpeed;class;6;6;2;0;6;2;0;84
MaDKit4041189;madkit.action.SchedulingAction;SchedulingAction;enum;6;6;1;0;4;3;4;93
MaDKit4041189;madkit.gui.menu.LaunchMAS;LaunchMAS;class;3;6;8;0;1;3;2;89
MaDKit4041189;madkit.testing.util.agent.SimulatedAgentBis;SimulatedAgentBis;class;1;3;2;0;1;3;2;60
