file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mind.idl.BasicIDLLocator;BasicIDLLocator;class;2;27;1;0;55;11;3;106;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Compile;Compile;class;3;2;1;0;1;2;2;37;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.AttributeDefinitionCustomEditPart;AttributeDefinitionCustomEditPart;class;8;5;2;0;3;3;0;41;
sandboxes5284207;org.ow2.mind.idl.RecursiveIDLLoader;RecursiveIDLLoader;interface;1;1;1;0;0;1;1;30;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.AnnotationElementValueCustomFigure;AnnotationElementValueCustomFigure;class;4;0;3;0;0;0;3;9;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.providers.MindCustomEditPartProvider;MindCustomEditPartProvider;class;2;1;2;0;0;1;0;11;
sandboxes5284207;org.ow2.mind.DepsHelper;DepsHelper;class;3;46;1;0;15;5;4;175;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.MindProjectWizardPage;MindProjectWizardPage;class;6;28;2;0;1;2;0;92;
sandboxes5284207;org.ow2.mind.PathHelper;PathHelper;class;1;51;3;0;118;16;2;264;
sandboxes5284207;org.ow2.mind.SourceFileWriter;SourceFileWriter;class;1;25;1;0;0;4;3;124;
sandboxes5284207;org.ow2.mind.beam.annotation.BeamInterface;BeamInterface;class;3;2;1;0;1;2;4;45;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.fractalIdt.impl.ConstantDefinitionBeginImpl;ConstantDefinitionBeginImpl;class;5;18;2;0;22;9;2;163;
sandboxes5284207;org.ow2.mind.adl.CacheLoader;CacheLoader;class;7;12;2;0;6;4;2;88;
sandboxes5284207;org.ow2.mind.st.templates.ast.ServerInterface;ServerInterface;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.binding.TestBinding;TestBinding;class;31;10;1;0;6;9;3;179;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.PrimitiveComponentInformation;PrimitiveComponentInformation;class;0;14;1;0;91;14;7;53;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.InterfaceDefinitionImpl;InterfaceDefinitionImpl;class;13;58;1;0;82;16;6;330;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.SubComponentCompositeBodyImpl;SubComponentCompositeBodyImpl;class;10;15;2;0;26;8;1;149;
sandboxes5284207;org.ow2.mind.adl.unit.SemanticErrorTest;SemanticErrorTest;class;9;15;2;0;10;5;4;99;
sandboxes5284207;org.ow2.mind.FunctionalTest;FunctionalTest;class;7;12;2;1;3;3;0;73;
sandboxes5284207;org.ow2.mind.adl.factory.FactoryLoader;FactoryLoader;class;17;17;2;0;0;7;9;165;
sandboxes5284207;org.ow2.mind.adl.InstanceCompiler;InstanceCompiler;interface;4;2;1;0;1;2;0;36;
sandboxes5284207;org.ow2.mind.adl.ADLLoader;ADLLoader;class;3;13;2;0;0;5;1;87;
sandboxes5284207;org.ow2.mind.ui.AdlUIHelper;AdlUIHelper;class;30;59;1;0;35;10;4;225;
sandboxes5284207;org.ow2.mind.annotation.AnnotationHelper;AnnotationHelper;class;5;37;1;0;42;16;2;169;
sandboxes5284207;org.ow2.mind.compilation.CompilerErrors;CompilerErrors;enum;0;5;1;0;2;5;3;69;
sandboxes5284207;org.ow2.mind.CompilerRunner;CompilerRunner;class;37;38;1;0;35;10;14;298;
sandboxes5284207;org.ow2.mind.adl.factory.FactoryLoader;FactoryLoader;class;17;17;2;0;0;7;9;164;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.Argument;Argument;interface;2;2;1;0;1;2;0;28;
sandboxes5284207;org.ow2.mind.adl.membrane.StdControllersADLLoaderAnnotationProcessor;StdControllersADLLoaderAnnotationProcessor;class;18;27;3;0;6;4;4;140;
sandboxes5284207;org.ow2.mind.annotation.AnnotationChecker;AnnotationChecker;interface;1;1;1;0;0;1;1;30;
sandboxes5284207;org.ow2.mind.adl.binding.BindingCheckerLoader;BindingCheckerLoader;class;14;63;2;0;3;7;2;238;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.EnumMember;EnumMember;interface;5;7;1;0;21;7;0;116;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.contentassist.antlr.internal.InternalFractalLexer;InternalFractalLexer;class;13;248;3;0;1768;60;71;2225;
sandboxes5284207;org.ow2.mind.adl.ast.Source;Source;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.idl.CachingIncludeResolver;CachingIncludeResolver;class;4;13;2;0;0;5;1;89;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.ArchitectureDefinitionAdapter;ArchitectureDefinitionAdapter;class;9;6;3;0;0;2;1;43;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.FormalParameter;FormalParameter;interface;1;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.BodyCustomFigure;BodyCustomFigure;class;3;1;3;0;0;1;1;9;
sandboxes5284207;org.ow2.mind.adl.annotations.FooAnnotation;FooAnnotation;class;4;2;1;0;1;2;1;41;
sandboxes5284207;org.ow2.mind.adl.attribute.TestAttribute;TestAttribute;class;19;4;1;0;0;4;3;113;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.Annotation;Annotation;interface;3;3;1;0;3;3;0;63;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.FileCCustomImpl;FileCCustomImpl;class;1;0;2;0;0;0;0;4;
sandboxes5284207;org.ow2.mind.AdlStandaloneSetupGenerated;AdlStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30;
sandboxes5284207;org.ow2.mind.idl.IDLLocator;IDLLocator;interface;2;6;1;0;15;6;3;99;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.CreationTreeViewer;CreationTreeViewer;class;24;27;1;0;10;2;0;112;
sandboxes5284207;org.ow2.mind.adl.imports.ImportChecker;ImportChecker;interface;1;2;1;0;1;2;1;31;
sandboxes5284207;org.ow2.mind.adl.SubComponentResolverLoader;SubComponentResolverLoader;class;6;24;2;0;0;5;2;120;
sandboxes5284207;org.ow2.mind.adl.generic.GenericDefinitionNameSourceGenerator;GenericDefinitionNameSourceGenerator;class;8;27;1;0;0;5;2;144;
sandboxes5284207;org.ow2.mind.doc.IDLDocumentationGeneratorTest;IDLDocumentationGeneratorTest;class;2;2;1;0;0;2;3;16;
sandboxes5284207;org.ow2.mind.idl.BasicIncludeResolver;BasicIncludeResolver;class;11;47;1;0;0;5;4;170;
sandboxes5284207;org.ow2.mind.value.ast.StringLiteral;StringLiteral;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.idl.annotation.AnnotationProcessorLoaderAttributes;AnnotationProcessorLoaderAttributes;interface;0;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.adl.generic.TestGeneric;TestGeneric;class;31;22;1;0;58;20;4;345;
sandboxes5284207;org.ow2.mind.adl.anonymous.InputResourceAnonymousDefinitionExtractor;InputResourceAnonymousDefinitionExtractor;class;4;1;2;0;0;1;0;40;
sandboxes5284207;org.ow2.mind.adl.idl.InterfaceSignatureLoader;InterfaceSignatureLoader;class;10;18;2;0;3;6;1;112;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.CShape;CShape;class;9;11;2;2;11;6;2;83;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.ControllerContainer;ControllerContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.annotation.AnnotationValueEvaluator;AnnotationValueEvaluator;class;11;23;1;0;0;5;3;120;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.MindAdlCustomImpl;MindAdlCustomImpl;class;3;1;5;0;0;1;0;8;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.MulExpression;MulExpression;interface;3;6;1;0;15;6;0;100;
sandboxes5284207;org.ow2.mind.adl.binding.BindingNormalizerLoader;BindingNormalizerLoader;class;10;27;3;0;21;7;0;125;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.ArgumentContainer;ArgumentContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindideFactoryImpl;MindideFactoryImpl;class;41;62;2;0;435;30;0;340;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MPEAction;MPEAction;class;5;2;2;5;0;2;3;27;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindIdfImpl;MindIdfImpl;class;4;2;4;0;1;2;0;38;
sandboxes5284207;org.ow2.mind.adl.generic.GenericDefinitionNameSourceGenerator;GenericDefinitionNameSourceGenerator;class;8;27;1;0;0;5;2;145;
sandboxes5284207;org.ow2.mind.annotation.BasicAnnotationFactory;BasicAnnotationFactory;class;12;33;1;0;0;5;2;168;
sandboxes5284207;org.ow2.mindEd.ide.ui.properties.MindPathEntryViewer;MindPathEntryViewer;interface;1;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mind.adl.impl.AnnotationFieldImpl;AnnotationFieldImpl;class;9;41;1;0;52;13;3;246;
sandboxes5284207;org.ow2.mind.adl.ast.BindingContainer;BindingContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.AnnotationValueImpl;AnnotationValueImpl;class;3;2;1;1;1;2;0;41;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.ArraySpecificationImpl;ArraySpecificationImpl;class;9;29;1;0;33;10;1;174;
sandboxes5284207;org.ow2.mind.idl.ast.CastOperation;CastOperation;interface;2;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.value.BasicValueEvaluator;BasicValueEvaluator;class;12;94;1;0;3;7;2;263;
sandboxes5284207;org.ow2.mind.adl.DefinitionIncSourceGenerator;DefinitionIncSourceGenerator;class;13;29;3;2;24;9;3;173;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.FileCNameCustomEditPart;FileCNameCustomEditPart;class;3;1;2;0;0;1;1;15;
sandboxes5284207;org.ow2.mind.adl.generic.TestGeneric;TestGeneric;class;27;22;1;0;58;20;4;294;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.UseIDL;UseIDL;class;5;2;1;0;1;2;2;41;
sandboxes5284207;org.ow2.mind.ui.outline.AdlTransformer;AdlTransformer;class;8;9;2;0;21;7;0;51;
sandboxes5284207;org.ow2.mind.idl.InterfaceReferenceResolver;InterfaceReferenceResolver;interface;2;1;1;0;0;1;1;31;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLLoaderPhase;ADLLoaderPhase;enum;0;0;1;0;0;0;0;69;
sandboxes5284207;org.ow2.mindEd.adl.custom.adapters.ReferencesListAdapter;ReferencesListAdapter;class;8;4;3;0;0;2;1;38;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.scoping.FractalIdtScopeProvider;FractalIdtScopeProvider;class;1;0;2;0;0;0;0;14;
sandboxes5284207;org.ow2.mind.adl.SubComponentResolverLoader;SubComponentResolverLoader;class;6;24;2;0;0;5;2;120;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.ShiftExpressionImpl;ShiftExpressionImpl;class;9;63;1;0;82;16;4;304;
sandboxes5284207;org.ow2.mind.ui.refactoring.MoveHandler;MoveHandler;class;7;1;2;0;0;1;3;79;
sandboxes5284207;org.ow2.mind.adl.annotations.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
sandboxes5284207;org.ow2.mind.adl.ast.Data;Data;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.AnnotationValue;AnnotationValue;interface;1;0;1;0;0;0;0;20;
sandboxes5284207;org.ow2.mind.adl.impl.ParameterImpl;ParameterImpl;class;9;29;1;0;33;10;1;181;
sandboxes5284207;org.ow2.fractal.mind.xtext.FractalStandaloneSetup;FractalStandaloneSetup;class;6;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.value.ast.SingleValueContainer;SingleValueContainer;interface;2;2;1;0;1;2;0;27;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.ControllerContainer;ControllerContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mind.adl.impl.ParameterDeclImpl;ParameterDeclImpl;class;4;18;1;0;22;9;2;163;
sandboxes5284207;org.ow2.mindEd.ide.ui.wizards.MindExportLibWizardPage;MindExportLibWizardPage;class;35;71;2;0;98;12;5;249;
sandboxes5284207;org.ow2.mind.adl.membrane.AttributeControllerADLLoaderAnnotationProcessor;AttributeControllerADLLoaderAnnotationProcessor;class;8;5;3;0;0;1;0;57;
sandboxes5284207;org.ow2.mind.idl.ast.BinaryOperation;BinaryOperation;interface;1;5;1;0;10;5;12;41;
sandboxes5284207;org.ow2.mind.adl.jtb.TestJTBParser;TestJTBParser;class;4;3;1;0;3;3;0;47;
sandboxes5284207;org.ow2.mind.st.AbstractSTNode;AbstractSTNode;class;2;9;2;0;21;7;0;105;
sandboxes5284207;org.ow2.mind.CommandLineOptionExtensionHelper;CommandLineOptionExtensionHelper;class;15;26;1;0;6;5;18;167;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.AnnotationImpl;AnnotationImpl;class;10;41;2;0;52;13;3;238;
sandboxes5284207;org.ow2.mind.adl.generic.GenericDefinitionLoader;GenericDefinitionLoader;class;14;49;2;0;0;5;3;180;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.wizards.AddElementWizard;AddElementWizard;class;7;39;2;0;0;5;5;108;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.StructMember;StructMember;interface;5;8;1;0;28;8;0;125;
sandboxes5284207;org.ow2.mind.ForceRegenContextHelper;ForceRegenContextHelper;class;0;13;1;0;3;7;3;57;
sandboxes5284207;org.ow2.mind.idl.ast.IDLASTHelper;IDLASTHelper;class;36;131;1;0;938;48;6;675;
sandboxes5284207;org.ow2.mind.idl.ast.Literal;Literal;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.compilation.ExecutionHelper;ExecutionHelper;class;5;25;1;0;14;8;3;195;
sandboxes5284207;org.ow2.mind.idl.IncludeLoader;IncludeLoader;class;4;17;2;0;3;6;1;102;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.providers.MindCustomDocumentProvider;MindCustomDocumentProvider;class;39;52;2;0;10;4;0;301;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.ui.labeling.FractalIdtDescriptionLabelProvider;FractalIdtDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.part.MindDecorator;MindDecorator;class;11;19;1;0;0;4;4;64;
sandboxes5284207;org.ow2.mind.annotation.ast.AnnotationASTHelper;AnnotationASTHelper;class;3;3;1;0;3;3;0;42;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.ui.outline.FractalIdtOutlineTreeProvider;FractalIdtOutlineTreeProvider;class;1;0;2;0;0;0;0;11;
sandboxes5284207;org.ow2.mind.adl.impl.AdlFactoryImpl;AdlFactoryImpl;class;105;120;2;0;1711;59;0;692;
sandboxes5284207;org.ow2.fractal.mind.xtext.formatting.FractalFormatter;FractalFormatter;class;5;12;2;0;0;10;2;214;
sandboxes5284207;org.ow2.mind.ui.refactoring.RenameInterfaceCParticipant;RenameInterfaceCParticipant;class;30;32;2;0;7;6;16;184;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindBodyProxy;MindBodyProxy;class;24;63;3;0;58;13;1;182;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.services.FractalItfGrammarAccess;FractalItfGrammarAccess;class;88;702;59;0;179302;633;567;2477;
sandboxes5284207;org.ow2.mind.beam.CommandLineHandler;CommandLineHandler;class;4;8;1;0;0;1;3;36;
sandboxes5284207;org.ow2.mind.mindc.test.LauncherTest;LauncherTest;class;12;22;3;0;34;9;1;121;
sandboxes5284207;org.ow2.mindEd.ide.core.MindIdeCore;MindIdeCore;class;42;157;1;0;666;37;1;647;
sandboxes5284207;org.ow2.mind.adl.impl.InterfaceImpl;InterfaceImpl;class;10;50;3;1;69;15;5;297;
sandboxes5284207;org.ow2.mind.adl.ClientInterface;ClientInterface;interface;1;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mindEd.adl.custom.util.CreationUtil;CreationUtil;class;4;19;1;0;1;2;0;56;
sandboxes5284207;org.ow2.mind.idl.ast.TypeDefReference;TypeDefReference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.ui.AdlUiModule;AdlUiModule;class;10;7;3;0;21;7;1;44;
sandboxes5284207;org.ow2.mind.value.ast.Value;Value;interface;1;0;1;0;0;0;0;25;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.policies.OpenDefinitionEditPolicy;OpenDefinitionEditPolicy;class;25;42;2;0;1;2;1;233;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.TypeSpecificationImpl;TypeSpecificationImpl;class;7;25;1;0;27;10;3;199;
sandboxes5284207;org.ow2.mind.adl.graph.ComponentGraph;ComponentGraph;class;3;53;1;0;47;14;8;142;
sandboxes5284207;org.ow2.mind.NameHelper;NameHelper;class;0;18;1;0;8;5;2;94;
sandboxes5284207;org.ow2.mind.annotation.PredefinedAnnotationsHelper;PredefinedAnnotationsHelper;class;7;9;1;0;3;3;3;68;
sandboxes5284207;org.ow2.mind.idl.ast.BinaryOperation;BinaryOperation;interface;1;5;1;0;10;5;12;41;
sandboxes5284207;org.ow2.mind.adl.DefinitionReferenceResolver;DefinitionReferenceResolver;interface;2;1;1;0;0;1;1;50;
sandboxes5284207;org.ow2.mind.ui.refactoring.RenameRefactoring;RenameRefactoring;class;2;7;2;0;11;7;3;67;
sandboxes5284207;org.ow2.mind.adl.parameter.ParametricAnonymousDefinitionExtractor;ParametricAnonymousDefinitionExtractor;class;18;43;2;0;0;9;2;197;
sandboxes5284207;org.ow2.mind.adl.OutputBinaryADLLocator;OutputBinaryADLLocator;class;6;26;1;0;0;9;3;92;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.AnnotationsListImpl;AnnotationsListImpl;class;9;15;1;0;26;8;1;150;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindAllRepoItemProvider;MindAllRepoItemProvider;class;12;10;2;0;28;8;0;133;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.TemplateSpecifiersListImpl;TemplateSpecifiersListImpl;class;9;15;1;0;26;8;1;150;
sandboxes5284207;org.ow2.mind.adl.CachingDefinitionReferenceResolver;CachingDefinitionReferenceResolver;class;5;13;2;0;0;5;2;106;
sandboxes5284207;org.ow2.mindEd.ide.ui.test.TestCreateMindproject;TestCreateMindproject;class;45;55;2;0;205;19;9;567;
sandboxes5284207;org.ow2.mind.plugin.SimpleClassPluginFactory;SimpleClassPluginFactory;class;4;5;1;0;1;2;0;61;
sandboxes5284207;org.ow2.mind.idl.SemanticErrorTest;SemanticErrorTest;class;9;7;1;0;0;5;4;79;
sandboxes5284207;org.ow2.mind.idl.IDLErrorLoader;IDLErrorLoader;class;5;3;2;0;0;1;0;40;
sandboxes5284207;org.ow2.mind.idl.ExtendsInterfaceLoader;ExtendsInterfaceLoader;class;5;21;2;0;3;6;1;119;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLAnnotationTarget;ADLAnnotationTarget;enum;9;8;1;0;28;8;0;88;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.TypeReferenceCustomEditPart;TypeReferenceCustomEditPart;class;2;1;2;0;0;1;0;16;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.StructOrUnionSpecification;StructOrUnionSpecification;interface;2;4;1;0;6;4;0;74;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.PrimitiveBodyCustomImpl;PrimitiveBodyCustomImpl;class;1;7;2;0;1;2;0;25;
sandboxes5284207;org.ow2.mindEd.ide.ui.properties.MpeMindPathModel;MpeMindPathModel;interface;1;4;1;0;6;4;0;28;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.ConstrainedFlowLayout;ConstrainedFlowLayout;class;7;43;2;0;14;9;6;159;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.FormalArgumentsList;FormalArgumentsList;interface;3;1;1;0;0;1;0;39;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.UseIDL;UseIDL;class;5;2;1;0;1;2;2;41;
sandboxes5284207;org.ow2.mind.adl.attribute.AttributesNormalizerLoader;AttributesNormalizerLoader;class;5;6;3;0;6;4;0;59;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.MindModelImpl;MindModelImpl;class;60;476;3;0;2354;71;13;1435;
sandboxes5284207;org.ow2.mind.idl.IDLVisitorDispatcher;IDLVisitorDispatcher;class;4;1;2;0;0;1;0;12;
sandboxes5284207;org.ow2.mind.adl.impl.SourceImpl;SourceImpl;class;4;2;4;0;1;2;0;40;
sandboxes5284207;org.ow2.mind.adl.DefinitionReference;DefinitionReference;interface;6;4;1;0;6;4;0;83;
sandboxes5284207;org.ow2.mindEd.idt.editor.textual.FractalIdtStandaloneSetupGenerated;FractalIdtStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30;
sandboxes5284207;org.ow2.mind.BindingControllerImplHelper;BindingControllerImplHelper;class;0;6;1;0;6;4;0;87;
sandboxes5284207;org.ow2.mind.idl.parser.EndTokenVisitor;EndTokenVisitor;class;77;129;2;0;2701;74;0;478;
sandboxes5284207;org.ow2.mind.adl.annotations.DynloadTest;DynloadTest;class;3;16;3;0;15;6;0;69;
sandboxes5284207;org.ow2.mindEd.adl.custom.helpers.CompositeComponentHelper;CompositeComponentHelper;class;2;1;4;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.adl.impl.AttributeImpl;AttributeImpl;class;11;63;3;0;82;16;4;313;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.WSRepoTypeAdapter;WSRepoTypeAdapter;class;3;7;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.adl.interfaces.CollectionInterfaceDefinitionSourceGenerator;CollectionInterfaceDefinitionSourceGenerator;class;8;23;1;0;0;6;3;114;
sandboxes5284207;org.ow2.mind.adl.impl.StringLiteralImpl;StringLiteralImpl;class;5;18;3;0;22;9;2;162;
sandboxes5284207;org.ow2.mind.unit.UnitTestDataProvider;UnitTestDataProvider;class;1;25;1;0;19;5;1;108;
sandboxes5284207;org.ow2.mind.adl.binding.IDLBindingChecker;IDLBindingChecker;class;11;27;1;0;0;9;3;142;
sandboxes5284207;org.ow2.mind.st.MapDelegateStringTemplate;MapDelegateStringTemplate;class;2;21;2;0;0;21;1;122;
sandboxes5284207;org.ow2.mind.idl.ast.MemberContainer;MemberContainer;interface;2;3;1;0;3;3;0;28;
