file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;plugin.lsttokens.gamemode.WeaponcategoryToken;WeaponcategoryToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.lsttokens.editcontext.ServesAsIntegrationTest;ServesAsIntegrationTest;class;8;12;4;0;66;12;2;92;
pcgen28585874;pcgen.cdom.content.HitDie;HitDie;class;3;26;1;0;0;8;2;190;
pcgen28585874;pcgen.core.prereq.PreTemplateTest;PreTemplateTest;class;9;9;4;0;36;9;0;164;
pcgen28585874;pcgen.rules.context.AbstractListContext;AbstractListContext;class;45;132;1;2;846;52;12;708;
pcgen28585874;plugin.lsttokens.editcontext.CompanionListIntegrationTest;CompanionListIntegrationTest;class;10;14;4;0;91;14;2;112;
pcgen28585874;pcgen.cdom.facet.input.AutoLanguageListFacet;AutoLanguageListFacet;class;5;3;4;0;1;3;1;52;
pcgen28585874;pcgen.core.npcgen.EqmodItem;EqmodItem;class;2;10;1;0;0;4;3;67;
pcgen28585874;plugin.lsttokens.spell.RangeTokenTest;RangeTokenTest;class;8;12;5;0;66;12;2;113;
pcgen28585874;tokencontent.DomainCSkillTest;DomainCSkillTest;class;14;10;3;0;0;4;7;112;
pcgen28585874;plugin.lsttokens.editcontext.spell.ClassesIntegrationTest;ClassesIntegrationTest;class;12;21;3;0;210;21;4;271;
pcgen28585874;pcgen.core.chooser.ChoiceManagerList;ChoiceManagerList;interface;4;15;1;0;105;15;0;98;
pcgen28585874;plugin.converter.PreCheckInvertedConvertPlugin;PreCheckInvertedConvertPlugin;class;1;1;2;0;0;1;0;28;
pcgen28585874;plugin.exporttokens.SpellListDcToken;SpellListDcToken;class;7;6;3;0;1;2;1;74;
pcgen28585874;plugin.notes.gui.JIcon;JIcon;class;1;70;5;0;103;13;6;350;
pcgen28585874;plugin.bonustokens.PostMoveAdd;PostMoveAdd;class;2;10;2;0;1;3;1;87;
pcgen28585874;pcgen.cdom.facet.model.VarScopedFacet;VarScopedFacet;class;5;2;4;0;1;2;0;37;
pcgen28585874;plugin.pretokens.test.PreSpellDescriptorTester;PreSpellDescriptorTester;class;6;3;2;0;3;3;0;76;
pcgen28585874;pcgen.gui2.filter.FilterButton;FilterButton;class;7;9;6;0;15;7;3;84;
pcgen28585874;plugin.pcgtracker.gui.PCGTrackerView;PCGTrackerView;class;0;7;5;0;11;7;7;111;
pcgen28585874;pcgen.rules.context.EditorLoadContext;EditorLoadContext;class;5;4;2;0;4;4;1;48;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.StartSkillPtsIntegrationTest;StartSkillPtsIntegrationTest;class;6;5;4;0;10;5;2;58;
pcgen28585874;plugin.lsttokens.pcclass.ExchangelevelToken;ExchangelevelToken;class;10;13;4;0;10;5;0;128;
pcgen28585874;pcgen.cdom.inst.DynamicCategory;DynamicCategory;class;4;5;2;0;10;5;0;50;
pcgen28585874;pcgen.inttest.game_3e.pcGenGUIBrdJoeTest;pcGenGUIBrdJoeTest;class;5;3;3;0;3;3;0;60;
pcgen28585874;pcgen.core.Equipment;Equipment;class;44;1193;1;0;33007;259;41;5992;
pcgen28585874;pcgen.cdom.facet.DeityWeaponProfFacet;DeityWeaponProfFacet;class;8;10;4;0;4;4;1;111;
pcgen28585874;pcgen.cdom.facet.fact.SkillFilterFacet;SkillFilterFacet;class;3;0;4;0;0;0;0;28;
pcgen28585874;plugin.lsttokens.testsupport.AbstractYesNoTokenTestCase;AbstractYesNoTokenTestCase;class;6;17;4;0;120;16;0;148;
pcgen28585874;pcgen.cdom.facet.event.SubScopeFacetChangeEvent;SubScopeFacetChangeEvent;class;4;16;1;0;5;6;7;162;
pcgen28585874;pcgen.gui2.tools.PCGenAction;PCGenAction;class;1;27;2;0;21;7;0;118;
pcgen28585874;pcgen.core.npcgen.GenderGeneratorOption;GenderGeneratorOption;class;3;12;2;0;0;2;1;71;
pcgen28585874;plugin.lsttokens.equipment.ModsToken;ModsToken;class;8;7;3;0;6;4;0;70;
pcgen28585874;plugin.lsttokens.equipmentmodifier.SPropTokenTest;SPropTokenTest;class;7;6;5;0;15;6;2;64;
pcgen28585874;pcgen.cdom.facet.StatBonusFacet;StatBonusFacet;class;6;10;1;0;4;5;3;118;
pcgen28585874;pcgen.rules.persistence.TableLoaderTest;TableLoaderTest;class;10;49;1;0;0;25;3;426;
pcgen28585874;plugin.lsttokens.campaign.AbilityToken;AbilityToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.lsttokens.choose.TemplateTokenTest;TemplateTokenTest;class;12;11;5;0;53;11;3;91;
pcgen28585874;plugin.lsttokens.campaign.CopyrightTokenTest;CopyrightTokenTest;class;10;38;4;0;276;24;2;227;
pcgen28585874;plugin.lsttokens.campaign.CampaignToken;CampaignToken;class;7;5;3;0;10;5;0;67;
pcgen28585874;pcgen.cdom.facet.analysis.UnlockedStatFacetTest;UnlockedStatFacetTest;class;9;6;4;0;7;6;4;79;
pcgen28585874;plugin.lsttokens.gamemode.BonusstatallowsstackToken;BonusstatallowsstackToken;class;2;10;1;0;1;2;0;88;
pcgen28585874;plugin.lsttokens.editcontext.template.CRIntegrationTest;CRIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.core.term.BasePCCountAbilitiesTermEvaluator;BasePCCountAbilitiesTermEvaluator;class;5;12;2;2;1;3;3;104;
pcgen28585874;pcgen.cdom.reference.UnconstructedValidator;UnconstructedValidator;interface;3;3;1;0;3;3;0;27;
pcgen28585874;pcgen.persistence.lst.output.prereq.PrerequisiteWriterFactory;PrerequisiteWriterFactory;class;5;14;1;0;13;6;2;109;
pcgen28585874;plugin.lsttokens.editcontext.equipment.SPropIntegrationTest;SPropIntegrationTest;class;6;6;4;0;13;6;3;61;
pcgen28585874;plugin.converter.PreClassLevelMaxInvertedConvertPlugin;PreClassLevelMaxInvertedConvertPlugin;class;1;1;2;0;0;1;0;28;
pcgen28585874;plugin.initiative.gui.DamageDialog;DamageDialog;class;1;21;6;0;96;14;9;220;
pcgen28585874;plugin.lsttokens.gamemode.UnitsetToken;UnitsetToken;class;4;3;1;0;1;2;0;33;
pcgen28585874;pcgen.core.prereq.PreSkillTest;PreSkillTest;class;11;19;4;0;165;19;8;355;
pcgen28585874;plugin.lsttokens.editcontext.CCSkillIntegrationTest;CCSkillIntegrationTest;class;10;14;4;0;91;14;2;126;
pcgen28585874;pcgen.gui2.tabs.CompanionInfoTab;CompanionInfoTab;class;47;180;27;0;2686;78;33;1031;
pcgen28585874;plugin.lsttokens.campaign.AbilityCategoryToken;AbilityCategoryToken;class;5;2;5;0;1;2;0;47;
pcgen28585874;pcgen.gui2.tabs.DomainInfoTab;DomainInfoTab;class;55;124;14;0;1267;63;33;725;
pcgen28585874;plugin.lsttokens.pcclass.level.AdddomainsToken;AdddomainsToken;class;14;31;4;0;10;5;1;184;
pcgen28585874;pcgen.cdom.content.TabInfo;TabInfo;class;2;33;1;0;215;23;7;158;
pcgen28585874;pcgen.cdom.facet.analysis.SubRaceFacetTest;SubRaceFacetTest;class;7;11;2;0;0;11;4;164;
pcgen28585874;pcgen.core.term.PCCountAbilitiesNatureAutoTermEvaluator;PCCountAbilitiesNatureAutoTermEvaluator;class;5;4;4;0;6;4;0;58;
pcgen28585874;plugin.lsttokens.campaign.DataControlToken;DataControlToken;class;9;16;4;0;10;5;0;100;
pcgen28585874;plugin.pretokens.parser.PreItemParser;PreItemParser;class;2;1;3;0;0;1;0;46;
pcgen28585874;pcgen.cdom.base.ChoiceSet;ChoiceSet;class;14;22;2;1;29;14;5;239;
pcgen28585874;plugin.modifier.set.AddModifierFactory;AddModifierFactory;class;16;19;3;0;99;19;5;215;
pcgen28585874;pcgen.gui2.facade.DomainFacadeImpl;DomainFacadeImpl;class;5;12;2;0;45;10;0;125;
pcgen28585874;pcgen.cdom.content.ConditionalSelectionActor;ConditionalSelectionActor;class;11;17;1;0;0;9;1;171;
pcgen28585874;pcgen.core.Movement;Movement;class;2;59;1;0;25;18;6;378;
pcgen28585874;pcgen.gui2.util.SharedTabPane;SharedTabPane;class;0;15;5;0;34;8;1;100;
pcgen28585874;plugin.pretokens.test.PreCityTester;PreCityTester;class;5;4;3;0;1;2;0;59;
pcgen28585874;plugin.lsttokens.editcontext.SelectIntegrationTest;SelectIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;plugin.pretokens.writer.PreLevelWriter;PreLevelWriter;class;5;26;2;0;6;4;0;139;
pcgen28585874;tokenmodel.PCClassLangbonusTest;PCClassLangbonusTest;class;8;5;3;0;0;3;2;63;
pcgen28585874;plugin.pretokens.parser.PreCampaignParser;PreCampaignParser;class;3;14;3;0;6;4;0;121;
pcgen28585874;pcgen.cdom.helper.AvailableSpell;AvailableSpell;class;4;4;1;0;0;4;3;47;
pcgen28585874;plugin.lsttokens.race.ReachTokenTest;ReachTokenTest;class;8;8;5;0;28;8;2;70;
pcgen28585874;plugin.converter.SourceDateConvertPlugin;SourceDateConvertPlugin;class;3;3;1;0;3;3;0;44;
pcgen28585874;plugin.pretokens.AbstractAlignRoundRobin;AbstractAlignRoundRobin;class;1;4;3;2;6;4;0;35;
pcgen28585874;pcgen.cdom.facet.MasterFacet;MasterFacet;class;4;25;4;0;0;5;1;145;
pcgen28585874;plugin.lsttokens.choose.SchoolsToken;SchoolsToken;class;6;9;5;0;15;7;1;78;
pcgen28585874;plugin.exporttokens.deprecated.ExportToken;ExportToken;class;3;8;2;0;1;2;1;73;
pcgen28585874;plugin.pretokens.writer.PreAlignWriter;PreAlignWriter;class;5;34;2;0;6;4;0;162;
pcgen28585874;pcgen.cdom.choiceset.CompoundOrChoiceSet;CompoundOrChoiceSet;class;6;17;1;0;0;8;2;186;
pcgen28585874;pcgen.cdom.util.ControlUtilities;ControlUtilities;class;2;7;1;0;3;3;0;52;
pcgen28585874;pcgen.core.AllJUnitTests;AllJUnitTests;class;45;2;1;0;1;2;0;97;
pcgen28585874;plugin.lsttokens.editcontext.equipment.WeildIntegrationTest;WeildIntegrationTest;class;10;7;3;0;21;7;2;89;
pcgen28585874;plugin.lsttokens.race.LegsToken;LegsToken;class;4;4;2;0;6;4;0;49;
pcgen28585874;pcgen.gui2.util.treeview.CachedDataView;CachedDataView;class;2;11;1;0;4;4;1;72;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.level.AbstractPCClassLevelTokenTestCase;AbstractPCClassLevelTokenTestCase;class;11;12;2;1;9;6;11;143;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.CritMultToken;CritMultToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.pcclass.level.CastTokenTest;CastTokenTest;class;6;2;4;0;1;2;1;36;
pcgen28585874;pcgen.cdom.base.Category;Category;interface;5;1;1;0;0;1;0;41;
pcgen28585874;pcgen.cdom.enumeration.Type;Type;class;4;15;1;0;10;9;32;199;
pcgen28585874;pcgen.facade.util.event.ListEvent;ListEvent;class;1;5;1;0;4;5;7;63;
pcgen28585874;plugin.dicebag.gui.DiceBagPluginController;DiceBagPluginController;class;3;35;1;0;10;9;2;227;
pcgen28585874;pcgen.cdom.facet.analysis.StatLockFacet;StatLockFacet;class;9;18;4;0;11;6;2;154;
pcgen28585874;pcgen.inttest.game_3e.pcGenGUIBarJackTest;pcGenGUIBarJackTest;class;5;5;3;0;10;5;0;75;
pcgen28585874;pcgen.persistence.lst.GameModeLoader;GameModeLoader;class;3;10;1;0;1;2;0;84;
pcgen28585874;pcgen.util.TermUtilitiesTest;TermUtilitiesTest;class;2;63;3;0;465;31;0;551;
pcgen28585874;pcgen.rules.persistence.CDOMLoader;CDOMLoader;interface;2;1;1;0;0;1;0;26;
pcgen28585874;pcgen.gui2.filter.FilterButtonGroupPanel;FilterButtonGroupPanel;class;6;16;5;0;1;7;2;102;
pcgen28585874;plugin.lsttokens.sponsor.ImagelargeToken;ImagelargeToken;class;6;5;1;0;6;4;0;60;
pcgen28585874;plugin.pretokens.parser.PreLevelMaxParser;PreLevelMaxParser;class;3;4;3;0;1;2;0;75;
pcgen28585874;pcgen.cdom.base.ConcreteTransitionChoice;ConcreteTransitionChoice;class;11;37;1;0;51;15;6;346;
pcgen28585874;pcgen.cdom.facet.BonusChangeFacet;BonusChangeFacet;class;10;31;2;0;118;20;8;406;
pcgen28585874;plugin.lsttokens.sizeadjustment.SizeNumToken;SizeNumToken;class;6;18;2;0;21;7;0;121;
pcgen28585874;plugin.lsttokens.campaign.ArmorProfTokenTest;ArmorProfTokenTest;class;7;4;5;0;6;4;1;47;
pcgen28585874;pcgen.core.Ability;Ability;class;9;26;1;0;78;13;0;204;
pcgen28585874;plugin.lsttokens.template.VisibleTokenTest;VisibleTokenTest;class;11;21;4;0;188;20;2;175;
pcgen28585874;pcgen.gui2.facade.CompanionNotLoaded;CompanionNotLoaded;class;8;5;1;0;2;5;4;77;
pcgen28585874;plugin.lsttokens.domain.CCSkillTokenTest;CCSkillTokenTest;class;8;14;6;0;87;14;2;104;
pcgen28585874;pcgen.cdom.content.fact.FactDefinitionEnforcer;FactDefinitionEnforcer;class;7;8;1;0;0;4;1;95;
pcgen28585874;pcgen.core.SubstitutionClass;SubstitutionClass;class;1;0;2;0;0;0;0;31;
pcgen28585874;plugin.lsttokens.gamemode.wieldcategory.HandsToken;HandsToken;class;7;7;3;0;6;4;0;66;
pcgen28585874;pcgen.PCGenTestCase;PCGenTestCase;class;13;21;2;6;85;14;1;169;
pcgen28585874;plugin.lsttokens.KitLstTest;KitLstTest;class;11;33;3;0;406;29;2;243;
pcgen28585874;pcgen.output.model.UnitSetModel;UnitSetModel;class;7;12;1;0;0;4;1;91;
pcgen28585874;plugin.pretokens.writer.PreReachWriter;PreReachWriter;class;5;5;2;0;3;3;0;73;
pcgen28585874;pcgen.persistence.lst.SourceEntry;SourceEntry;interface;1;4;1;0;6;4;0;30;
pcgen28585874;pcgen.util.FileHelperTest;FileHelperTest;class;1;15;2;0;43;11;1;172;
pcgen28585874;pcgen.core.term.TermEvaluatorBuilder;TermEvaluatorBuilder;interface;1;4;1;0;6;4;0;41;
pcgen28585874;plugin.pretokens.test.PreHandsTester;PreHandsTester;class;7;3;2;0;1;2;0;70;
pcgen28585874;tokenmodel.TemplateLangbonusTest;TemplateLangbonusTest;class;8;5;3;0;0;3;2;63;
pcgen28585874;plugin.lsttokens.sizeadjustment.IsdefaultsizeToken;IsdefaultsizeToken;class;6;13;4;0;15;6;0;89;
pcgen28585874;pcgen.rules.context.Changes;Changes;interface;1;6;1;0;15;6;0;28;
pcgen28585874;plugin.lsttokens.deprecated.RaceChooseLangautoToken;RaceChooseLangautoToken;class;7;15;4;0;21;7;0;107;
pcgen28585874;pcgen.cdom.facet.base.AbstractQualifiedListFacet;AbstractQualifiedListFacet;class;7;89;3;7;204;21;1;762;
pcgen28585874;plugin.pretokens.test.PreVisionTester;PreVisionTester;class;7;8;3;0;1;2;0;88;
pcgen28585874;plugin.exporttokens.SpellListTypeToken;SpellListTypeToken;class;6;8;3;0;1;2;1;75;
pcgen28585874;plugin.lsttokens.deprecated.AbilityAppliedNameToken;AbilityAppliedNameToken;class;2;2;4;0;1;2;0;36;
pcgen28585874;plugin.exporttokens.SpaceTokenTest;SpaceTokenTest;class;7;4;4;0;6;4;0;69;
pcgen28585874;pcgen.cdom.facet.analysis.ResultFacet;ResultFacet;class;7;9;1;0;0;5;3;80;
pcgen28585874;plugin.exporttokens.VAbilityTokenTest;VAbilityTokenTest;class;14;13;4;0;53;11;1;267;
pcgen28585874;plugin.lsttokens.pcclass.KnownSpellsFromSpecialtyTokenTest;KnownSpellsFromSpecialtyTokenTest;class;8;8;5;0;28;8;2;71;
pcgen28585874;pcgen.util.testchecker.CompareDeadband;CompareDeadband;class;1;3;2;0;0;3;2;55;
pcgen28585874;pcgen.core.bonus.BonusUtilities;BonusUtilities;class;1;18;1;0;3;3;0;97;
pcgen28585874;plugin.lsttokens.subclass.ChoiceTokenTest;ChoiceTokenTest;class;12;27;4;0;325;26;2;195;
pcgen28585874;pcgen.gui2.prefs.CopySettingsPanel;CopySettingsPanel;class;4;11;6;0;9;6;4;193;
pcgen28585874;pcgen.gui2.tabs.models.TextFieldListener;TextFieldListener;class;0;5;1;0;0;5;1;72;
pcgen28585874;plugin.lsttokens.editcontext.ability.AddSpellLevelIntegrationTest;AddSpellLevelIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.gui2.converter.panel.ConversionChoiceDialog;ConversionChoiceDialog;class;0;9;6;0;0;5;5;154;
pcgen28585874;compare.InequalityTest;InequalityTest;interface;2;1;1;0;0;1;0;23;
pcgen28585874;gmgen.io.ExportHandler;ExportHandler;interface;0;1;1;0;0;1;0;33;
pcgen28585874;plugin.converter.CategoryConvertPlugin;CategoryConvertPlugin;class;3;3;1;0;3;3;0;45;
pcgen28585874;plugin.lsttokens.editcontext.equipmentmodifier.FumbleRangeIntegrationTest;FumbleRangeIntegrationTest;class;6;4;4;0;6;4;2;50;
pcgen28585874;pcgen.facade.core.SizeFacade;SizeFacade;interface;0;1;1;0;0;1;0;29;
pcgen28585874;plugin.lsttokens.ChangeprofLst;ChangeprofLst;class;15;29;4;0;10;5;1;210;
pcgen28585874;plugin.lsttokens.campaign.SaveToken;SaveToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.exporttokens.TextToken;TextToken;class;4;59;2;0;15;6;1;290;
pcgen28585874;pcgen.cdom.facet.HitPointFacet;HitPointFacet;class;16;48;4;0;31;11;6;338;
pcgen28585874;plugin.lsttokens.equipmentmodifier.VisibleToken;VisibleToken;class;8;18;3;0;6;4;0;104;
pcgen28585874;plugin.lsttokens.editcontext.UDamIntegrationTest;UDamIntegrationTest;class;9;11;3;0;55;11;2;122;
pcgen28585874;plugin.lsttokens.editcontext.PreIntegrationTest;PreIntegrationTest;class;10;6;3;0;15;6;2;78;
pcgen28585874;translation.util.Tips;Tips;class;1;82;1;0;124;17;5;451;
pcgen28585874;pcgen.cdom.format.table.TableColumn;TableColumn;class;4;11;1;0;31;11;3;119;
pcgen28585874;plugin.lsttokens.equipmentmodifier.NameoptToken;NameoptToken;class;8;17;3;0;6;4;0;115;
pcgen28585874;pcgen.core.kit.BaseKit;BaseKit;class;6;36;1;18;106;16;2;212;
pcgen28585874;plugin.lsttokens.campaign.TypeTokenTest;TypeTokenTest;class;8;16;4;0;120;16;2;117;
pcgen28585874;plugin.qualifier.deity.PCQualifierTokenTest;PCQualifierTokenTest;class;7;7;6;0;21;7;2;69;
pcgen28585874;pcgen.core.term.PCHeightTermEvaluator;PCHeightTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.StatInputToken;StatInputToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.qualifier.shieldprof.EquipmentToken;EquipmentToken;class;19;30;1;0;15;10;3;163;
pcgen28585874;plugin.exporttokens.RegionToken;RegionToken;class;3;4;3;0;1;2;0;55;
pcgen28585874;pcgen.persistence.lst.TabLoader;TabLoader;class;3;6;4;0;1;2;1;62;
pcgen28585874;pcgen.util.TermUtilities;TermUtilities;class;2;27;1;0;8;5;4;181;
pcgen28585874;plugin.lsttokens.editcontext.testsupport.AbstractItemIntegrationTestCase;AbstractItemIntegrationTestCase;class;6;9;3;0;36;9;0;98;
