file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
iFramework6667255;pro.redsoft.iframework.client.strategy.SetComplexStrategy;SetComplexStrategy;interface;2;1;1;0;0;1;0;30
iFramework6667255;pro.redsoft.iframework.client.view.ComponentView;ComponentView;interface;2;0;1;0;0;0;0;30
iFramework6667255;pro.redsoft.iframework.client.xml.DataTypes;DataTypes;enum;0;0;1;0;0;0;0;32
iFramework6667255;pro.redsoft.iframework.client.auth.CurrentUserChangedEvent;CurrentUserChangedEvent;class;9;7;2;0;15;7;1;81
iFramework6667255;pro.redsoft.iframework.client.slot.ProxyPresenterChangeRequestEvent;ProxyPresenterChangeRequestEvent;class;13;9;2;0;12;9;3;118
iFramework6667255;pro.redsoft.iframework.client.xml.RBean;RBean;class;18;40;2;0;77;18;3;271
iFramework6667255;pro.redsoft.iframework.client.component.Container;Container;interface;1;0;1;0;0;0;0;28
iFramework6667255;pro.redsoft.iframework.jaxbx.ErrorCodes;ErrorCodes;enum;0;2;1;0;0;2;1;50
iFramework6667255;pro.redsoft.iframework.test.ConfigServletTest;ConfigServletTest;class;5;10;1;0;36;4;0;96
iFramework6667255;pro.redsoft.iframework.client.application.impl.TextTabViewImpl;TextTabViewImpl;class;6;3;3;0;0;2;1;42
iFramework6667255;by.redsoft.jaxbx.test.ExampleParser;ExampleParser;class;2;5;2;0;10;5;0;46
iFramework6667255;pro.redsoft.iframework.client.presenter.TabbedView;TabbedView;interface;12;5;1;0;10;5;0;78
iFramework6667255;pro.redsoft.iframework.shared.SystemSettingsParser;SystemSettingsParser;class;2;5;2;0;10;5;0;51
iFramework6667255;pro.redsoft.iframework.jaxbx.MarshallerBuilder;MarshallerBuilder;class;1;5;1;0;3;3;0;116
iFramework6667255;pro.redsoft.iframework.client.xml.TestComplexBean;TestComplexBean;class;0;0;1;0;0;0;0;199
iFramework6667255;pro.redsoft.iframework.client.model.MockBean;MockBean;class;0;8;1;0;10;8;3;55
iFramework6667255;pro.redsoft.iframework.client.slot.PresenterPrototype;PresenterPrototype;class;15;14;2;0;21;6;0;119
iFramework6667255;pro.redsoft.iframework.client.presenter.ProxyView;ProxyView;interface;1;2;1;0;1;2;0;50
iFramework6667255;pro.redsoft.iframework.client.slot.RevealProxyContentEvent;RevealProxyContentEvent;class;18;18;2;0;14;12;5;112
iFramework6667255;pro.redsoft.iframework.client.slot.StaticRevealRequestEvent;StaticRevealRequestEvent;class;9;7;2;0;15;7;1;83
iFramework6667255;pro.redsoft.iframework.client.application.impl.TextTabView;TextTabView;interface;1;0;1;0;0;0;0;28
iFramework6667255;pro.redsoft.iframework.client.utils.UUID;UUID;class;3;18;1;0;9;6;1;315
iFramework6667255;by.redsoft.jaxbx.test.config.Config;Config;class;0;6;1;0;2;4;2;89
iFramework6667255;pro.redsoft.iframework.client.application.ApplicationPresenter;ApplicationPresenter;class;20;4;2;0;4;2;2;81
iFramework6667255;pro.redsoft.iframework.client.application.ApplicationView;ApplicationView;class;6;2;2;0;0;2;1;40
iFramework6667255;pro.redsoft.iframework.client.xml.CreatableBean;CreatableBean;interface;1;1;1;0;0;1;0;34
iFramework6667255;pro.redsoft.iframework.client.model.NumberModel;NumberModel;interface;2;0;1;0;0;0;0;29
iFramework6667255;pro.redsoft.iframework.client.application.impl.TextTabPresenter;TextTabPresenter;class;7;3;4;0;3;3;0;48
iFramework6667255;pro.redsoft.iframework.client.application.ViewPagePresenter;ViewPagePresenter;class;12;3;3;0;1;2;0;62
iFramework6667255;pro.redsoft.iframework.client.slot.RootProxyIndirectPresenter;RootProxyIndirectPresenter;interface;2;1;1;0;0;1;0;36
iFramework6667255;pro.redsoft.iframework.client.strategy.MappedComplexStrategy;MappedComplexStrategy;interface;2;1;1;0;0;1;0;35
iFramework6667255;pro.redsoft.iframework.client.application.impl.TextTabViewFactory;TextTabViewFactory;class;3;1;1;0;0;1;0;32
iFramework6667255;pro.redsoft.iframework.client.strategy.Strategy;Strategy;interface;1;2;1;0;1;2;0;42
iFramework6667255;pro.redsoft.iframework.client.auth.AuthGatekeeper;AuthGatekeeper;class;3;2;1;0;0;2;1;45
iFramework6667255;pro.redsoft.iframework.jaxbx.AbstractJAXBParser;AbstractJAXBParser;class;6;35;1;2;56;12;5;263
iFramework6667255;pro.redsoft.iframework.client.xml.EgrFactory;EgrFactory;class;7;8;1;0;8;5;3;177
iFramework6667255;pro.redsoft.iframework.client.place.NameTokens;NameTokens;class;0;1;1;0;0;1;1;31
iFramework6667255;pro.redsoft.iframework.client.application.impl.ImageTabPresenter;ImageTabPresenter;class;7;3;4;0;3;3;0;48
iFramework6667255;pro.redsoft.iframework.client.xml.RClass;RClass;class;2;4;1;1;3;3;1;74
iFramework6667255;pro.redsoft.iframework.client.auth.CurrentUser;CurrentUser;class;5;4;1;0;2;4;2;65
iFramework6667255;pro.redsoft.iframework.jaxbx.DetailedJAXBException;DetailedJAXBException;class;2;14;4;0;0;7;3;104
iFramework6667255;pro.redsoft.iframework.excl.ErrorStyles;ErrorStyles;class;0;0;1;0;0;0;0;8
iFramework6667255;pro.redsoft.iframework.client.application.service.ConfigService;ConfigService;interface;3;1;1;0;0;1;0;30
iFramework6667255;pro.redsoft.iframework.client.xml.FormPresenter;FormPresenter;class;4;8;2;0;20;8;2;93
iFramework6667255;pro.redsoft.iframework.server.MockServiceImpl;MockServiceImpl;class;8;11;3;0;43;11;4;89
iFramework6667255;pro.redsoft.iframework.client.xml.RField;RField;class;10;108;2;0;0;28;6;393
iFramework6667255;pro.redsoft.iframework.client.view.TabbedViewImpl;TabbedViewImpl;class;18;31;2;1;405;30;1;204
iFramework6667255;pro.redsoft.iframework.client.xml.TestBean;TestBean;class;0;0;1;0;0;0;0;149
iFramework6667255;pro.redsoft.iframework.client.model.MockBeanJsonData;MockBeanJsonData;interface;3;0;1;0;0;0;0;29
iFramework6667255;by.redsoft.jaxbx.test.HelloJAXBTest;HelloJAXBTest;class;5;2;1;0;1;2;1;56
iFramework6667255;by.redsoft.jaxbx.test.config.ObjectFactory;ObjectFactory;class;1;3;1;0;3;3;1;50
iFramework6667255;pro.redsoft.iframework.client.provider.AbstractComponentLoader;AbstractComponentLoader;class;12;9;1;1;4;3;1;83
iFramework6667255;pro.redsoft.iframework.client.factory.AbstractComponentPresenterFactory;AbstractComponentPresenterFactory;class;8;1;1;0;0;1;2;43
iFramework6667255;pro.redsoft.iframework.client.application.ApplicationModule;ApplicationModule;class;13;1;2;0;0;1;0;45
iFramework6667255;pro.redsoft.iframework.client.presenter.TabbedPresenter;TabbedPresenter;class;17;9;2;1;21;4;3;99
iFramework6667255;pro.redsoft.iframework.client.slot.ReloadChildsProxyContentEvent;ReloadChildsProxyContentEvent;class;12;8;2;0;12;8;3;100
iFramework6667255;pro.redsoft.iframework.client.application.ViewPageView;ViewPageView;class;2;0;3;0;0;0;0;28
iFramework6667255;pro.redsoft.iframework.client.application.TabTypes;TabTypes;enum;0;0;1;0;0;0;0;30
iFramework6667255;pro.redsoft.iframework.client.strategy.ComplexStrategy;ComplexStrategy;interface;0;0;1;0;0;0;0;27
iFramework6667255;pro.redsoft.iframework.client.application.impl.ImageTabViewImpl;ImageTabViewImpl;class;5;2;3;0;0;2;1;38
iFramework6667255;pro.redsoft.iframework.client.rebind.JsonDataPrototype;JsonDataPrototype;class;5;2;1;0;1;2;2;43
iFramework6667255;pro.redsoft.iframework.client.view.TabPanelEx;TabPanelEx;class;3;1;2;0;0;1;0;38
iFramework6667255;pro.redsoft.iframework.shared.Setting;Setting;class;1;2;1;0;1;2;0;34
iFramework6667255;pro.redsoft.iframework.client.application.ViewModule;ViewModule;class;5;1;2;0;0;1;0;33
iFramework6667255;pro.redsoft.iframework.client.slot.TokenProxy;TokenProxy;interface;0;0;1;0;0;0;0;34
iFramework6667255;pro.redsoft.iframework.client.gin.ClientModule;ClientModule;class;6;1;2;0;0;1;0;44
iFramework6667255;pro.redsoft.iframework.client.slot.MarkedUpView;MarkedUpView;interface;1;2;1;0;1;2;0;30
iFramework6667255;pro.redsoft.iframework.client.provider.ComponentLoader;ComponentLoader;interface;9;2;1;0;1;2;0;61
iFramework6667255;pro.redsoft.iframework.jaxbx.NamespaceDecorator;NamespaceDecorator;class;0;2;1;0;0;2;1;51
iFramework6667255;pro.redsoft.iframework.client.presenter.ComponentPresenterWidget;ComponentPresenterWidget;class;6;5;2;2;8;5;1;70
