file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qi4j-sandbox992023;org.qi4j.osgi.test.AbstractTest;AbstractTest;class;10;12;1;3;10;5;2;105;
qi4j-sandbox992023;org.qi4j.library.ldap.server.Ldap;Ldap;interface;0;1;1;0;0;1;0;22;
qi4j-sandbox992023;org.qi4j.library.jini.javaspaces.OutriggerStartTest;OutriggerStartTest;class;26;21;3;0;72;13;4;184;
qi4j-sandbox992023;org.qi4j.library.framework.executor.ExecuteSideEffectTest;ExecuteSideEffectTest;class;12;5;2;0;6;5;2;67;
qi4j-sandbox992023;org.qi4j.library.exception.DelegatingExceptionObserver;DelegatingExceptionObserver;class;2;8;1;0;0;4;1;78;
qi4j-sandbox992023;org.qi4j.entitystore.cassandra.CassandraConfiguration;CassandraConfiguration;interface;0;9;1;0;36;9;0;12;
qi4j-sandbox992023;org.qi4j.entitystore.swift.SwiftEntityStoreMixin;SwiftEntityStoreMixin;class;20;22;1;0;3;5;4;151;
qi4j-sandbox992023;org.qi4j.library.observations.Observation;Observation;interface;0;0;1;0;0;0;0;21;
qi4j-sandbox992023;org.qi4j.entitystore.jndi.GroupEntity;GroupEntity;interface;2;0;1;0;0;0;0;22;
qi4j-sandbox992023;org.qi4j.entitystore.swift.IdentityFileClosedException;IdentityFileClosedException;class;1;0;2;0;0;0;0;22;
qi4j-sandbox992023;org.qi4j.library.executor.ExecutorSideEffect;ExecutorSideEffect;class;8;8;2;0;0;4;6;83;
qi4j-sandbox992023;org.qi4j.library.jini.lookup.ReggieConfiguration;ReggieConfiguration;interface;5;5;1;0;10;5;0;36;
qi4j-sandbox992023;org.qi4j.entitystore.rmi.ClientRmiEntityStoreService;ClientRmiEntityStoreService;interface;6;0;1;0;0;0;0;30;
qi4j-sandbox992023;org.qi4j.library.thread.ThreadService;ThreadService;interface;1;2;1;0;1;2;0;23;
qi4j-sandbox992023;org.qi4j.library.jini.importer.org.qi4j.library.jini.tests.Main;Main;class;2;3;2;0;3;3;1;47;
qi4j-sandbox992023;org.qi4j.library.beans.properties.Getters;Getters;class;3;1;1;0;0;1;4;17;
qi4j-sandbox992023;org.qi4j.library.jini.javaspaces.OutriggerMixin;OutriggerMixin;class;10;37;1;0;31;10;4;229;
qi4j-sandbox992023;org.qi4j.entitystore.swift.RecordManager;RecordManager;class;13;38;1;0;0;10;8;181;
qi4j-sandbox992023;org.qi4j.library.beans.support.JavabeanBackedTest;JavabeanBackedTest;class;25;21;2;0;136;20;7;182;
qi4j-sandbox992023;org.qi4j.library.unitofwork.PropagationTest;PropagationTest;class;1;6;1;0;0;1;0;37;
qi4j-sandbox992023;org.qi4j.library.jini.transaction.ResourceServletMixin;ResourceServletMixin;class;3;1;2;0;0;1;0;37;
qi4j-sandbox992023;org.qi4j.library.spaces.javaspaces.TransactionProxy;TransactionProxy;class;4;9;1;0;0;3;2;78;
qi4j-sandbox992023;org.qi4j.entitystore.voldemort.VoldemortConfiguration;VoldemortConfiguration;interface;7;27;1;0;351;27;0;80;
qi4j-sandbox992023;org.qi4j.library.unitofwork.UnitOfWorkConcern;UnitOfWorkConcern;class;12;34;2;0;9;6;2;188;
qi4j-sandbox992023;org.qi4j.library.exception.ExceptionObservableMixin;ExceptionObservableMixin;class;5;10;1;0;0;2;1;59;
qi4j-sandbox992023;org.qi4j.library.beans.support.JavabeanManyAssociation;JavabeanManyAssociation;class;8;34;1;0;167;26;3;176;
qi4j-sandbox992023;org.qi4j.library.jini.importer.JiniProxyHandler;JiniProxyHandler;class;14;20;1;0;0;6;3;110;
qi4j-sandbox992023;org.qi4j.library.beans.properties.OrAppliesToFilter;OrAppliesToFilter;class;1;5;1;0;0;2;1;35;
qi4j-sandbox992023;org.qi4j.entitystore.jndi.JndiEntityStoreService;JndiEntityStoreService;interface;9;0;1;0;0;0;0;31;
qi4j-sandbox992023;org.qi4j.library.registry.RegistryAssembler;RegistryAssembler;class;3;1;1;0;0;1;0;30;
qi4j-sandbox992023;org.qi4j.library.validation.ValidatableMessagesConcern;ValidatableMessagesConcern;class;7;1;2;0;0;1;1;20;
qi4j-sandbox992023;org.qi4j.library.entityproxy.assembling.EntityProxyAssembler;EntityProxyAssembler;class;4;2;1;0;1;2;0;36;
qi4j-sandbox992023;org.qi4j.library.validation.ValidatableAbstractComposite;ValidatableAbstractComposite;interface;9;0;1;0;0;0;0;13;
qi4j-sandbox992023;org.qi4j.entitystore.cassandra.CassandraMapEntityStoreMixin;CassandraMapEntityStoreMixin;class;29;42;1;0;60;15;11;164;
qi4j-sandbox992023;org.qi4j.entitystore.javaspaces.JavaSpacesEntityStoreTest;JavaSpacesEntityStoreTest;class;17;14;3;0;28;8;0;128;
qi4j-sandbox992023;org.qi4j.library.jini.transaction.MahaloMixin;MahaloMixin;class;11;37;1;0;31;10;4;229;
