file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.TextEntryInteractionTest;TextEntryInteractionTest;class;15;8;1;0;0;4;7;133;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.CompoundValueWrapper;CompoundValueWrapper;interface;4;1;1;0;0;1;0;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.AssessmentItem;AssessmentItem;class;22;50;2;0;687;39;13;492;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.processing.ResponseElseGroup;ResponseElseGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.Variable;Variable;class;16;19;5;0;16;9;4;123;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.NotificationRecorder;NotificationRecorder;class;3;9;1;0;0;4;3;72;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.OutcomeMaximum;OutcomeMaximum;class;3;2;6;0;1;2;2;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.lti.LtiAuthenticationTicket;LtiAuthenticationTicket;class;0;5;1;0;4;5;4;87;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeConditionChild;OutcomeConditionChild;class;6;7;2;2;6;4;1;75;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.ItemResult;ItemResult;class;8;7;3;0;9;7;4;76;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.H3;H3;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.OrderingGroup;OrderingGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.SubmissionModeAttribute;SubmissionModeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.SimpleDomBuilderHandler;SimpleDomBuilderHandler;class;9;22;2;0;0;9;4;126;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.UriValueRefuseTest;UriValueRefuseTest;class;5;3;1;0;0;3;1;83;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.IntegerOrderedValueWrapper;IntegerOrderedValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.LookupOutcomeValue;LookupOutcomeValue;class;12;21;4;0;8;5;2;112;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.LookupTableEntry;LookupTableEntry;class;7;9;2;1;9;7;2;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.ObjectGroup;ObjectGroup;class;3;5;3;0;10;5;1;61;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.ItemVariableGroup;ItemVariableGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.processing.OutcomeRuleGroup;OutcomeRuleGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.declaration.ResponseDeclarationGroup;ResponseDeclarationGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.RootNodeTypes;RootNodeTypes;enum;9;17;1;0;7;6;3;153;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.CachedResourceProvider;CachedResourceProvider;class;8;9;1;0;0;5;3;99;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentPackageFileService;AssessmentPackageFileService;class;26;47;1;0;60;13;10;432;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.ProcessTemplateValue;ProcessTemplateValue;class;11;20;4;3;39;10;2;116;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BooleanValueTest;BooleanValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.qtiworks.utils.LruHashMap;LruHashMap;class;4;9;4;0;13;7;5;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.ParamType;ParamType;enum;2;13;1;0;9;6;3;123;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.AssessmentPackageDao;AssessmentPackageDao;class;8;4;2;0;0;4;1;70;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.ChoiceInteraction;ChoiceInteraction;class;15;38;6;0;48;12;7;195;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.MathMapExpression;MathMapExpression;class;10;14;5;4;10;5;1;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.ToleranceModeAttribute;ToleranceModeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.AssociateInteraction;AssociateInteraction;class;15;46;6;0;60;13;7;215;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.TestRenderingRequest;TestRenderingRequest;class;6;6;2;0;9;6;3;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateRuleType;TemplateRuleType;enum;9;14;1;0;29;10;2;142;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.ItemValidationResult;ItemValidationResult;class;4;3;2;0;3;3;1;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.LtiOauthUtilities;LtiOauthUtilities;class;14;18;1;0;8;5;2;271;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.Hr;Hr;class;4;1;4;0;0;1;2;51;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentDataService;AssessmentDataService;class;34;48;1;0;354;29;7;338;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ItemProcessingContext;ItemProcessingContext;interface;5;5;1;0;10;5;0;78;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.StatsOperatorNameAttribute;StatsOperatorNameAttribute;class;3;3;4;0;3;3;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BooleanValueRefuseTest;BooleanValueRefuseTest;class;5;3;1;0;0;3;1;82;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.Big;Big;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.TestRenderingOptions;TestRenderingOptions;class;2;19;2;0;153;19;10;122;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.StringInteraction;StringInteraction;interface;2;11;1;0;55;11;14;122;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.SendQueuedLtiOutcomesAction;SendQueuedLtiOutcomesAction;class;6;2;2;0;1;2;1;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.QtiWorksEngineManager;QtiWorksEngineManager;class;27;38;1;0;0;8;8;239;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.MapResponsePoint;MapResponsePoint;class;10;17;4;0;0;5;3;98;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.FloatValueTest;FloatValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.VariableMappingGroup;VariableMappingGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.MapResponseTest;MapResponseTest;class;12;8;1;0;0;3;3;114;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.AbstractValidationContext;AbstractValidationContext;class;11;34;3;2;22;8;3;153;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.view.ViewUtilities;ViewUtilities;class;2;15;1;0;28;8;0;103;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestComplexLinearNavigationTest;TestComplexLinearNavigationTest;class;6;16;3;0;64;16;12;492;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.MathOperatorEvaluator;MathOperatorEvaluator;interface;2;1;1;0;0;1;0;44;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.ExtensionNamespaceInfo;ExtensionNamespaceInfo;class;0;5;1;0;0;5;4;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DirectedPairValueRefuseTest;DirectedPairValueRefuseTest;class;5;3;1;0;0;3;1;80;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateSession;CandidateSession;class;25;27;1;0;275;27;17;350;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.ReflectionEvaluator;ReflectionEvaluator;class;6;5;1;0;0;3;3;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.Stylesheet;Stylesheet;class;4;9;2;0;12;9;6;136;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentReportingService;AssessmentReportingService;class;21;54;1;0;98;16;6;449;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.LoadSaveResourceResolver;LoadSaveResourceResolver;class;6;18;1;0;0;4;2;118;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.OrientationAttribute;OrientationAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.ExportLtiDomainsAction;ExportLtiDomainsAction;class;4;3;2;0;1;2;0;66;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.beans.QtiWorksProperties;QtiWorksProperties;class;2;3;1;0;1;3;2;59;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.ImportUsersAction;ImportUsersAction;class;7;17;2;0;6;5;2;129;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.MultipleValue;MultipleValue;class;6;22;4;0;66;12;1;114;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Substring;Substring;class;7;8;5;0;0;4;3;83;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.HotspotInteraction;HotspotInteraction;class;13;35;7;0;24;9;6;184;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.object.Object;Object;class;7;11;4;0;31;11;6;102;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.list.Ol;Ol;class;6;2;4;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.OutputStreamer;OutputStreamer;interface;0;1;1;0;0;1;0;60;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.Context;Context;class;5;2;2;0;1;2;2;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.NotificationFirer;NotificationFirer;interface;6;11;1;0;55;11;0;79;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Tfoot;Tfoot;class;4;3;3;0;3;3;2;62;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.CoordsAttribute;CoordsAttribute;class;2;4;3;0;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.ChainedResourceLocator;ChainedResourceLocator;class;3;6;1;0;0;3;2;73;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.PrivilegeException;PrivilegeException;class;6;12;3;0;0;9;4;110;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.ImportLtiDomainsAction;ImportLtiDomainsAction;class;5;15;2;0;6;5;2;116;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.ItemDeliverySettings;ItemDeliverySettings;class;9;21;2;0;190;21;11;164;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.SystemUser;SystemUser;class;11;15;2;0;52;13;5;123;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.UserType;UserType;enum;0;0;1;0;0;0;0;48;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.CandidateResponseDao;CandidateResponseDao;class;6;1;2;0;0;1;1;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.BaseTypeAcceptTest;BaseTypeAcceptTest;class;5;3;1;0;0;3;2;91;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.AssessmentAndPackage;AssessmentAndPackage;class;2;4;1;0;2;4;2;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.ListValue;ListValue;class;6;38;3;2;0;13;2;177;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.Orientation;Orientation;enum;2;9;1;0;4;5;3;104;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.InterpolationTable;InterpolationTable;class;7;18;3;0;10;5;2;100;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.validation.MultipartFileExistsValidator;MultipartFileExistsValidator;class;5;4;1;0;1;2;0;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.ContentTest;ContentTest;class;94;2;1;0;0;1;1;236;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.TableCellGroup;TableCellGroup;class;3;3;3;0;3;3;1;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.RunMaintenanceJobs;RunMaintenanceJobs;class;5;2;2;0;1;2;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.NodeGroupList;NodeGroupList;class;93;115;1;0;4446;96;3;1130;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.general.Default;Default;class;11;7;5;0;15;6;2;85;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.NumberSelected;NumberSelected;class;6;2;5;0;1;2;2;63;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.ItemDeliverySettingsTemplate;ItemDeliverySettingsTemplate;class;3;21;2;0;190;21;10;122;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.declaration.ResponseDeclaration;ResponseDeclaration;class;10;11;3;0;36;9;2;88;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.LookupTable;LookupTable;class;11;20;2;1;16;8;3;113;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.TestResult;TestResult;class;3;1;3;0;0;1;2;47;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.authn.SystemUserAuthenticationServlet;SystemUserAuthenticationServlet;class;11;28;2;0;0;4;8;179;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.NavigationModeAttribute;NavigationModeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.ListenerNotificationForwarder;ListenerNotificationForwarder;class;3;2;1;0;0;2;1;49;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.anonymous.SystemSamplesController;SystemSamplesController;class;12;3;1;0;1;2;4;94;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.ItemBodyGroup;ItemBodyGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.ResponseData;ResponseData;interface;1;1;1;0;0;1;0;51;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.result.CandidateCommentGroup;CandidateCommentGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Samp;Samp;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateProcessingRuleType;TemplateProcessingRuleType;enum;10;15;1;0;43;11;2;152;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.xhtml.table.TrGroup;TrGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.response.declaration.AreaMapEntryGroup;AreaMapEntryGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.SinglePartTestBase;SinglePartTestBase;class;6;11;2;1;13;11;3;148;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.ValueTestUtils;ValueTestUtils;class;1;1;1;0;0;1;0;45;
qtiworks4086423;uk.ac.ed.ph.qtiworks.testutils.ClassPathMultipartFile;ClassPathMultipartFile;class;3;13;1;0;4;9;2;112;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.locators.ClassPathResourceLocator;ClassPathResourceLocator;class;3;14;1;0;0;7;3;100;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.expression.ExpressionGroup;ExpressionGroup;class;3;7;3;0;15;6;1;79;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.FilespaceManager;FilespaceManager;class;12;39;1;0;386;29;4;240;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.declaration.AreaMapEntry;AreaMapEntry;class;8;12;2;0;12;9;5;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.SliderInteraction;SliderInteraction;class;13;27;6;0;69;15;8;181;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestIncompleteExitTest;TestIncompleteExitTest;class;7;11;2;0;33;11;10;155;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.LongAttribute;LongAttribute;class;2;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Delete;Delete;class;9;19;5;0;15;6;2;118;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.basic.AtomicInline;AtomicInline;interface;2;0;1;0;0;0;1;43;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.template.TemplateInline;TemplateInline;class;5;2;5;0;1;2;2;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.ExpressionType;ExpressionType;enum;71;89;1;0;3164;81;8;1251;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.SampleCategory;SampleCategory;class;12;7;1;0;7;7;4;107;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.content.PositionObjectStage;PositionObjectStage;class;7;4;2;0;6;4;2;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.processing.TemplateElseIfGroup;TemplateElseIfGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.template.processing.TemplateConditionExpressionChild;TemplateConditionExpressionChild;class;11;10;3;2;28;8;1;90;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.CustomOperator;CustomOperator;class;9;10;4;2;16;8;4;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.Ordering;Ordering;class;3;4;2;0;0;4;3;64;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.candidate.CandidateItemController;CandidateItemController;class;18;19;2;0;94;17;1;281;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.candidate.CandidateSessionLaunchService;CandidateSessionLaunchService;class;18;36;1;0;62;13;6;286;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.MultipleValueWrapper;MultipleValueWrapper;class;6;19;4;2;10;5;1;101;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.content.Hottext;Hottext;class;6;5;4;0;10;5;2;85;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.PromptGroup;PromptGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.graphic.AssociableHotspot;AssociableHotspot;class;8;11;5;0;43;11;5;109;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.RootNode;RootNode;interface;1;2;1;0;1;2;0;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.TestFeedbackAccessAttribute;TestFeedbackAccessAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.interaction.choice.InlineChoiceGroup;InlineChoiceGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Gt;Gt;class;6;4;5;0;1;2;2;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.utils.ForeignNamespaceSummary;ForeignNamespaceSummary;class;0;3;1;0;0;3;3;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.MathAssessCasException;MathAssessCasException;class;0;4;4;1;6;4;1;61;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.GapImg;GapImg;class;5;5;6;0;4;5;3;70;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.LtiMvcConfiguration;LtiMvcConfiguration;class;9;1;2;0;0;1;0;62;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.Delivery;Delivery;class;24;23;1;0;207;23;12;259;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.shared.VariableType;VariableType;enum;0;2;1;0;0;2;1;52;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.FloatValueWrapper;FloatValueWrapper;class;2;4;2;0;6;4;0;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.BooleanMultipleValueWrapper;BooleanMultipleValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.StylesheetGroup;StylesheetGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.InlineGroup;InlineGroup;class;3;3;4;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PointValueTest;PointValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestNonlinearSimultaneousTest;TestNonlinearSimultaneousTest;class;2;7;4;0;21;7;0;156;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ChoiceItemBadStateTest;ChoiceItemBadStateTest;class;6;13;1;0;0;13;1;103;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.TableCellScopeAttribute;TableCellScopeAttribute;class;3;3;4;0;3;3;1;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.AbstractValue;AbstractValue;class;4;18;1;3;15;6;1;88;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.ResponseLegality;ResponseLegality;enum;0;0;1;0;0;0;0;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestNonlinearNavigationTest;TestNonlinearNavigationTest;class;8;28;2;0;102;28;8;420;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.ForeignElement;ForeignElement;class;10;18;2;0;0;7;3;107;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.PointValueAcceptTest;PointValueAcceptTest;class;5;3;1;0;0;3;2;80;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.AssessmentObjectManagementService;AssessmentObjectManagementService;class;12;19;1;0;0;11;5;166;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.outcome.declaration.DefaultValueGroup;DefaultValueGroup;class;3;4;3;0;6;4;1;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.PositionObjectInteraction;PositionObjectInteraction;class;12;32;6;0;37;11;6;174;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.DeliveryStyle;DeliveryStyle;enum;0;0;1;0;0;0;0;54;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.lti.DecodedLtiLaunch;DecodedLtiLaunch;class;3;9;1;0;6;9;4;84;
