file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GraphBT4780880;org.be.graphbt.model.graphbt.impl.StandardNodeImpl;StandardNodeImpl;class;8;117;3;0;322;28;15;584
GraphBT4780880;org.be.graphbt.graphiti.wizards.createcomponent.CreateComponentFirstPageGraphBTWizard;CreateComponentFirstPageGraphBTWizard;class;15;26;2;0;0;4;7;147
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSEnum;ABSEnum;class;2;8;2;0;6;5;2;42
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.BTBehavior;BTBehavior;class;5;24;4;0;183;23;8;97
GraphBT4780880;org.be.graphbt.graphiti.property.BehaviorTreeFilter;BehaviorTreeFilter;class;8;15;2;0;0;1;0;49
GraphBT4780880;org.be.graphbt.model.graphbt.impl.InputTypeImpl;InputTypeImpl;class;4;2;3;0;1;2;0;38
GraphBT4780880;org.be.graphbt.graphiti.wizards.addcode.AddCodeFirstPageGraphBTWizard;AddCodeFirstPageGraphBTWizard;class;16;12;2;0;5;4;6;127
GraphBT4780880;org.be.graphbt.model.graphbt.impl.NodeImpl;NodeImpl;class;11;66;2;1;105;18;6;333
GraphBT4780880;org.be.graphbt.simulator.GlobalData;GlobalData;class;1;0;1;0;0;0;1;5
GraphBT4780880;org.be.graphbt.common.PluginUtil;PluginUtil;class;11;7;1;0;3;2;0;46
GraphBT4780880;org.be.graphbt.model.graphbt.impl.RequirementImpl;RequirementImpl;class;8;52;2;0;90;17;9;341
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSDeclarable;ABSDeclarable;interface;1;2;1;0;1;2;0;13
GraphBT4780880;org.be.graphbt.graphiti.property.ProjectPropertySection1;ProjectPropertySection1;class;22;24;2;0;0;3;4;203
GraphBT4780880;org.be.graphbt.graphiti.actions.GenerateBTCodeAction;GenerateBTCodeAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.Requirement;Requirement;class;0;6;1;0;11;6;2;38
GraphBT4780880;org.be.graphbt.graphiti.features.PasteNodeGraphBtFeature;PasteNodeGraphBtFeature;class;8;16;2;0;6;4;0;69
GraphBT4780880;com.googlecode.pt4j.util.IterationLengthConverter;IterationLengthConverter;class;6;3;1;0;3;3;0;35
GraphBT4780880;org.be.graphbt.model.graphbt.Author;Author;interface;1;6;1;0;15;6;0;100
GraphBT4780880;org.be.graphbt.graphiti.diagram.GraphBTDiagramTypeProvider;GraphBTDiagramTypeProvider;class;4;4;2;0;1;2;1;29
GraphBT4780880;org.be.graphbt.model.graphbt.impl.OutputGUIImpl;OutputGUIImpl;class;4;2;3;0;1;2;0;38
GraphBT4780880;com.googlecode.pt4j.util.HTTPUtils;HTTPUtils;class;18;14;1;0;10;5;0;107
GraphBT4780880;org.be.graphbt.model.graphbt.impl.StateImpl;StateImpl;class;10;61;2;0;98;17;7;324
GraphBT4780880;org.be.graphbt.simulator.Activator;Activator;class;3;4;2;0;0;4;2;41
GraphBT4780880;org.be.graphbt.model.graphbt.BehaviorType;BehaviorType;enum;1;37;1;0;9;10;12;340
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.BTTree;BTTree;class;2;78;1;0;46;16;3;189
GraphBT4780880;org.be.graphbt.model.graphbt.OutputType;OutputType;interface;1;0;1;0;0;0;0;19
GraphBT4780880;org.be.graphbt.graphiti.features.LayoutGraphBtFeature;LayoutGraphBtFeature;class;13;11;2;0;3;3;0;45
GraphBT4780880;org.be.graphbt.graphiti.features.AddAtomicConnectionGraphBtFeature;AddAtomicConnectionGraphBtFeature;class;12;5;2;0;3;3;0;51
GraphBT4780880;org.be.graphbt.model.graphbt.impl.LibraryImpl;LibraryImpl;class;17;90;2;0;191;23;14;515
GraphBT4780880;org.be.graphbt.model.graphbt.impl.ButtonImpl;ButtonImpl;class;5;18;3;0;22;9;2;149
GraphBT4780880;org.be.graphbt.model.graphbt.Layout;Layout;interface;1;12;1;0;66;12;0;175
GraphBT4780880;org.be.graphbt.graphiti.wizards.addaffectedattribute.AddAffectedAttributeFirstPageGraphBTWizard;AddAffectedAttributeFirstPageGraphBTWizard;class;17;21;2;0;0;4;8;128
GraphBT4780880;com.googlecode.pt4j.data.ProjectsData;ProjectsData;class;9;6;1;0;7;6;2;54
GraphBT4780880;org.be.graphbt.model.graphbt.OperatorClass;OperatorClass;interface;1;2;1;0;1;2;0;50
GraphBT4780880;org.be.graphbt.graphiti.features.ConnectionReconnectGraphBTFeature;ConnectionReconnectGraphBTFeature;class;9;17;2;0;10;5;0;70
GraphBT4780880;org.be.graphbt.graphiti.GraphBTPerspective;GraphBTPerspective;class;3;1;1;0;0;1;1;19
GraphBT4780880;org.be.graphbt.codegenerator.gui.template.GraphBTDocumentationTemplate;GraphBTDocumentationTemplate;class;8;26;1;0;0;2;45;166
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTComponent;BTComponent;class;3;135;1;0;67;18;10;411
GraphBT4780880;com.googlecode.pt4j.util.DateTimeConverter;DateTimeConverter;class;8;3;1;0;3;3;4;41
GraphBT4780880;org.be.graphbt.graphiti.preference.GraphBTPreference;GraphBTPreference;class;6;5;2;0;10;5;0;30
GraphBT4780880;org.be.graphbt.model.graphbt.impl.LayoutListImpl;LayoutListImpl;class;10;15;2;0;26;8;1;139
GraphBT4780880;org.be.graphbt.graphiti.actions.ClearDiagramAction;ClearDiagramAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTBehaviorStateRealisation;BTBehaviorStateRealisation;class;1;2;2;0;1;2;0;10
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTBehaviorRelation;BTBehaviorRelation;class;1;7;1;0;3;6;3;25
GraphBT4780880;org.be.graphbt.model.graphbt.impl.ParameterImpl;ParameterImpl;class;5;25;2;0;31;11;4;196
GraphBT4780880;org.be.graphbt.graphiti.actions.ExportModelAction;ExportModelAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.model.graphbt.impl.BEModelImpl;BEModelImpl;class;19;217;2;0;615;39;15;785
GraphBT4780880;org.be.graphbt.newbtdiagram.wizards.CreateNewBTDiagramWizard;CreateNewBTDiagramWizard;class;19;18;2;0;10;7;3;144
GraphBT4780880;org.be.graphbt.graphiti.features.AddSequentialConnectionGraphBtFeature;AddSequentialConnectionGraphBtFeature;class;21;10;2;0;15;6;0;89
GraphBT4780880;org.be.graphbt.graphiti.wizards.detailcomponent.DetailComponentFirstPageGraphBTWizard;DetailComponentFirstPageGraphBTWizard;class;30;50;2;0;0;4;9;323
GraphBT4780880;org.be.graphbt.graphiti.wizards.requirementCompactView.RequirementCompactViewGraphBTWizard;RequirementCompactViewGraphBTWizard;class;3;3;2;0;1;3;3;28
GraphBT4780880;org.be.graphbt.graphiti.wizards.createcomponentlayout.CreateComponentLayoutGraphBTWizard;CreateComponentLayoutGraphBTWizard;class;3;3;2;0;1;3;3;42
GraphBT4780880;org.be.graphbt.simulator.zestprovider.BTNodeModelContentProvider;BTNodeModelContentProvider;class;8;47;1;0;1;3;1;123
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTParser;BTParser;class;10;59;2;0;27;11;10;195
GraphBT4780880;org.be.graphbt.graphiti.diagram.GraphBTFeatureProvider;GraphBTFeatureProvider;class;67;101;2;0;1830;17;0;453
GraphBT4780880;org.be.graphbt.model.graphbt.impl.AuthorImpl;AuthorImpl;class;5;36;2;0;44;13;6;250
GraphBT4780880;org.be.graphbt.simulator.figure.BTNodeFigureWithRelations;BTNodeFigureWithRelations;class;15;8;3;0;4;5;7;147
GraphBT4780880;org.be.graphbt.graphiti.features.DeleteConnectionGraphBTFeature;DeleteConnectionGraphBTFeature;class;6;13;2;0;3;3;0;44
GraphBT4780880;org.be.graphbt.graphiti.wizards.createrequirement.CreateRequirementFirstPageGraphBTWizard;CreateRequirementFirstPageGraphBTWizard;class;11;17;2;0;0;4;6;118
GraphBT4780880;org.be.graphbt.simulator.figure.BTNodeAtomicFigure;BTNodeAtomicFigure;class;18;44;3;0;5;7;4;290
GraphBT4780880;org.be.graphbt.graphiti.wizards.createbehavior.CreateBehaviorGraphBTWizard;CreateBehaviorGraphBTWizard;class;10;12;2;0;0;4;4;88
GraphBT4780880;org.be.graphbt.model.graphbt.impl.SpecialEdgeImpl;SpecialEdgeImpl;class;6;26;2;0;29;11;4;201
GraphBT4780880;org.be.graphbt.graphiti.property.BehaviorTreePropertySection;BehaviorTreePropertySection;class;41;106;2;0;98;3;7;528
GraphBT4780880;org.be.graphbt.model.graphbt.impl.EdgeImpl;EdgeImpl;class;15;53;2;0;78;16;6;312
GraphBT4780880;org.be.graphbt.graphiti.wizards.detailcomponent.DetailComponentGraphBTWizard;DetailComponentGraphBTWizard;class;9;6;2;0;0;3;3;59
GraphBT4780880;com.googlecode.pt4j.data.IterationData;IterationData;class;1;4;1;0;6;4;3;30
GraphBT4780880;org.be.graphbt.newbtdiagram.wizards.CreateNewBTDiagramWizardPage;CreateNewBTDiagramWizardPage;class;19;33;2;0;35;8;3;165
GraphBT4780880;org.be.graphbt.graphiti.wizards.requirementCompactView.RequirementCompactViewFirstPageGraphBTWizard;RequirementCompactViewFirstPageGraphBTWizard;class;8;3;2;0;0;2;5;57
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.Main;Main;class;2;2;1;0;0;1;0;33
GraphBT4780880;org.be.graphbt.graphiti.features.CreateLayoutFeature;CreateLayoutFeature;class;7;5;2;0;3;3;0;53
GraphBT4780880;org.be.graphbt.graphiti.wizards.managerequirements.ManageRequirementsGraphBTWizard;ManageRequirementsGraphBTWizard;class;3;3;2;0;1;3;3;36
GraphBT4780880;org.be.graphbt.newbtproject.wizards.BTProjectWizardPage;BTProjectWizardPage;class;15;21;2;0;15;6;3;124
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.Component;Component;class;1;6;1;0;3;6;3;39
GraphBT4780880;org.be.graphbt.model.graphbt.EmptyNode;EmptyNode;interface;1;2;1;0;1;2;0;49
GraphBT4780880;org.be.graphbt.model.graphbt.impl.CTEdgeImpl;CTEdgeImpl;class;4;2;2;0;1;2;0;39
GraphBT4780880;org.be.graphbt.model.graphbt.SpecialEdge;SpecialEdge;interface;2;4;1;0;6;4;0;78
GraphBT4780880;com.googlecode.pt4j.data.PointScaleData;PointScaleData;class;1;4;1;0;4;4;1;30
GraphBT4780880;org.be.graphbt.graphiti.wizards.manageBranch.ManageBranchWizardGraphBtFeature;ManageBranchWizardGraphBtFeature;class;3;3;2;0;1;3;3;24
GraphBT4780880;com.googlecode.pt4j.data.IterationLengthData;IterationLengthData;class;2;5;1;0;2;5;2;38
GraphBT4780880;org.be.graphbt.graphiti.actions.RunModelAction;RunModelAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.graphiti.wizards.managecomponents.ManageComponentsGraphBTWizard;ManageComponentsGraphBTWizard;class;3;3;2;0;1;3;3;31
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSFunction;ABSFunction;class;4;9;1;0;9;7;4;46
GraphBT4780880;org.be.graphbt.model.graphbt.impl.AttributeImpl;AttributeImpl;class;5;48;2;0;84;16;7;280
GraphBT4780880;org.be.graphbt.graphiti.editor.pages.ManageComponentPage;ManageComponentPage;class;37;155;2;0;245;9;14;731
GraphBT4780880;org.be.graphbt.model.graphbt.impl.FormulaImpl;FormulaImpl;class;5;18;2;0;22;9;2;150
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSStatementType;ABSStatementType;enum;0;0;1;0;0;0;0;4
GraphBT4780880;org.be.graphbt.model.graphbt.impl.OperatorClassImpl;OperatorClassImpl;class;5;18;2;0;22;9;2;150
GraphBT4780880;org.be.graphbt.simulator.perspective.DebuggerPerspective;DebuggerPerspective;class;3;1;1;0;0;1;3;24
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSInterface;ABSInterface;class;6;14;2;0;15;10;3;65
GraphBT4780880;org.be.graphbt.graphiti.diagram.GraphBTToolBehaviorProvider;GraphBTToolBehaviorProvider;class;43;56;2;0;55;8;0;268
GraphBT4780880;org.be.graphbt.graphiti.editor.MultiPageEditor;MultiPageEditor;class;32;39;2;0;48;19;2;301
GraphBT4780880;org.be.graphbt.graphiti.features.DeleteNodeGraphBTFeature;DeleteNodeGraphBTFeature;class;7;28;2;0;3;3;0;75
GraphBT4780880;org.be.graphbt.graphiti.features.CreateAtomicConnectionGraphBtFeature;CreateAtomicConnectionGraphBtFeature;class;12;26;2;0;15;6;0;104
GraphBT4780880;org.be.graphbt.graphiti.wizards.managelibrary.ManageLibraryGraphBTWizard;ManageLibraryGraphBTWizard;class;3;3;2;0;1;3;3;36
GraphBT4780880;org.be.graphbt.model.graphbt.AlternativeClass;AlternativeClass;interface;1;2;1;0;1;2;0;50
GraphBT4780880;org.be.graphbt.simulator.AbstractLayoutAlgorithm;AbstractLayoutAlgorithm;class;28;154;1;1;1203;53;24;896
GraphBT4780880;org.be.graphbt.graphiti.actions.ImportModelAction;ImportModelAction;class;1;0;2;0;0;0;0;5
GraphBT4780880;org.be.graphbt.model.graphbt.CTEdge;CTEdge;interface;1;0;1;0;0;0;0;20
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSForeign;ABSForeign;class;0;11;1;0;33;11;4;85
GraphBT4780880;org.be.graphbt.model.graphbt.TraceabilityStatus;TraceabilityStatus;enum;1;20;1;0;6;8;11;292
GraphBT4780880;org.be.graphbt.graphiti.features.CreateSequentialConnectionGraphBtFeature;CreateSequentialConnectionGraphBtFeature;class;22;50;2;0;21;7;0;179
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSMethodImplementation;ABSMethodImplementation;class;4;8;1;0;0;7;2;43
GraphBT4780880;org.be.graphbt.graphiti.features.CopyNodeGraphBtFeature;CopyNodeGraphBtFeature;class;5;9;2;0;3;3;0;42
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.Main;Main;class;1;12;1;0;0;1;0;60
GraphBT4780880;org.be.graphbt.model.graphbt.Library;Library;interface;9;14;1;0;91;14;0;215
GraphBT4780880;com.googlecode.pt4j.util.PointScaleConverter;PointScaleConverter;class;6;8;1;0;3;3;0;52
GraphBT4780880;org.be.graphbt.simulator.commandHandler.PauseHandler;PauseHandler;class;3;1;2;0;0;1;0;15
GraphBT4780880;org.be.graphbt.model.graphbt.Formula;Formula;interface;1;2;1;0;1;2;0;50
GraphBT4780880;org.be.graphbt.model.graphbt.impl.MapInformationImpl;MapInformationImpl;class;11;29;2;0;35;11;1;186
GraphBT4780880;org.be.graphbt.model.graphbt.Attribute;Attribute;interface;1;9;1;0;36;9;4;108
GraphBT4780880;org.be.graphbt.simulator.commandHandler.StepHandler;StepHandler;class;3;1;2;0;0;1;0;15
GraphBT4780880;org.be.graphbt.model.graphbt.Branch;Branch;enum;1;16;1;0;6;8;7;192
GraphBT4780880;org.be.graphbt.graphiti.features.MoveGraphBtFeature;MoveGraphBtFeature;class;9;19;2;0;3;3;0;51
GraphBT4780880;org.be.graphbt.simulator.commandHandler.SaveHandler;SaveHandler;class;3;1;2;0;0;1;0;15
GraphBT4780880;com.googlecode.pt4j.util.IdConverter;IdConverter;class;6;3;1;0;3;3;0;35
GraphBT4780880;org.be.graphbt.simulator.commandHandler.PlayHandler;PlayHandler;class;3;1;2;0;0;1;0;22
GraphBT4780880;org.be.graphbt.model.graphbt.GraphBTFactory;GraphBTFactory;interface;41;39;1;0;741;39;1;337
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSModule;ABSModule;class;10;76;1;0;235;26;14;306
GraphBT4780880;org.be.graphbt.model.graphbt.util.GraphBTSwitch;GraphBTSwitch;class;44;172;2;0;859;42;1;851
GraphBT4780880;com.googlecode.pt4j.data.NoteData;NoteData;class;2;5;1;0;10;5;4;45
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.BTNode;BTNode;class;1;29;1;0;382;29;13;115
GraphBT4780880;org.be.graphbt.graphiti.wizards.createstandardnode.CreateStandardNodeFirstPageGraphBTWizard;CreateStandardNodeFirstPageGraphBTWizard;class;20;40;2;0;0;4;8;252
GraphBT4780880;org.be.graphbt.common.ProjectUtil;ProjectUtil;class;32;83;1;0;64;11;1;359
GraphBT4780880;org.be.graphbt.graphiti.features.AddComponentLayoutFeature;AddComponentLayoutFeature;class;19;18;2;0;4;4;7;138
GraphBT4780880;org.be.graphbt.graphiti.features.CreateGeneralBtNodeFeature;CreateGeneralBtNodeFeature;class;15;19;2;0;4;4;1;111
GraphBT4780880;org.be.graphbt.graphiti.features.ResizeGraphBtFeature;ResizeGraphBtFeature;class;8;13;2;0;3;3;0;57
GraphBT4780880;org.be.graphbt.model.graphbt.AuthorList;AuthorList;interface;3;1;1;0;0;1;0;42
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.BT2SALTranslator;BT2SALTranslator;class;7;111;1;0;28;12;12;579
GraphBT4780880;org.be.graphbt.graphiti.editor.pages.DocumentationPage;DocumentationPage;class;11;7;2;0;0;3;2;60
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSDataType;ABSDataType;class;1;16;1;2;0;10;10;64
GraphBT4780880;org.be.graphbt.graphiti.editor.pages.ManageRequirementPage;ManageRequirementPage;class;32;53;2;0;53;2;7;452
GraphBT4780880;org.be.graphbt.graphiti.wizards.managecomponents.ManageComponentsFirstPageGraphBTWizard;ManageComponentsFirstPageGraphBTWizard;class;4;2;2;0;0;2;3;29
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTNodeType;BTNodeType;enum;0;0;1;0;0;0;0;49
GraphBT4780880;org.be.graphbt.graphiti.wizards.createcomponentlayout.CreateComponentLayoutFirstPageGraphBTWizard;CreateComponentLayoutFirstPageGraphBTWizard;class;15;15;2;0;0;4;5;99
GraphBT4780880;org.be.graphbt.graphiti.wizards.managerequirements.ManageRequirementsFirstPageGraphBTWizard;ManageRequirementsFirstPageGraphBTWizard;class;4;2;2;0;0;2;2;29
GraphBT4780880;org.be.graphbt.model.graphbt.impl.AuthorListImpl;AuthorListImpl;class;7;13;2;0;19;7;1;123
GraphBT4780880;org.be.graphbt.simulator.commandHandler.StopHandler;StopHandler;class;3;1;2;0;0;1;0;15
GraphBT4780880;org.be.graphbt.graphiti.wizards.createstate.CreateStateGraphBTWizard;CreateStateGraphBTWizard;class;10;16;2;0;0;4;4;85
GraphBT4780880;org.be.graphbt.graphiti.wizards.createuses.CreateUsesGraphBTWizard;CreateUsesGraphBTWizard;class;10;11;2;0;0;3;4;76
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSStatement;ABSStatement;class;6;42;3;0;141;23;11;151
GraphBT4780880;org.be.graphbt.model.graphbt.StandardNode;StandardNode;interface;2;17;1;0;136;17;5;230
GraphBT4780880;org.be.graphbt.graphiti.features.UpdateGraphBtFeature;UpdateGraphBtFeature;class;14;66;2;0;6;4;0;187
GraphBT4780880;org.be.graphbt.model.graphbt.impl.LibrariesImpl;LibrariesImpl;class;10;15;2;0;26;8;1;139
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.BTComponent;BTComponent;class;16;206;1;0;38;16;16;762
GraphBT4780880;org.be.graphbt.common.Activator;Activator;class;3;4;2;0;0;4;2;41
GraphBT4780880;org.be.graphbt.model.graphbt.InputGUI;InputGUI;interface;1;0;1;0;0;0;0;19
GraphBT4780880;org.be.graphbt.model.graphbt.MethodDeclaration;MethodDeclaration;interface;3;5;1;0;10;5;0;92
GraphBT4780880;org.be.graphbt.graphiti.features.DirectEditComponentGraphBtFeature;DirectEditComponentGraphBtFeature;class;15;47;2;0;21;7;0;175
GraphBT4780880;org.be.graphbt.codegenerator.gui.Generator;Generator;class;2;1;1;0;0;1;0;19
GraphBT4780880;org.be.graphbt.simulator.commandHandler.StartPointParseXML;StartPointParseXML;class;34;31;2;0;19;5;2;244
GraphBT4780880;org.be.graphbt.model.graphbt.impl.OutputTypeImpl;OutputTypeImpl;class;4;2;3;0;1;2;0;38
GraphBT4780880;org.be.graphbt.model.graphbt.LayoutList;LayoutList;interface;3;1;1;0;0;1;0;42
GraphBT4780880;org.be.graphbt.model.graphbt.impl.MethodDeclarationImpl;MethodDeclarationImpl;class;11;37;2;0;62;13;5;259
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSLibrary;ABSLibrary;class;0;3;1;0;0;3;1;22
GraphBT4780880;org.be.graphbt.model.graphbt.util.GraphBTResourceFactoryImpl;GraphBTResourceFactoryImpl;class;6;2;2;0;1;2;0;46
GraphBT4780880;org.be.graphbt.model.graphbt.Node;Node;interface;3;8;1;0;28;8;0;125
GraphBT4780880;org.be.graphbt.model.graphbt.Edge;Edge;interface;6;7;1;0;21;7;0;123
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.AddFormulaWizard;AddFormulaWizard;class;10;8;2;0;0;3;3;77
GraphBT4780880;org.be.graphbt.model.graphbt.impl.InputGUIImpl;InputGUIImpl;class;4;2;3;0;1;2;0;38
GraphBT4780880;org.be.graphbt.model.graphbt.util.GraphBTAdapterFactory;GraphBTAdapterFactory;class;45;87;2;0;3236;81;2;740
GraphBT4780880;com.googlecode.pt4j.ProjectTracker;ProjectTracker;class;11;28;1;0;49;8;3;203
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.ABSVariable;ABSVariable;class;4;16;1;0;4;12;4;67
GraphBT4780880;org.be.graphbt.model.graphbt.util.GraphBTResourceImpl;GraphBTResourceImpl;class;2;1;2;0;0;1;0;28
GraphBT4780880;org.be.graphbt.simulator.GXTreeLayoutAlgorithm;GXTreeLayoutAlgorithm;class;7;89;2;0;590;37;9;423
GraphBT4780880;org.be.graphbt.simulator.btmodel.BTBehavior;BTBehavior;class;2;9;1;3;22;9;4;60
GraphBT4780880;com.googlecode.pt4j.util.CommaStringConverter;CommaStringConverter;class;5;6;1;0;3;3;0;46
GraphBT4780880;org.be.graphbt.graphiti.preference.ManageLibrary;ManageLibrary;class;18;11;2;0;13;5;2;98
GraphBT4780880;org.be.graphbt.codegenerator.absmodel.BTType;BTType;enum;0;0;1;0;0;0;0;12
GraphBT4780880;org.be.graphbt.model.graphbt.Composition;Composition;enum;1;16;1;0;6;8;7;192
GraphBT4780880;org.be.graphbt.graphiti.wizards.createbehavior.CreateBehaviorFirstPageGraphBTWizard;CreateBehaviorFirstPageGraphBTWizard;class;20;49;2;0;0;4;9;226
GraphBT4780880;org.be.graphbt.model.graphbt.impl.GUIImplementableImpl;GUIImplementableImpl;class;4;2;2;2;1;2;0;39
GraphBT4780880;org.be.graphbt.saltranslator.bt2salmodel.SALVariable;SALVariable;class;0;9;1;0;12;8;3;56
GraphBT4780880;org.be.graphbt.model.graphbt.impl.AlternativeClassImpl;AlternativeClassImpl;class;5;18;2;0;22;9;2;150
GraphBT4780880;org.be.graphbt.model.graphbt.BehaviorTree;BehaviorTree;interface;2;4;1;0;6;4;0;75
GraphBT4780880;org.be.graphbt.model.graphbt.GraphBTPackage;GraphBTPackage;interface;7;149;1;0;11026;149;356;4317
GraphBT4780880;org.be.graphbt.model.graphbt.FormulaList;FormulaList;interface;3;1;1;0;0;1;0;42
GraphBT4780880;org.be.graphbt.simulator.view.StateVarDebuggerView;StateVarDebuggerView;class;11;21;2;0;17;4;3;105
GraphBT4780880;com.googlecode.pt4j.data.ProjectData;ProjectData;class;10;11;1;0;47;11;6;80
GraphBT4780880;org.be.graphbt.graphiti.wizards.verifymodel.AddFormulaFirstPage;AddFormulaFirstPage;class;16;17;2;0;0;2;4;241
GraphBT4780880;org.be.graphbt.graphiti.adapter.StandardNodeAdapter;StandardNodeAdapter;class;7;18;2;0;0;1;0;63
GraphBT4780880;org.be.graphbt.codegenerator.gui.Activator;Activator;class;2;3;1;0;0;3;1;23
GraphBT4780880;org.be.graphbt.graphiti.editor.pages.ManageLibraryPage;ManageLibraryPage;class;20;37;2;0;0;2;8;213
