file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
peernetic21770648;com.offbynull.peernetic.core.gateways.recorder.MessageBlock;MessageBlock;class;3;3;1;0;0;3;2;40;
peernetic21770648;com.offbynull.peernetic.core.actor.helpers.SimpleAddressTransformerTest;SimpleAddressTransformerTest;class;3;7;1;0;0;7;5;46;
peernetic21770648;com.offbynull.peernetic.examples.chord.IncomingRequestHandlerSubcoroutine;IncomingRequestHandlerSubcoroutine;class;20;23;1;0;0;3;3;101;
peernetic21770648;com.offbynull.peernetic.examples.common.ConsoleStage;ConsoleStage;class;9;9;2;0;0;4;5;82;
peernetic21770648;com.offbynull.peernetic.examples.unstructured.RealtimeViaUdpGateway;RealtimeViaUdpGateway;class;13;5;1;0;1;3;16;90;
peernetic21770648;com.offbynull.peernetic.examples.raft.RealtimeViaUdpGateway;RealtimeViaUdpGateway;class;18;12;1;0;0;5;14;200;
peernetic21770648;com.offbynull.peernetic.examples.chord.model.FingerTable;FingerTable;class;6;73;1;0;0;15;5;525;
peernetic21770648;com.offbynull.peernetic.visualizer.gateways.graph.GraphStage;GraphStage;class;31;43;2;0;17;18;9;365;
peernetic21770648;com.offbynull.peernetic.core.gateways.timer.AddShuttle;AddShuttle;class;1;3;1;0;0;3;1;33;
peernetic21770648;com.offbynull.peernetic.core.simulator.RecordMessageSinkTest;RecordMessageSinkTest;class;9;6;1;0;0;3;4;92;
peernetic21770648;com.offbynull.peernetic.examples.raft.externalmessages.AppendEntriesResponse;AppendEntriesResponse;class;0;3;1;0;0;3;3;19;
peernetic21770648;com.offbynull.peernetic.examples.raft.externalmessages.RedirectResponse;RedirectResponse;class;0;2;1;0;0;2;2;15;
peernetic21770648;com.offbynull.peernetic.core.gateways.recorder.RecorderGateway;RecorderGateway;class;8;5;1;0;0;5;2;167;
peernetic21770648;com.offbynull.peernetic.core.shuttles.test.CaptureShuttleTest;CaptureShuttleTest;class;4;3;1;0;0;3;1;38;
peernetic21770648;com.offbynull.peernetic.io.gateways.udp.EncapsulatedMessage;EncapsulatedMessage;class;1;4;1;0;0;4;4;52;
peernetic21770648;com.offbynull.peernetic.core.gateways.recorder.RecordedBlock;RecordedBlock;class;3;3;1;0;0;3;3;61;
peernetic21770648;com.offbynull.peernetic.examples.chord.externalmessages.FindSuccessorResponse;FindSuccessorResponse;class;2;3;1;0;0;3;3;35;
peernetic21770648;com.offbynull.peernetic.examples.chord.model.ExternalPointer;ExternalPointer;class;4;15;1;0;0;7;2;85;
peernetic21770648;com.offbynull.peernetic.examples.raft.externalmessages.RetryResponse;RetryResponse;class;0;0;1;0;0;0;1;6;
peernetic21770648;com.offbynull.peernetic.examples.chord.externalmessages.NotifyResponse;NotifyResponse;class;1;3;1;0;0;3;3;34;
peernetic21770648;com.offbynull.peernetic.core.actor.helpers.ProxyHelperTest;ProxyHelperTest;class;7;4;1;0;0;4;6;51;
peernetic21770648;com.offbynull.peernetic.visualizer.gateways.graph.Test;Test;class;4;2;1;0;1;2;0;116;
peernetic21770648;com.offbynull.peernetic.examples.chord.externalmessages.FindSuccessorRequest;FindSuccessorRequest;class;1;2;1;0;0;2;2;31;
peernetic21770648;com.offbynull.peernetic.io.actors.udpsimulator.DepartMessage;DepartMessage;class;1;4;1;0;0;4;3;69;
peernetic21770648;com.offbynull.peernetic.examples.raft.externalmessages.AppendEntriesRequest;AppendEntriesRequest;class;3;6;1;0;5;6;6;44;
peernetic21770648;com.offbynull.peernetic.core.simulator.SimulatorTest;SimulatorTest;class;9;47;1;0;93;15;1;465;
peernetic21770648;com.offbynull.peernetic.core.shuttles.simple.SimpleShuttle;SimpleShuttle;class;6;4;1;0;0;3;3;70;
peernetic21770648;com.offbynull.peernetic.core.actor.Actor;Actor;interface;1;1;1;0;0;1;0;73;
peernetic21770648;com.offbynull.peernetic.core.actor.helpers.IdGeneratorTest;IdGeneratorTest;class;4;2;1;0;0;2;1;19;
peernetic21770648;com.offbynull.peernetic.core.gateways.timer.TimerGatewayTest;TimerGatewayTest;class;5;1;1;0;0;1;0;36;
