file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.permissions.PermissionManager;PermissionManager;interface;2;7;1;0;21;7;0;87
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.DatabaseLoaderFactory;DatabaseLoaderFactory;class;4;3;1;0;0;1;0;33
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.HelpCommandTest;HelpCommandTest;class;8;5;3;0;0;5;3;73
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.invoker.AbstractCommandInvokerTest;AbstractCommandInvokerTest;class;6;5;2;1;0;5;1;50
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.Record;Record;interface;0;8;1;0;28;8;0;82
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.configuration.SimplePluginConfigurationTest;SimplePluginConfigurationTest;class;9;5;2;0;0;5;3;60
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.matcher.StringMatcherTest;StringMatcherTest;class;6;3;2;0;0;3;1;30
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.localisation.ResourceBundleLocalisation;ResourceBundleLocalisation;class;1;5;1;0;8;5;1;39
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.SimpleDatabaseMigrator;SimpleDatabaseMigrator;class;3;3;2;0;3;3;0;56
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.DatabaseLoaderFactoryTest;DatabaseLoaderFactoryTest;class;9;3;2;0;0;3;1;27
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.matcher.MatcherInvoker;MatcherInvoker;interface;2;2;1;0;1;2;0;26
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.AbstractChoiceFormatterTest;AbstractChoiceFormatterTest;class;7;2;3;0;0;2;1;26
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.AbstractPluginUpdater;AbstractPluginUpdater;class;5;9;1;1;7;7;5;66
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.configuration.SimplePluginConfiguration;SimplePluginConfiguration;class;7;9;2;0;9;6;7;77
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.invoker.FallthroughCommandInvoker;FallthroughCommandInvoker;class;7;9;2;0;0;3;1;66
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.PreciseDurationTimeFormatter;PreciseDurationTimeFormatter;class;4;1;2;0;0;1;0;29
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.AbstractRecordTest;AbstractRecordTest;class;5;7;2;1;19;7;2;61
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.invoker.CommandInvoker;CommandInvoker;interface;2;3;1;0;3;3;0;42
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.HelpCommand;HelpCommand;class;11;14;2;0;5;6;7;105
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.Command;Command;interface;4;2;1;0;1;2;0;40
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.context.AbstractCommandContext;AbstractCommandContext;class;3;21;1;2;10;12;7;167
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.support.NewEntity;NewEntity;class;3;4;1;0;2;4;2;40
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.logging.PermissivePrefixedLogger;PermissivePrefixedLogger;class;1;4;3;0;1;2;0;33
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.DatabaseConfiguration;DatabaseConfiguration;interface;2;2;1;0;1;2;0;20
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.AbstractChoiceFormatter;AbstractChoiceFormatter;class;4;6;1;0;2;5;5;41
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.AbstractRecord;AbstractRecord;class;8;11;1;2;47;11;4;58
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.listener.AbstractListenerTest;AbstractListenerTest;class;11;3;3;0;0;3;3;45
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.support.TestDatabaseLoader;TestDatabaseLoader;class;5;4;1;0;0;4;3;65
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.configuration.AbstractConfigurationTest;AbstractConfigurationTest;class;8;5;3;0;0;5;2;62
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.PreciseDurationTimeFormatterTest;PreciseDurationTimeFormatterTest;class;7;3;3;0;3;3;0;24
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.listener.AbstractListener;AbstractListener;class;3;4;1;1;1;2;1;38
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.CommandMetadata;CommandMetadata;interface;0;3;1;0;3;3;0;24
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.CommandTestCase;CommandTestCase;class;3;1;2;1;0;1;0;27
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.permissions.BukkitPermissionManager;BukkitPermissionManager;class;6;15;1;0;33;10;3;77
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.configuration.AbstractConfiguration;AbstractConfiguration;class;4;8;1;2;0;4;6;75
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.DefaultColourFormatter;DefaultColourFormatter;class;3;7;1;0;1;2;9;42
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.context.NestedCommandContext;NestedCommandContext;class;2;1;2;0;0;1;0;31
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.logging.AbstractPrefixedLogger;AbstractPrefixedLogger;class;3;4;2;1;0;3;3;42
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.matcher.OnlinePlayerMatcherTest;OnlinePlayerMatcherTest;class;7;2;3;0;1;2;0;33
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.ColourFormatterTest;ColourFormatterTest;class;5;6;2;1;4;4;1;44
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.logging.PrefixedLogger;PrefixedLogger;interface;0;2;1;0;1;2;0;31
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.BetaBukkitPluginUpdaterTest;BetaBukkitPluginUpdaterTest;class;7;5;4;0;10;5;0;53
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.localisation.Localisation;Localisation;interface;0;2;1;0;1;2;0;21
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.PluginUpdaterTest;PluginUpdaterTest;class;5;6;2;0;13;6;1;37
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.AbstractDatabaseMigrator;AbstractDatabaseMigrator;class;2;6;1;1;0;4;2;69
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.PreciseTimeFormatter;PreciseTimeFormatter;class;3;3;2;0;0;1;0;25
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.AbstractCommandTest;AbstractCommandTest;class;10;10;4;0;15;10;1;88
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.ReleaseBukkitPluginUpdaterTest;ReleaseBukkitPluginUpdaterTest;class;7;4;4;0;6;4;0;48
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.invoker.FallthroughCommandInvokerTest;FallthroughCommandInvokerTest;class;6;8;3;0;22;8;1;81
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.AbstractDatabaseLoader;AbstractDatabaseLoader;class;11;24;1;2;20;13;9;147
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.BukkitDevPluginUpdaterTest;BukkitDevPluginUpdaterTest;class;6;0;3;2;0;0;2;31
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.invoker.AbstractCommandInvoker;AbstractCommandInvoker;class;2;4;1;1;0;3;1;43
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.support.OldEntity;OldEntity;class;3;2;1;0;0;2;1;33
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.localisation.ResourceBundleByClassLocalisationTest;ResourceBundleByClassLocalisationTest;class;6;1;3;0;0;1;0;12
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.logging.PermissivePrefixedLoggerTest;PermissivePrefixedLoggerTest;class;8;6;3;0;15;6;0;62
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.ApproximateTimeFormatterTest;ApproximateTimeFormatterTest;class;6;3;3;0;3;3;0;35
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.matcher.StringMatcher;StringMatcher;class;1;7;1;0;0;2;1;19
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.ChoiceFormatter;ChoiceFormatter;interface;1;5;1;0;10;5;0;8
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.UpdateBukkitPluginUpdaterTest;UpdateBukkitPluginUpdaterTest;class;7;7;4;0;21;7;0;67
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.logging.AbstractPrefixedLoggerTest;AbstractPrefixedLoggerTest;class;7;5;2;1;8;5;1;39
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.AbstractTimeFormatter;AbstractTimeFormatter;class;5;12;1;3;1;3;1;74
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.ApproximateTimeFormatter;ApproximateTimeFormatter;class;3;2;2;0;0;2;1;40
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.permissions.BukkitPermissionManagerTest;BukkitPermissionManagerTest;class;13;11;2;0;0;11;4;107
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.AbstractDatabaseMigratorTest;AbstractDatabaseMigratorTest;class;3;4;2;1;0;4;1;40
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.support.EntityParent;EntityParent;class;4;2;2;0;0;2;1;28
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.localisation.ResourceBundleByClassLocalisation;ResourceBundleByClassLocalisation;class;2;4;1;0;0;4;2;32
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.DefaultColourFormatterTest;DefaultColourFormatterTest;class;5;1;3;0;0;1;0;25
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.matcher.OnlinePlayerMatcher;OnlinePlayerMatcher;class;2;7;1;0;0;2;1;48
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.MySQLDatabaseLoaderTest;MySQLDatabaseLoaderTest;class;6;2;3;0;1;2;0;49
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.SimpleDatabaseMigratorTest;SimpleDatabaseMigratorTest;class;8;1;3;0;0;1;0;44
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.context.PassthroughCommandContext;PassthroughCommandContext;class;2;1;2;0;0;1;0;29
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.DatabaseMigrator;DatabaseMigrator;interface;2;5;1;0;10;5;0;46
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.SQLiteDatabaseLoader;SQLiteDatabaseLoader;class;5;18;2;0;10;5;0;126
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.localisation.ResourceBundleLocalisationTest;ResourceBundleLocalisationTest;class;7;5;2;0;8;5;1;34
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.EntityParentTest;EntityParentTest;class;5;1;3;0;0;1;0;29
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.SimpleDatabaseConfiguration;SimpleDatabaseConfiguration;class;7;23;2;0;0;12;11;127
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.PluginUpdater;PluginUpdater;interface;2;8;1;0;28;8;0;75
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.TimeFormatter;TimeFormatter;interface;0;2;1;0;1;2;0;33
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.updater.BukkitDevPluginUpdater;BukkitDevPluginUpdater;class;11;24;2;0;0;7;18;133
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.DefaultDatabaseLoader;DefaultDatabaseLoader;class;2;4;2;0;6;4;0;31
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.command.matcher.OfflinePlayerMatcherTest;OfflinePlayerMatcherTest;class;7;2;3;0;1;2;0;45
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.formatters.ColourFormatter;ColourFormatter;interface;1;2;1;0;1;2;0;30
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.SimpleDatabaseConfigurationTest;SimpleDatabaseConfigurationTest;class;11;6;2;0;0;6;3;83
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.SQLiteDatabaseLoaderTest;SQLiteDatabaseLoaderTest;class;6;1;3;0;0;1;0;40
bukkit-utilities-core3016686;name.richardson.james.bukkit.utilities.persistence.database.AbstractDatabaseLoaderTest;AbstractDatabaseLoaderTest;class;8;4;2;2;4;4;1;51
