file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EmuNotOstrich7551848;gameBoy.cpu.opcodes.and.AndE;AndE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadAToE8;LoadAToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadEToA8;LoadEToA8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubA;SubA;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.xor.XorAddrHl;XorAddrHl;class;2;3;3;0;1;3;2;24
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadImmToReg.LoadImm8ToB8;LoadImm8ToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadAddrReg16toReg8.LoadAddrHLToB8;LoadAddrHLToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrImmToA;OrImmToA;class;2;6;2;0;0;4;2;35
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.LoadA8ToAddrImm16;LoadA8ToAddrImm16;class;2;3;2;0;1;3;2;20
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrAddrHl;OrAddrHl;class;2;3;3;0;1;3;2;24
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrL;OrL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.decrement.Decrement16;Decrement16;class;3;5;2;1;0;5;3;28
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadLToAddrHL8;LoadLToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadLToB8;LoadLToB8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubL;SubL;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.subtract.SubC;SubC;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToAddrReg.LoadBToAddrHL8;LoadBToAddrHL8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.increment.IncE;IncE;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadBToH8;LoadBToH8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.tests.opcodeTests.MiscLoadTests;MiscLoadTests;class;11;7;1;0;0;7;2;85
EmuNotOstrich7551848;gameBoy.cpu.opcodes.add.AddAH;AddAH;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.loadRegToReg.LoadHToE8;LoadHToE8;class;2;1;3;0;0;1;0;8
EmuNotOstrich7551848;gameBoy.cpu.opcodes.load.LoadAddrFF00PlusCToA;LoadAddrFF00PlusCToA;class;2;3;2;0;1;3;2;19
EmuNotOstrich7551848;gameBoy.cpu.opcodes.or.OrA;OrA;class;2;1;3;0;0;1;0;8
