file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
loman7147507;br.udesc.loman.web.beans.CadProjeto;CadProjeto;class;16;85;2;0;1351;58;19;383
loman7147507;br.udesc.loman.modelo.Material;Material;class;10;10;1;0;35;10;6;53
loman7147507;br.udesc.loman.dao.core.UsuarioDAO;UsuarioDAO;interface;3;3;1;0;3;3;0;9
loman7147507;br.udesc.loman.dao.jpa.JPAConteudoDAO;JPAConteudoDAO;class;6;6;2;0;15;6;0;49
loman7147507;br.udesc.loman.modelo.Tarefa;Tarefa;class;20;23;1;0;231;23;12;183
loman7147507;br.udesc.loman.web.LoManListener;LoManListener;class;4;4;1;0;1;3;1;26
loman7147507;br.udesc.loman.dao.jpa.JPAProjetoDAO;JPAProjetoDAO;class;5;6;2;0;15;6;0;45
loman7147507;br.udesc.loman.controle.CadastroProjetosUC;CadastroProjetosUC;class;10;39;1;0;0;9;1;112
loman7147507;br.udesc.loman.modelo.Slide;Slide;class;11;10;1;0;35;10;6;54
loman7147507;TesteProjetoUnidade;TesteProjetoUnidade;class;4;1;1;0;0;1;0;22
loman7147507;br.udesc.loman.dao.jpa.JPATarefaDAO;JPATarefaDAO;class;6;8;2;0;28;8;0;56
loman7147507;TesteSelect;TesteSelect;class;6;1;1;0;0;1;0;47
loman7147507;br.udesc.loman.modelo.Roteiro;Roteiro;class;12;9;1;0;20;9;5;61
loman7147507;br.udesc.loman.controle.AutenticacaoControle;AutenticacaoControle;interface;1;2;1;0;1;2;0;6
loman7147507;br.udesc.loman.modelo.MembroEquipe;MembroEquipe;class;10;8;1;0;10;8;4;44
loman7147507;br.udesc.loman.dao.core.SlideDAO;SlideDAO;interface;2;0;1;0;0;0;0;5
loman7147507;br.udesc.loman.modelo.Conteudo;Conteudo;class;13;10;1;0;35;10;6;66
loman7147507;br.udesc.loman.modelo.Relacao;Relacao;class;10;7;1;0;11;7;4;45
loman7147507;br.udesc.loman.controle.CadastroTarefasUC;CadastroTarefasUC;class;6;11;1;0;1;7;1;51
loman7147507;br.udesc.loman.data.model.UnidadeDataModel;UnidadeDataModel;class;5;7;2;0;6;4;0;27
loman7147507;br.udesc.loman.modelo.Atividade;Atividade;class;9;6;1;0;9;6;4;36
