file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
repast.simphony69601355;repast.simphony.relogo.ide.code.Attribute;Attribute;class;0;46;1;0;36;13;6;141;
repast.simphony69601355;repast.simphony.data2.engine.FileSinkControllerActionIO;FileSinkControllerActionIO;class;8;6;6;0;15;6;1;53;
repast.simphony69601355;repast.simphony.visualization.editor.PNodeSelector;PNodeSelector;class;7;23;1;0;9;6;1;104;
repast.simphony69601355;repast.simphony.chart2.XYDataSinkSourceSeries;XYDataSinkSourceSeries;class;6;24;2;0;28;12;8;136;
repast.simphony69601355;repast.simphony.statecharts.editor.JavaSourceViewer;JavaSourceViewer;class;18;19;2;0;15;7;3;114;
repast.simphony69601355;simple.Agent;Agent;class;2;4;1;0;0;1;1;12;
repast.simphony69601355;repast.simphony.parameter.ParametersParserTest;ParametersParserTest;class;7;7;2;0;0;4;1;93;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartDiagramEditor;StatechartDiagramEditor;class;56;87;2;0;545;33;6;418;
repast.simphony69601355;repast.simphony.data2.gui.DataSetMenuItem;DataSetMenuItem;class;5;7;3;0;3;3;1;47;
repast.simphony69601355;repast.simphony.systemdynamics.translator.GraphicObject;GraphicObject;class;3;112;1;0;1089;59;49;455;
repast.simphony69601355;repast.simphony.data2.SizedIterable;SizedIterable;interface;1;1;1;0;0;1;0;17;
repast.simphony69601355;repast.simphony.dataLoader.engine.ContextBuilderFactory;ContextBuilderFactory;class;13;17;1;0;7;6;6;139;
repast.simphony69601355;repast.simphony.integration.JDOMBuilder;JDOMBuilder;class;7;20;1;0;39;15;4;129;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.PropertyConverter;PropertyConverter;class;6;3;1;0;3;3;0;86;
repast.simphony69601355;repast.simphony.engine.graph.AbstractGraphExecutorTest;AbstractGraphExecutorTest;class;12;4;3;0;0;4;5;87;
repast.simphony69601355;repast.simphony.integration.BeanBuilder;BeanBuilder;class;8;61;1;0;189;27;7;311;
repast.simphony69601355;repast.simphony.systemdynamics.support.Message;Message;interface;0;1;1;0;0;1;0;11;
repast.simphony69601355;repast.simphony.data2.gui.ConsoleSinkActionUI;ConsoleSinkActionUI;class;8;3;2;0;0;2;1;35;
repast.simphony69601355;repast.simphony.parameter.xml.ParameterSetterCreator;ParameterSetterCreator;interface;3;3;1;0;3;3;0;35;
repast.simphony69601355;repast.simphony.eclipse.IRepastPerspectiveConfigurator;IRepastPerspectiveConfigurator;interface;1;1;1;0;0;1;0;18;
repast.simphony69601355;repast.simphony.systemdynamics.translator.EquationArrayReferenceStructure;EquationArrayReferenceStructure;class;3;292;1;0;1410;64;21;954;
repast.simphony69601355;repast.simphony.data2.ObjectListMap;ObjectListMap;interface;0;1;1;0;0;1;0;20;
repast.simphony69601355;repast.simphony.space.gis.Shed;Shed;class;0;2;1;0;1;2;1;12;
repast.simphony69601355;repast.simphony.systemdynamics.ode.ODEAnalyzer;ODEAnalyzer;class;3;35;1;0;20;16;5;125;
repast.simphony69601355;repast.simphony.systemdynamics.subscripts.VariableFinder;VariableFinder;class;1;15;1;0;0;3;1;59;
repast.simphony69601355;repast.simphony.visualizationOGL2D.StyleOGL2D;StyleOGL2D;interface;4;13;1;0;78;13;0;132;
repast.simphony69601355;repast.simphony.data2.builder.ConsoleDataSinkBuilder;ConsoleDataSinkBuilder;class;9;10;1;0;0;3;4;66;
repast.simphony69601355;repast.simphony.ui.table.AgentTablePanel;AgentTablePanel;class;11;31;5;0;116;15;5;155;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.AgentPropertyorStepLabelConverter;AgentPropertyorStepLabelConverter;class;6;3;2;0;3;3;0;87;
repast.simphony69601355;repast.simphony.engine.watcher.TriggerAction;TriggerAction;class;8;14;2;0;0;4;5;64;
repast.simphony69601355;repast.simphony.batch.BatchTest;BatchTest;class;5;25;2;0;0;13;6;259;
repast.simphony69601355;repast.simphony.visualization.network.EdgeVisualItem;EdgeVisualItem;class;11;22;2;1;9;6;8;153;
repast.simphony69601355;repast.simphony.statecharts.MessageConditionMessageChecker;MessageConditionMessageChecker;class;6;11;2;0;0;4;3;43;
repast.simphony69601355;repast.simphony.jung.tablemodels.AverageWeightedDistanceTableModel;AverageWeightedDistanceTableModel;class;4;12;2;0;13;5;3;61;
repast.simphony69601355;repast.simphony.scenario.AbstractActionLoader;AbstractActionLoader;class;6;7;1;1;1;3;3;41;
repast.simphony69601355;repast.simphony.visualization.VisualizedObjectContainer;VisualizedObjectContainer;interface;1;3;1;0;3;3;0;32;
repast.simphony69601355;repast.simphony.systemdynamics.engine.Engine;Engine;class;9;54;1;0;537;34;10;356;
repast.simphony69601355;repast.simphony.visualization.editor.AgentEditor;AgentEditor;class;24;111;11;0;316;22;24;544;
repast.simphony69601355;repast.simphony.batch.ssh.BatchParameterChunkerException;BatchParameterChunkerException;class;0;3;3;0;3;3;1;31;
repast.simphony69601355;repast.simphony.dataLoader.ui.CNDataLoaderActionEditorCreator;CNDataLoaderActionEditorCreator;class;4;2;1;0;1;2;0;16;
repast.simphony69601355;repast.simphony.space.continuous.AbstractContinuousSpace;AbstractContinuousSpace;class;13;63;2;1;155;26;8;417;
repast.simphony69601355;repast.simphony.dataLoader.engine.MIContextXMLDataLoaderAction;MIContextXMLDataLoaderAction;class;9;12;3;0;1;2;1;65;
repast.simphony69601355;repast.simphony.space.projection.Adder;Adder;interface;2;1;1;0;0;1;0;21;
repast.simphony69601355;repast.simphony.visualization.gui.styleBuilder.PreviewIcon;PreviewIcon;interface;0;7;1;0;21;7;0;13;
repast.simphony69601355;repast.simphony.engine.watcher.WatcheeDataFinderTests;WatcheeDataFinderTests;class;7;26;1;0;6;9;2;151;
repast.simphony69601355;repast.simphony.integration.DataTypeHandler;DataTypeHandler;enum;1;12;1;0;9;7;1;48;
repast.simphony69601355;repast.simphony.statecharts.part.StatechartUriEditorInputTester;StatechartUriEditorInputTester;class;2;3;2;0;0;1;0;18;
repast.simphony69601355;repast.simphony.systemdynamics.translator.TranslatorBuilder;TranslatorBuilder;class;0;0;1;0;0;0;0;15;
repast.simphony69601355;repast.simphony.visualization.cgd.util.ParseClanTree;ParseClanTree;class;4;78;1;0;31;15;13;258;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.data2.ParameterDataSource;ParameterDataSource;class;2;7;1;0;9;7;1;62;
repast.simphony69601355;repast.simphony.batch.gui.ParameterAttribute;ParameterAttribute;enum;0;0;1;0;0;0;0;4;
repast.simphony69601355;repast.simphony.scenario.DefaultActionLoader;DefaultActionLoader;class;5;4;3;0;6;4;0;25;
repast.simphony69601355;repast.simphony.util.collections.PairTest;PairTest;class;2;7;2;0;0;7;3;99;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.navigator.SystemdynamicsNavigatorItem;SystemdynamicsNavigatorItem;class;6;12;2;0;11;7;2;78;
repast.simphony69601355;repast.simphony.agents.designer.model.AgentPropertyorStepModelPart;AgentPropertyorStepModelPart;class;2;8;3;3;16;8;4;126;
repast.simphony69601355;repast.simphony.visualization.visualization3D.ShapeFactory;ShapeFactory;class;15;50;1;0;91;14;0;310;
repast.simphony69601355;repast.simphony.engine.watcher.WatchContextListener;WatchContextListener;class;19;47;1;0;29;11;7;192;
repast.simphony69601355;repast.simphony.integration.MessageCenterHandlerTest;MessageCenterHandlerTest;class;3;6;2;0;0;6;2;55;
repast.simphony69601355;repast.simphony.context.space.graph.NetworkBuilder;NetworkBuilder;class;13;12;1;0;0;6;6;94;
repast.simphony69601355;repast.simphony.ui.table.BooleanFilter;BooleanFilter;class;4;4;3;0;1;2;0;22;
repast.simphony69601355;repast.simphony.relogo.ide.handlers.TypeSingularPluralInformation;TypeSingularPluralInformation;class;1;1;1;0;0;1;3;18;
repast.simphony69601355;repast.simphony.visualization.gis3D.DisplayGIS3D;DisplayGIS3D;class;51;117;2;0;707;41;24;583;
repast.simphony69601355;repast.simphony.visualization.AddedRemovedLayoutUpdater;AddedRemovedLayoutUpdater;class;2;6;2;0;4;4;2;51;
repast.simphony69601355;repast.simphony.context.DefaultContext;DefaultContext;class;2;14;4;0;8;8;1;67;
repast.simphony69601355;repast.simphony.data2.wizard.AggMethodTableModel;AggMethodTableModel;class;3;46;2;0;11;11;7;115;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.policies.CloudItemSemanticEditPolicy;CloudItemSemanticEditPolicy;class;17;30;3;0;15;6;0;126;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.PseudoStateEditPart;PseudoStateEditPart;class;40;67;4;0;221;20;3;295;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.TransitionItemSemanticEditPolicy;TransitionItemSemanticEditPolicy;class;4;2;3;0;1;2;0;22;
repast.simphony69601355;repast.simphony.valueLayer.MaxGridFunction;MaxGridFunction;class;3;6;2;0;0;2;1;32;
repast.simphony69601355;repast.simphony.statecharts.old.SimpleState;SimpleState;class;1;7;2;0;8;5;1;27;
repast.simphony69601355;repast.simphony.ui.ParameterSelectionDialog;ParameterSelectionDialog;class;13;26;6;1;48;10;11;217;
repast.simphony69601355;repast.simphony.valueLayer.ValueLayerDiffuser;ValueLayerDiffuser;class;4;73;1;0;86;21;14;350;
repast.simphony69601355;repast.simphony.batch.ssh.OutputAggregator;OutputAggregator;class;0;35;1;0;15;5;0;111;
repast.simphony69601355;repast.simphony.statecharts.edit.commands.PseudoStateCreateCommand;PseudoStateCreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.context.space.graph.NodeCreator;NodeCreator;interface;1;1;1;0;0;1;0;19;
repast.simphony69601355;repast.simphony.ui.plugin.ActionEditorCreator;ActionEditorCreator;interface;2;2;1;0;1;2;0;23;
repast.simphony69601355;repast.simphony.adaptation.ga.RepastFitnessFunction;RepastFitnessFunction;class;3;8;2;0;0;2;2;48;
repast.simphony69601355;repast.simphony.query.space.gis.WithinQuery;WithinQuery;class;9;9;2;0;10;5;0;58;
repast.simphony69601355;repast.simphony.statecharts.figures.ChoiceFigure;ChoiceFigure;class;5;3;2;0;3;3;0;57;
repast.simphony69601355;repast.simphony.engine.watcher.query.ASTAndExpression;ASTAndExpression;class;5;3;2;0;3;3;0;16;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.part.SystemdynamicsNodeDescriptor;SystemdynamicsNodeDescriptor;class;2;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.systemdynamics.ode.ObjectHeader;ObjectHeader;class;2;2;1;0;0;1;0;36;
repast.simphony69601355;repast.simphony.integration.ExternalProgramRunner;ExternalProgramRunner;interface;5;5;1;0;10;5;0;12;
repast.simphony69601355;repast.simphony.systemdynamics.translator.ArrayReferenceNative;ArrayReferenceNative;class;3;74;1;0;7;27;3;323;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.StateItemSemanticEditPolicy;StateItemSemanticEditPolicy;class;15;21;3;0;15;6;0;103;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.impl.SystemModelImpl;SystemModelImpl;class;15;93;2;0;220;25;17;541;
repast.simphony69601355;repast.simphony.systemdynamics.translator.Reader;Reader;class;2;22;1;0;0;4;1;97;
repast.simphony69601355;repast.simphony.space.graph.Network;Network;interface;4;29;1;0;406;29;0;256;
repast.simphony69601355;repast.simphony.ui.AddParameterDialog;AddParameterDialog;class;6;67;6;0;135;16;13;270;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.SystemdynamicsEditPartFactory;SystemdynamicsEditPartFactory;class;18;18;1;0;3;3;0;63;
repast.simphony69601355;repast.simphony.visualization.engine.DisplayCreationException;DisplayCreationException;class;0;1;3;0;0;1;1;16;
repast.simphony69601355;repast.simphony.statecharts.figures.FinalStateFigure;FinalStateFigure;class;6;4;2;0;4;4;1;62;
repast.simphony69601355;repast.simphony.relogo.ide.plugin.ReLogoResourceChangeListener;ReLogoResourceChangeListener;class;5;4;1;0;0;1;0;22;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.SystemModel;SystemModel;interface;7;17;1;0;136;17;0;245;
repast.simphony69601355;repast.simphony.visualization.grid.Grid2DLayout;Grid2DLayout;class;9;15;1;0;18;9;6;88;
repast.simphony69601355;repast.simphony.integration.DOMTraverserTest;DOMTraverserTest;class;4;3;2;0;0;3;3;40;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NewTurtleWizardPage;NewTurtleWizardPage;class;1;3;3;0;3;3;2;38;
repast.simphony69601355;repast.simphony.statecharts.HistoryStateBuilder;HistoryStateBuilder;class;4;4;2;0;4;4;1;20;
repast.simphony69601355;repast.simphony.systemdynamics.support.Data;Data;class;2;106;1;1;370;33;7;275;
repast.simphony69601355;repast.simphony.statecharts.StateChartListener;StateChartListener;interface;0;1;1;0;0;1;0;9;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.ApplySubscriptsAction;ApplySubscriptsAction;class;12;22;2;0;8;5;2;94;
repast.simphony69601355;repast.simphony.integration.Reader;Reader;interface;0;1;1;0;0;1;0;10;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.commands.InfluenceLinkCreateCommand;InfluenceLinkCreateCommand;class;15;26;2;0;16;9;3;140;
repast.simphony69601355;repast.simphony.agents.designer.model.AgentPropertyModelPart;AgentPropertyModelPart;class;4;60;5;0;102;16;13;266;
repast.simphony69601355;repast.simphony.jung.tablemodels.NodeDegreeDiagonalMatrixTableModel;NodeDegreeDiagonalMatrixTableModel;class;4;9;2;0;0;5;4;48;
repast.simphony69601355;repast.simphony.dataLoader.ui.DFDataLoaderActionUI;DFDataLoaderActionUI;class;3;1;3;0;0;1;0;11;
repast.simphony69601355;repast.simphony.freezedry.engine.DelimitedFileFreezerActionIO;DelimitedFileFreezerActionIO;class;2;1;3;0;0;1;0;12;
repast.simphony69601355;repast.simphony.engine.schedule.AgentB;AgentB;class;4;2;2;0;1;2;0;21;
repast.simphony69601355;repast.simphony.statechart.part.CodeAdderTests;CodeAdderTests;class;15;19;1;0;7;6;7;142;
repast.simphony69601355;repast.simphony.agents.designer.model.commands.BendpointCommand;BendpointCommand;class;4;11;2;3;45;11;4;141;
repast.simphony69601355;repast.simphony.statecharts.svg.SVGGenerator;SVGGenerator;class;36;206;1;0;618;36;8;1079;
repast.simphony69601355;repast.simphony.ui.RSApplication;RSApplication;class;35;150;1;0;0;43;19;642;
repast.simphony69601355;repast.simphony.visualization.ProbeListener;ProbeListener;interface;1;1;1;0;0;1;0;10;
repast.simphony69601355;repast.simphony.statecharts.runtime.StateChartSVGDisplayControllerHarness;StateChartSVGDisplayControllerHarness;class;9;2;1;0;1;1;0;59;
repast.simphony69601355;repast.simphony.visualization.editedStyle.EditedStyle3D;EditedStyle3D;class;17;46;1;0;0;10;3;153;
repast.simphony69601355;repast.simphony.statecharts.UnconditionalMessageChecker;UnconditionalMessageChecker;class;1;1;1;0;0;1;0;7;
repast.simphony69601355;repast.simphony.systemdynamics.subscripts.TextBlock;TextBlock;interface;1;2;1;0;1;2;0;24;
repast.simphony69601355;repast.simphony.data2.wizard.WizardTest;WizardTest;class;4;3;1;0;3;2;0;28;
repast.simphony69601355;repast.simphony.gis.visualization.engine.DisplayCreatorFactory3DGIS;DisplayCreatorFactory3DGIS;class;5;1;1;0;0;1;0;10;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.SystemModelEditPart;SystemModelEditPart;class;11;6;4;0;15;6;2;86;
repast.simphony69601355;repast.simphony.visualization.editor.SpaceAddHandler;SpaceAddHandler;class;10;14;2;0;7;6;7;71;
repast.simphony69601355;repast.simphony.freezedry.freezedryers.AmountFreezeDryer;AmountFreezeDryer;class;4;3;1;0;1;3;1;21;
repast.simphony69601355;repast.simphony.freezedry.datasource.JDBCDataSource;JDBCDataSource;class;7;200;2;0;1051;55;12;660;
repast.simphony69601355;repast.simphony.jung.tablemodels.RankingTableModel;RankingTableModel;class;4;23;2;0;0;5;2;69;
repast.simphony69601355;repast.simphony.render.RendererManager;RendererManager;class;1;6;1;0;0;4;1;52;
repast.simphony69601355;repast.simphony.space.continuous.PointTranslatorDecorator;PointTranslatorDecorator;interface;1;2;1;0;1;2;0;26;
repast.simphony69601355;repast.simphony.agents.designer.ui.wizards.NewCodeWizardFormPage;NewCodeWizardFormPage;class;11;15;2;0;13;7;3;78;
repast.simphony69601355;repast.simphony.systemdynamics.subscripts.Equation;Equation;class;2;14;1;0;0;4;1;73;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.ContextXMLDataLoaderOption;ContextXMLDataLoaderOption;class;7;4;2;0;6;4;0;19;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.sql.RepastJoSQLFunctionHandler;RepastJoSQLFunctionHandler;class;0;26;1;0;3;3;2;74;
repast.simphony69601355;repast.simphony.dataLoader.engine.GridProjectionBuilder;GridProjectionBuilder;class;17;25;1;0;4;5;5;102;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.navigator.SystemdynamicsAbstractNavigatorItem;SystemdynamicsAbstractNavigatorItem;class;5;8;1;2;4;5;1;49;
repast.simphony69601355;repast.simphony.visualization.gis.Styler;Styler;class;9;9;1;0;0;4;1;67;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.CheckNodeRenderer;CheckNodeRenderer;class;4;36;15;0;59;14;7;166;
repast.simphony69601355;repast.simphony.visualization.cgd.CGDLayout;CGDLayout;class;12;16;2;0;18;9;4;74;
repast.simphony69601355;repast.simphony.integration.DataFileReaderTester;DataFileReaderTester;class;3;2;1;0;0;1;0;23;
repast.simphony69601355;repast.simphony.chart2.ChartCreator;ChartCreator;interface;1;2;1;0;1;2;0;23;
repast.simphony69601355;repast.simphony.eclipse.util.ToDeleteFilter;ToDeleteFilter;interface;1;1;1;0;0;1;0;20;
repast.simphony69601355;repast.simphony.ui.widget.VizInfoAction;VizInfoAction;class;1;2;2;0;1;2;1;22;
repast.simphony69601355;repast.simphony.context.RepastElement;RepastElement;interface;0;2;1;0;1;2;0;10;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.PseudoState3EditPart;PseudoState3EditPart;class;40;67;4;0;221;20;3;295;
repast.simphony69601355;repast.simphony.engine.watcher.query.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;5;120;
repast.simphony69601355;repast.simphony.query.PredicateQuery;PredicateQuery;interface;3;1;1;0;0;1;0;20;
repast.simphony69601355;repast.simphony.dataLoader.engine.ContextXMLDataLoaderAction;ContextXMLDataLoaderAction;class;3;1;3;0;0;1;0;17;
repast.simphony69601355;repast.simphony.statecharts.edit.policies.HistoryItemSemanticEditPolicy;HistoryItemSemanticEditPolicy;class;15;21;3;0;15;6;0;103;
repast.simphony69601355;repast.simphony.visualization.visualization2D.layout.FRLayout2D;FRLayout2D;class;5;2;4;0;1;2;0;24;
repast.simphony69601355;repast.simphony.context.space.continuous.DefaultContinuousSpaceFactory;DefaultContinuousSpaceFactory;class;9;2;1;0;1;2;0;24;
repast.simphony69601355;repast.simphony.statecharts.StateChartResolveActionTest;StateChartResolveActionTest;class;11;10;2;0;19;10;2;106;
repast.simphony69601355;repast.simphony.parameter.EmptyParameters;EmptyParameters;class;5;21;1;0;188;20;2;164;
repast.simphony69601355;repast.simphony.chart2.wizard.SeriesConfigTableModel;SeriesConfigTableModel;class;6;45;2;0;17;13;9;180;
repast.simphony69601355;repast.simphony.visualization.editedStyle.PaintableStyleData;PaintableStyleData;interface;1;7;1;0;21;7;0;16;
repast.simphony69601355;repast.simphony.data2.ObjectA;ObjectA;class;0;2;1;1;0;2;1;10;
repast.simphony69601355;repast.simphony.ui.parameters.RangeParameterBinder;RangeParameterBinder;class;4;7;2;0;0;5;2;76;
repast.simphony69601355;repast.simphony.systemdynamics.analysis.PolarityCodeBuilder;PolarityCodeBuilder;class;2;10;1;0;0;5;4;55;
repast.simphony69601355;repast.simphony.eclipse.util.DirectoryCleaner;DirectoryCleaner;class;8;23;1;0;4;5;3;96;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.StatechartEditPartFactory;StatechartEditPartFactory;class;26;26;1;0;3;3;0;79;
repast.simphony69601355;repast.simphony.integration.OutputBuilder;OutputBuilder;interface;3;8;1;0;28;8;0;69;
repast.simphony69601355;repast.simphony.data.analysis.AnalysisPluginRunner;AnalysisPluginRunner;class;12;26;2;4;5;7;9;167;
repast.simphony69601355;repast.simphony.ui.parameters.ParametersUITest;ParametersUITest;class;9;30;1;0;71;15;8;173;
repast.simphony69601355;repast.simphony.agents.designer.model.AbstractAgentPropertyorStepModelPart;AbstractAgentPropertyorStepModelPart;class;1;0;5;1;0;0;0;43;
repast.simphony69601355;repast.simphony.statecharts.editor.SemanticHighlightingPresenter;SemanticHighlightingPresenter;class;22;146;1;0;458;35;7;792;
repast.simphony69601355;repast.simphony.visualization.network.DirectedEdgeVisualItem;DirectedEdgeVisualItem;class;13;5;3;0;0;3;5;56;
repast.simphony69601355;repast.simphony.visualization.network.NetworkDisplayLayer3D;NetworkDisplayLayer3D;class;24;30;2;0;14;8;3;123;
repast.simphony69601355;repast.simphony.statecharts.scmodel.impl.TransitionImpl;TransitionImpl;class;11;272;2;0;1784;65;54;1459;
repast.simphony69601355;repast.simphony.engine.environment.RunState;RunState;class;10;29;1;0;226;25;10;223;
repast.simphony69601355;repast.simphony.agents.model.codegen.JavaSrcModelDigester;JavaSrcModelDigester;class;34;136;16;0;415;31;7;601;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.CompositeStateEditPart;CompositeStateEditPart;class;51;89;3;0;423;28;5;411;
repast.simphony69601355;repast.simphony.engine.watcher.query.LinkedToBooleanExpression;LinkedToBooleanExpression;class;4;6;1;0;1;3;1;37;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NewReLogoEntityWizardPage;NewReLogoEntityWizardPage;class;19;39;2;1;70;13;2;193;
repast.simphony69601355;repast.simphony.freezedry.FreezeDryer;FreezeDryer;interface;2;3;1;0;3;3;2;9;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;60;
repast.simphony69601355;repast.simphony.visualization.engine.CartesianProjectionDescritorFactory;CartesianProjectionDescritorFactory;class;6;5;1;0;0;1;0;25;
repast.simphony69601355;repast.simphony.xml.DelegatingEdgeCreator;DelegatingEdgeCreator;class;4;4;1;0;0;4;1;41;
repast.simphony69601355;repast.simphony.parameter.AbstractSweepParameterSetter;AbstractSweepParameterSetter;class;3;19;1;5;72;17;5;96;
repast.simphony69601355;repast.simphony.batch.BatchRunner;BatchRunner;class;17;41;1;0;85;19;6;234;
repast.simphony69601355;repast.simphony.data.analysis.CopyRightStep;CopyRightStep;class;3;8;3;0;4;4;2;68;
repast.simphony69601355;repast.simphony.relogo.AbstractAgentSet;AbstractAgentSet;class;3;4;4;0;3;3;1;32;
repast.simphony69601355;repast.simphony.visualization.gis3D.AbstractAirspaceLayer;AbstractAirspaceLayer;class;8;14;2;0;50;12;7;129;
repast.simphony69601355;repast.simphony.engine.schedule.DefaultDescriptor;DefaultDescriptor;class;1;4;1;1;0;4;1;48;
repast.simphony69601355;repast.simphony.space.grid.GridPointTranslator;GridPointTranslator;interface;3;5;1;0;10;5;0;56;
repast.simphony69601355;repast.simphony.util.bytecode.ByteCodeUtilities;ByteCodeUtilities;class;6;10;1;0;1;3;4;84;
repast.simphony69601355;simple.chart.SC1TriggerDoubleFunction6;SC1TriggerDoubleFunction6;class;5;1;1;0;0;1;0;17;
repast.simphony69601355;repast.simphony.agents.designer.model.JoinStepModelPart;JoinStepModelPart;class;1;1;4;0;0;1;0;52;
repast.simphony69601355;repast.simphony.visualization.engine.StyleRegistrar2D;StyleRegistrar2D;class;3;1;2;0;0;1;0;20;
repast.simphony69601355;repast.simphony.context.space.graph.DLNetworkLoader;DLNetworkLoader;class;5;3;2;0;3;3;0;19;
repast.simphony69601355;repast.simphony.gis.freezedry.GeographyProjectionDryer;GeographyProjectionDryer;class;10;15;2;0;6;5;3;98;
repast.simphony69601355;repast.simphony.space.continuous.AbstractPointTranslator;AbstractPointTranslator;class;5;10;1;4;8;5;1;69;
repast.simphony69601355;repast.simphony.integration.RegexTester;RegexTester;class;1;4;1;0;0;1;2;95;
repast.simphony69601355;repast.simphony.visualization.engine.NetworkStyleRegistrar3D;NetworkStyleRegistrar3D;class;3;1;2;0;0;1;0;19;
repast.simphony69601355;repast.simphony.agents.model.bind.BindingHandler;BindingHandler;class;32;11;1;0;9;6;2;148;
repast.simphony69601355;repast.simphony.statecharts.sheets.TransitionSheet;TransitionSheet;class;55;139;3;0;582;42;33;782;
repast.simphony69601355;repast.simphony.batch.gui.ShowBatchDialog;ShowBatchDialog;class;5;5;3;0;0;3;2;57;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.navigator.SystemdynamicsNavigatorActionProvider;SystemdynamicsNavigatorActionProvider;class;24;32;3;0;14;8;4;153;
repast.simphony69601355;repast.simphony.statecharts.edit.commands.TransitionReorientCommand;TransitionReorientCommand;class;11;32;2;0;26;12;3;143;
repast.simphony69601355;repast.simphony.statecharts.runtime.ViewGeneratedSVGDemo;ViewGeneratedSVGDemo;class;5;1;1;0;0;1;0;41;
repast.simphony69601355;repast.simphony.statecharts.providers.StatechartIconProvider;StatechartIconProvider;class;6;4;2;0;1;2;0;27;
repast.simphony69601355;repast.simphony.jung.statistics.RepastJungDegreeDistributions;RepastJungDegreeDistributions;class;5;6;1;0;3;3;0;68;
repast.simphony69601355;repast.simphony.agents.flows.tasks.descriptors.TaskPropertyDescriptors;TaskPropertyDescriptors;class;1;3;1;0;0;3;1;81;
repast.simphony69601355;repast.simphony.visualization.gui.ValueLayerStep;ValueLayerStep;class;11;27;3;0;0;6;8;139;
repast.simphony69601355;repast.simphony.space.graph.DefaultEdgeCreator;DefaultEdgeCreator;class;4;2;1;0;1;2;0;28;
repast.simphony69601355;repast.simphony.xml.AbstractConverter;AbstractConverter;class;7;15;1;9;36;9;1;113;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.parts.InfluenceLinkEditPart;InfluenceLinkEditPart;class;10;6;3;0;15;6;1;70;
repast.simphony69601355;repast.simphony.visualization.editor.SyntheticDisplayData;SyntheticDisplayData;class;3;4;2;0;0;4;1;33;
repast.simphony69601355;repast.simphony.valueLayer.DenseValueLayerStore;DenseValueLayerStore;class;2;5;1;0;0;5;1;31;
repast.simphony69601355;repast.simphony.parameter.xml.ConstantStringSetterCreator;ConstantStringSetterCreator;class;5;3;2;0;0;3;1;44;
repast.simphony69601355;repast.simphony.ui.plugin.ComponentActionEditorExtensions;ComponentActionEditorExtensions;class;3;5;1;0;1;3;2;39;
repast.simphony69601355;repast.simphony.engine.watcher.query.ASTNot;ASTNot;class;5;3;2;0;3;3;0;15;
repast.simphony69601355;repast.simphony.agents.designer.ui.actions.PasteAction;PasteAction;class;25;32;2;0;21;7;1;231;
repast.simphony69601355;org.josql.contrib.JoSQLSwingTableModel;JoSQLSwingTableModel;class;5;41;2;0;74;17;2;312;
repast.simphony69601355;repast.simphony.ui.DefaultTickCountFormatter;DefaultTickCountFormatter;class;2;4;1;0;0;2;2;41;
repast.simphony69601355;repast.simphony.relogo.ide.image.ImageSectionParser;ImageSectionParser;class;9;9;1;0;7;5;2;50;
repast.simphony69601355;repast.simphony.data2.NonAggregateDataSource;NonAggregateDataSource;interface;1;1;1;0;0;1;0;20;
