file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axdt2049911;org.axdt.as3.model.As3MultiplicativeExpression;As3MultiplicativeExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3PostIncrementExpressionImpl;As3PostIncrementExpressionImpl;class;5;3;3;0;3;3;0;45
axdt2049911;org.axdt.avm.model.AvmDeclaredElement;AvmDeclaredElement;interface;2;3;1;0;3;3;0;41
axdt2049911;org.axdt.asdoc.ui.AsdocUiActivator;AsdocUiActivator;class;5;4;3;0;0;4;3;87
axdt2049911;org.axdt.core.model.impl.AxdtProjectSourceImpl;AxdtProjectSourceImpl;class;27;121;3;0;489;35;10;583
axdt2049911;org.axdt.as3.model.As3Block;As3Block;interface;3;1;1;0;0;1;0;40
axdt2049911;org.axdt.as3.model.As3Type;As3Type;interface;7;2;1;0;1;2;0;57
axdt2049911;org.axdt.as3.model.As3CatchClauseTest;As3CatchClauseTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.As3NullLiteral;As3NullLiteral;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3Parameter;As3Parameter;interface;2;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.As3Interface;As3Interface;interface;2;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.As3NewExpressionTest;As3NewExpressionTest;class;3;6;3;0;15;6;0;82
axdt2049911;org.axdt.common.preferences.PrefGroup;PrefGroup;class;0;7;1;0;11;7;5;39
axdt2049911;org.axdt.as3.model.As3FieldDefinitionTest;As3FieldDefinitionTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.launch.AbstractConsole;AbstractConsole;class;9;15;2;0;28;7;0;76
axdt2049911;org.axdt.as3.model.As3BooleanLiteral;As3BooleanLiteral;interface;1;2;1;0;1;2;0;48
axdt2049911;org.axdt.asdoc.ui.provider.AsdocDefinitionItemProvider;AsdocDefinitionItemProvider;class;12;10;4;3;15;6;0;120
axdt2049911;org.axdt.as3.model.As3NewVectorExpression;As3NewVectorExpression;interface;3;4;1;0;6;4;0;73
axdt2049911;org.axdt.as3.model.As3BreakStatement;As3BreakStatement;interface;2;4;1;0;6;4;0;72
axdt2049911;org.axdt.avm.model.AvmDefinitionTest;AvmDefinitionTest;class;2;7;2;0;19;7;1;108
axdt2049911;org.axdt.as3.debug.launch.jobs.PrepareLaunchJob;PrepareLaunchJob;class;16;20;3;0;3;10;1;115
axdt2049911;org.axdt.asdoc.ui.provider.AsdocEItemProviderAdapterFactory;AsdocEItemProviderAdapterFactory;class;25;67;3;0;134;20;13;370
axdt2049911;org.axdt.as3.model.As3ExpressionQualifiedIdentifier;As3ExpressionQualifiedIdentifier;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.asdoc.model.AsdocDefinition;AsdocDefinition;interface;2;2;1;0;1;2;0;51
axdt2049911;org.axdt.as3.model.impl.As3SwitchStatementImpl;As3SwitchStatementImpl;class;10;15;2;0;26;8;1;139
axdt2049911;org.axdt.asdoc.access.IDocRootProvider;IDocRootProvider;interface;2;2;1;0;1;2;0;14
axdt2049911;org.axdt.asdoc.ui.hyperlink.AsdocAwareHyperlinkHelper;AsdocAwareHyperlinkHelper;class;7;5;2;0;0;3;1;31
axdt2049911;org.axdt.core.model.impl.AxdtPackageRootSourceImpl;AxdtPackageRootSourceImpl;class;13;58;3;0;233;23;3;303
axdt2049911;org.axdt.avm.model.AvmVisibility;AvmVisibility;enum;1;18;1;0;6;8;9;240
axdt2049911;org.axdt.as3.model.As3ReservedAttributeTest;As3ReservedAttributeTest;class;3;7;2;0;19;7;1;103
axdt2049911;org.axdt.as3.model.As3ProgramTest;As3ProgramTest;class;3;7;3;0;21;7;0;90
axdt2049911;org.axdt.as3.model.As3ArrayElementTest;As3ArrayElementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.as3.model.impl.As3IdentifiableImpl;As3IdentifiableImpl;class;4;3;3;2;3;3;0;49
axdt2049911;org.axdt.as3.model.As3DefaultXmlNamespaceStatementTest;As3DefaultXmlNamespaceStatementTest;class;3;6;2;0;13;6;1;81
axdt2049911;org.axdt.avm.model.AvmDeclaredTypeReferenceTest;AvmDeclaredTypeReferenceTest;class;3;6;3;0;15;6;0;75
axdt2049911;org.axdt.launch.AxdtLaunchContext;AxdtLaunchContext;class;7;23;1;0;127;18;9;110
axdt2049911;org.axdt.as3.debug.launch.model.SourceElement;SourceElement;interface;0;1;1;0;0;1;0;15
axdt2049911;org.axdt.avm.model.AvmNullTest;AvmNullTest;class;5;15;2;0;103;15;1;183
axdt2049911;org.axdt.asdoc.access.AsdocAccessTests;AsdocAccessTests;class;5;2;2;0;1;2;0;20
axdt2049911;org.axdt.as3.model.impl.As3RegexLiteralImpl;As3RegexLiteralImpl;class;6;19;2;0;31;10;2;156
axdt2049911;org.axdt.as3.model.As3ContinueStatement;As3ContinueStatement;interface;2;4;1;0;6;4;0;72
axdt2049911;org.axdt.core.util.AxdtESwitch;AxdtESwitch;class;15;74;1;0;89;14;1;295
axdt2049911;org.axdt.swc.ui.model.SwcModelObject;SwcModelObject;class;1;4;1;0;0;4;2;26
axdt2049911;org.axdt.avm.model.AvmGeneric;AvmGeneric;interface;1;0;1;0;0;0;0;20
axdt2049911;org.axdt.as3.model.impl.As3FunctionExpressionImpl;As3FunctionExpressionImpl;class;23;98;2;0;179;22;5;427
axdt2049911;org.axdt.as3.model.As3QualifiedIdentifierTest;As3QualifiedIdentifierTest;class;2;3;3;0;3;3;0;46
axdt2049911;org.axdt.avm.model.AvmInterfaceTest;AvmInterfaceTest;class;2;17;2;0;134;17;1;238
axdt2049911;org.axdt.as3.scoping.As3PropertyScopeTest;As3PropertyScopeTest;class;2;1;2;0;0;1;0;10
axdt2049911;org.axdt.as3.ui.wizards.NewAs3FileWizardPage;NewAs3FileWizardPage;class;21;36;3;0;139;17;2;158
axdt2049911;org.axdt.as3.model.As3PostDecrementExpression;As3PostDecrementExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.access.AvmResource;AvmResource;class;9;32;2;0;130;20;2;100
axdt2049911;org.axdt.as3.model.impl.As3LiteralFieldImpl;As3LiteralFieldImpl;class;10;51;1;0;54;13;3;236
axdt2049911;org.axdt.avm.access.AvmMirror;AvmMirror;interface;6;3;1;0;3;3;0;17
axdt2049911;org.axdt.as3.model.impl.As3ExpressionStatementImpl;As3ExpressionStatementImpl;class;9;15;1;0;26;8;2;148
axdt2049911;org.axdt.asdoc.model.impl.AsdocOperationImpl;AsdocOperationImpl;class;10;62;7;0;90;17;7;326
axdt2049911;org.axdt.as3.model.As3AttributeQualifiedIdentifierTest;As3AttributeQualifiedIdentifierTest;class;3;5;4;0;10;5;0;65
axdt2049911;org.axdt.as3.model.As3LabeledStatement;As3LabeledStatement;interface;1;4;1;0;6;4;0;72
axdt2049911;org.axdt.as3.model.As3NonAttributeQualifiedIdentifier;As3NonAttributeQualifiedIdentifier;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.IPackageDirectiveTest;IPackageDirectiveTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.asdoc.model.impl.AsdocExecutableImpl;AsdocExecutableImpl;class;11;16;6;1;34;9;1;150
axdt2049911;org.axdt.as3.model.As3SimpleAttributeExpression;As3SimpleAttributeExpression;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.debug.As3DebugPlugin;As3DebugPlugin;class;6;7;2;0;15;7;3;71
axdt2049911;org.axdt.as3.model.As3ParameterRest;As3ParameterRest;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3ParenListExpressionImpl;As3ParenListExpressionImpl;class;6;5;2;0;3;3;0;51
axdt2049911;org.axdt.as3.scoping.As3ImportScopeProvider;As3ImportScopeProvider;class;13;19;2;0;15;6;0;72
axdt2049911;org.axdt.as3.model.impl.As3ImportListImpl;As3ImportListImpl;class;9;15;1;0;26;8;2;148
axdt2049911;org.axdt.asdoc.parser.AsdocXmlHelper;AsdocXmlHelper;class;9;30;1;1;64;12;1;108
axdt2049911;org.axdt.asdoc.model.AsdocProperty;AsdocProperty;interface;2;4;1;0;6;4;0;76
axdt2049911;org.axdt.core.model.AxdtProjectHandleTest;AxdtProjectHandleTest;class;10;17;4;0;136;17;0;231
axdt2049911;org.axdt.as3.model.impl.As3MemberImpl;As3MemberImpl;class;6;11;5;2;21;7;0;68
axdt2049911;org.axdt.as3.model.IDirectiveTest;IDirectiveTest;class;2;3;2;0;1;3;1;51
axdt2049911;org.axdt.core.ui.swf.InternalBrowserEditor;InternalBrowserEditor;class;4;4;3;0;6;4;1;37
axdt2049911;org.axdt.common.preferences.fields.ResourceFieldEditor;ResourceFieldEditor;class;11;24;3;0;16;8;2;83
axdt2049911;org.axdt.common.preferences.PrefPage;PrefPage;class;4;15;1;0;22;9;5;51
axdt2049911;org.axdt.core.model.AxdtETests;AxdtETests;class;9;3;2;0;3;3;0;49
axdt2049911;org.axdt.as3.model.As3CaseLabelTest;As3CaseLabelTest;class;2;3;2;2;1;3;1;51
axdt2049911;org.axdt.swc.ui.model.SwcInfo;SwcInfo;class;4;18;1;0;9;6;1;84
axdt2049911;org.axdt.asdoc.ui.provider.AsdocConstructorItemProvider;AsdocConstructorItemProvider;class;13;9;7;0;15;6;0;105
axdt2049911;org.axdt.as3.model.As3VariableTest;As3VariableTest;class;3;5;4;0;10;5;0;65
axdt2049911;org.axdt.as3.model.impl.As3StringLiteralImpl;As3StringLiteralImpl;class;6;19;2;0;31;10;2;156
axdt2049911;org.axdt.as3.model.impl.As3QueryOperatorImpl;As3QueryOperatorImpl;class;4;2;2;0;1;2;0;39
axdt2049911;org.axdt.as3.formatting.As3ValueSerializer;As3ValueSerializer;class;7;12;2;0;1;2;1;45
axdt2049911;org.axdt.as3.model.As3Constructor;As3Constructor;interface;4;2;1;0;1;2;0;49
axdt2049911;org.axdt.as3.model.impl.As3InvocationExpressionImpl;As3InvocationExpressionImpl;class;11;30;3;0;43;11;1;170
axdt2049911;org.axdt.as3.model.INonAttributeIdentifier;INonAttributeIdentifier;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3BitwiseNotExpressionTest;As3BitwiseNotExpressionTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.asdoc.access.AsdocResourceFactory;AsdocResourceFactory;class;9;32;2;0;2;4;2;91
axdt2049911;org.axdt.as3.model.impl.As3MetadataParameterImpl;As3MetadataParameterImpl;class;9;41;1;0;52;13;4;235
axdt2049911;org.axdt.as3.ui.As3Editor;As3Editor;class;2;1;2;0;0;1;0;20
axdt2049911;org.axdt.avm.model.impl.AvmTypeReferenceImpl;AvmTypeReferenceImpl;class;5;3;2;1;3;3;1;59
axdt2049911;org.axdt.as3.model.As3IfStatementTest;As3IfStatementTest;class;3;5;3;0;10;5;0;65
axdt2049911;org.axdt.avm.model.AvmDefinitionContainer;AvmDefinitionContainer;interface;2;2;1;0;1;2;0;36
axdt2049911;org.axdt.as3.ui.util.ToggleAxdtNatureAction;ToggleAxdtNatureAction;class;11;32;1;0;13;6;1;91
axdt2049911;org.axdt.avm.ui.provider.AvmTypeReferenceItemProvider;AvmTypeReferenceItemProvider;class;12;9;2;1;21;7;0;108
axdt2049911;org.axdt.as3.model.As3EqualityExpression;As3EqualityExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.avm.scoping.AvmGenericScope;AvmGenericScope;class;14;20;3;1;10;5;1;61
axdt2049911;org.axdt.as3.model.As3CaseLabel;As3CaseLabel;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.IUnaryExpressionTest;IUnaryExpressionTest;class;2;2;3;0;1;2;0;35
axdt2049911;org.axdt.as3.ui.templates.As3TemplateProposalProvider;As3TemplateProposalProvider;class;15;6;2;0;4;4;3;61
axdt2049911;org.axdt.as3.formatting.ConfigurableDeclarativeFormatter;ConfigurableDeclarativeFormatter;class;23;22;3;0;30;12;6;111
axdt2049911;org.axdt.as3.model.IUnaryExpression;IUnaryExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.impl.As3DeleteExpressionImpl;As3DeleteExpressionImpl;class;5;3;4;0;3;3;0;45
axdt2049911;org.axdt.as3.model.impl.As3ReturnStatementImpl;As3ReturnStatementImpl;class;9;29;1;0;33;10;2;173
axdt2049911;org.axdt.as3.model.As3FunctionExpressionTest;As3FunctionExpressionTest;class;3;9;3;0;36;9;0;109
axdt2049911;org.axdt.as3.model.impl.As3ForStatementImpl;As3ForStatementImpl;class;11;51;3;0;54;13;2;227
axdt2049911;org.axdt.asdoc.model.AsdocMember;AsdocMember;interface;3;4;1;0;6;4;0;81
axdt2049911;org.axdt.as3.model.impl.As3NullLiteralImpl;As3NullLiteralImpl;class;5;3;2;0;3;3;0;44
axdt2049911;org.axdt.avm.scoping.AvmLibraryScope;AvmLibraryScope;class;8;4;4;0;0;4;1;29
axdt2049911;org.axdt.avm.scoping.AvmScopeProvider;AvmScopeProvider;interface;4;1;1;0;0;1;0;15
axdt2049911;org.axdt.as3.model.impl.As3ConditionalExpressionImpl;As3ConditionalExpressionImpl;class;12;78;3;0;86;17;3;299
axdt2049911;org.axdt.as3.model.As3AdditiveExpression;As3AdditiveExpression;interface;2;0;1;0;0;0;0;19
axdt2049911;org.axdt.asdoc.util.AsdocUrlHelper;AsdocUrlHelper;class;7;23;2;2;66;12;0;55
axdt2049911;org.axdt.avm.util.AvmEAdapterFactory;AvmEAdapterFactory;class;35;67;2;1;1826;61;2;572
axdt2049911;org.axdt.as3.model.impl.As3ConditionalIterationStatementImpl;As3ConditionalIterationStatementImpl;class;10;29;2;3;33;10;1;164
axdt2049911;org.axdt.debugger.IAxdtDebugger;IAxdtDebugger;interface;3;1;1;0;0;1;1;19
axdt2049911;org.axdt.as3.model.As3RegexLiteral;As3RegexLiteral;interface;1;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.IStatement;IStatement;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3Use;As3Use;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.as3.model.As3InterfaceTest;As3InterfaceTest;class;3;6;4;0;15;6;0;69
axdt2049911;org.axdt.as3.model.As3DeleteExpression;As3DeleteExpression;interface;1;0;1;0;0;0;0;19
axdt2049911;org.axdt.as3.model.As3ETests;As3ETests;class;61;3;2;0;3;3;0;101
axdt2049911;org.axdt.as3.model.As3FieldBindingTest;As3FieldBindingTest;class;6;8;6;0;28;8;0;120
axdt2049911;org.axdt.core.ui.swf.ExternalBrowser;ExternalBrowser;class;4;4;3;0;6;4;1;32
axdt2049911;org.axdt.asdoc.model.AsdocPropertyTest;AsdocPropertyTest;class;3;7;6;0;21;7;0;92
axdt2049911;org.axdt.as3.model.impl.As3NewExpressionImpl;As3NewExpressionImpl;class;11;32;2;0;43;11;1;172
axdt2049911;org.axdt.as3.model.As3ParenListExpressionTest;As3ParenListExpressionTest;class;5;6;3;0;15;6;0;86
axdt2049911;org.axdt.as3.debug.preferences.As3CompilerPreferences;As3CompilerPreferences;class;7;10;3;0;28;7;4;74
axdt2049911;org.axdt.swc.ui.model.SwcContainer;SwcContainer;class;3;7;1;2;0;7;2;40
axdt2049911;org.axdt.as3.model.As3ConditionalIterationStatementTest;As3ConditionalIterationStatementTest;class;2;2;3;3;1;2;0;35
axdt2049911;org.axdt.as3.model.As3SuperStatement;As3SuperStatement;interface;2;2;1;0;1;2;0;48
axdt2049911;org.axdt.compiler.console.AbstractCompilerConsole;AbstractCompilerConsole;class;4;14;3;0;28;8;0;60
axdt2049911;org.axdt.avm.model.AvmMember;AvmMember;interface;2;1;1;0;0;1;0;27
axdt2049911;org.axdt.as3.model.impl.As3EPackageImpl;As3EPackageImpl;class;152;267;2;0;32290;260;143;3849
axdt2049911;org.axdt.asdoc.parser.html.CollectTypeInfo;CollectTypeInfo;class;25;250;3;0;729;36;9;593
axdt2049911;org.axdt.swc.ui.model.SwcModel;SwcModel;class;3;15;2;0;4;5;3;65
