file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
server18214060;org.nasdanika.cdo.boxing.impl.LongBoxImpl;LongBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.web.doc.ContentFilter;ContentFilter;interface;1;1;1;0;0;1;0;10;
server18214060;org.nasdanika.web.html.convert.Iterable;Iterable;class;5;4;1;0;3;2;0;28;
server18214060;org.nasdanika.cdo.sca.Component;Component;interface;8;5;1;0;10;5;0;91;
server18214060;org.nasdanika.cdo.xa.ArrayXACDOSession;ArrayXACDOSession;class;20;33;1;0;193;10;4;198;
server18214060;org.nasdanika.cdo.security.AuthorizationHelper;AuthorizationHelper;class;18;65;1;0;18;7;4;220;
server18214060;org.nasdanika.cdo.boxing.impl.CollectionBoxImpl;CollectionBoxImpl;class;14;16;2;0;36;9;0;136;
server18214060;org.nasdanika.cdo.boxing.impl.ReaderBoxImpl;ReaderBoxImpl;class;9;12;2;0;28;8;0;123;
server18214060;org.nasdanika.core.TransactionContext;TransactionContext;interface;1;2;1;0;1;2;0;13;
server18214060;org.nasdanika.cdo.web.html.EStructuralFeatureToHTMLRendererConverter;EStructuralFeatureToHTMLRendererConverter;class;2;1;2;0;0;1;0;9;
server18214060;org.nasdanika.cdo.web.doc.extensions.ECoreGlobalResolver;ECoreGlobalResolver;class;1;3;1;0;0;1;0;15;
server18214060;org.nasdanika.cdo.sca.Property;Property;interface;2;6;1;0;15;6;0;97;
server18214060;org.nasdanika.cdo.promise.impl.PromisePackageImpl;PromisePackageImpl;class;20;29;2;0;25;22;9;462;
server18214060;org.nasdanika.cdo.web.routes.Generator;Generator;interface;0;1;1;0;0;1;0;4;
server18214060;org.nasdanika.cdo.boxing.ReaderBox;ReaderBox;interface;2;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.security.impl.PackageImpl;PackageImpl;class;7;10;2;0;45;10;0;108;
server18214060;org.nasdanika.cdo.web.doc.DocumentationContentProvider;DocumentationContentProvider;interface;1;1;1;0;0;1;0;6;
server18214060;org.nasdanika.cdo.scheduler.impl.SchedulerPackageImpl;SchedulerPackageImpl;class;11;18;2;0;0;11;4;194;
server18214060;org.nasdanika.cdo.security.provider.LoginUserItemProvider;LoginUserItemProvider;class;8;10;5;0;21;7;0;115;
server18214060;org.nasdanika.cdo.function.impl.JavaFunctionImpl;JavaFunctionImpl;class;15;15;3;0;91;14;0;140;
server18214060;org.nasdanika.cdo.web.doc.WikiLinkProcessor;WikiLinkProcessor;class;9;54;1;0;39;10;4;145;
server18214060;org.nasdanika.core.Topic;Topic;interface;1;4;1;0;6;4;0;22;
server18214060;org.nasdanika.cdo.CDOTransactionContextImpl;CDOTransactionContextImpl;class;8;6;3;0;0;4;1;32;
server18214060;org.nasdanika.cdo.web.HttpSessionCDOViewContextSubject;HttpSessionCDOViewContextSubject;class;7;6;2;0;0;4;3;36;
server18214060;org.nasdanika.cdo.security.impl.LoginPasswordRealmImpl;LoginPasswordRealmImpl;class;16;34;2;0;118;16;1;221;
server18214060;org.nasdanika.cdo.sca.provider.CompositeItemProvider;CompositeItemProvider;class;7;16;3;0;28;8;0;139;
server18214060;org.nasdanika.webtest.model.routes.ResultsRoute;ResultsRoute;class;19;17;4;0;1;5;3;98;
server18214060;org.nasdanika.cdo.boxing.impl.ByteBoxImpl;ByteBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.web.doc.story.ActivityDiagramSpecGenerator;ActivityDiagramSpecGenerator;class;6;14;1;0;10;5;1;47;
server18214060;org.nasdanika.core.ParameterReferenceManager;ParameterReferenceManager;class;6;49;1;0;41;18;8;173;
server18214060;org.nasdanika.cdo.AbstractRepositoryProvider;AbstractRepositoryProvider;class;4;8;1;1;4;5;2;32;
server18214060;org.nasdanika.cdo.web.doc.EClassifierKey;EClassifierKey;class;3;33;1;0;15;7;3;66;
server18214060;org.nasdanika.cdo.web.doc.webtest.ParameterizedTestResultDocumentationGenerator;ParameterizedTestResultDocumentationGenerator;class;23;77;4;0;43;14;6;270;
server18214060;org.nasdanika.webtest.performance.impl.PerformancePackageImpl;PerformancePackageImpl;class;18;50;2;0;329;43;10;561;
server18214060;org.nasdanika.core.ConverterProvider;ConverterProvider;interface;5;7;1;0;21;7;0;12;
server18214060;org.nasdanika.cdo.web.doc.extensions.EClassifierResolver;EClassifierResolver;class;2;14;1;0;0;1;0;45;
server18214060;org.nasdanika.cdo.boxing.impl.EClassifierBoxImpl;EClassifierBoxImpl;class;9;12;2;0;45;10;0;119;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectAttributeGetDeltaGenerator;CDOObjectAttributeGetDeltaGenerator;class;4;3;1;0;0;2;10;42;
server18214060;org.nasdanika.cdo.boxing.impl.NullBoxImpl;NullBoxImpl;class;7;8;2;0;15;6;0;80;
server18214060;org.nasdanika.cdo.function.ServiceMethodFunction;ServiceMethodFunction;interface;6;7;1;0;21;7;0;113;
server18214060;org.nasdanika.cdo.security.LoginUser;LoginUser;interface;2;2;1;0;1;2;0;58;
server18214060;org.nasdanika.cdo.security.impl.ClassImpl;ClassImpl;class;7;8;2;0;28;8;0;92;
server18214060;org.nasdanika.cdo.web.routes.EReferenceClosureRoute;EReferenceClosureRoute;class;5;22;1;0;3;3;0;60;
server18214060;org.nasdanika.webtest.performance.NavigationTiming;NavigationTiming;interface;3;22;1;0;231;22;0;295;
server18214060;org.nasdanika.cdo.web.doc.extensions.JavadocWikiLinkResolver;JavadocWikiLinkResolver;class;8;42;1;0;3;6;4;156;
server18214060;org.nasdanika.cdo.web.doc.webtest.TestSuiteResultDocumentationGenerator;TestSuiteResultDocumentationGenerator;class;13;19;3;0;3;3;0;73;
server18214060;org.nasdanika.webtest.model.routes.TestSessionRoute;TestSessionRoute;class;5;2;4;0;1;2;0;19;
server18214060;org.nasdanika.cdo.sca.impl.ComponentImpl;ComponentImpl;class;26;40;2;1;288;17;2;229;
server18214060;org.nasdanika.osgi.model.ModelFactory;ModelFactory;interface;8;6;1;0;15;6;1;69;
server18214060;org.nasdanika.osgi.model.Bundle;Bundle;interface;5;7;1;0;21;7;0;123;
server18214060;org.nasdanika.cdo.boxing.impl.ShortArrayBoxImpl;ShortArrayBoxImpl;class;9;11;2;0;21;7;0;100;
server18214060;org.nasdanika.cdo.sca.ComponentFactory;ComponentFactory;interface;2;1;1;0;0;1;0;14;
server18214060;org.nasdanika.cdo.security.Action;Action;interface;6;13;1;0;78;13;0;226;
server18214060;org.nasdanika.cdo.security.Protected;Protected;interface;3;1;1;0;0;1;0;39;
server18214060;org.nasdanika.cdo.web.doc.story.EpicDocumentationGenerator;EpicDocumentationGenerator;class;3;2;4;0;1;2;0;11;
server18214060;org.nasdanika.web.ServerException;ServerException;class;1;10;5;0;15;10;1;57;
server18214060;org.nasdanika.cdo.web.doc.extensions.ComponentInfoResolver;ComponentInfoResolver;class;10;32;1;0;1;2;2;104;
server18214060;org.nasdanika.cdo.scheduler.ResourceTaskContainerSchedulerProviderComponent;ResourceTaskContainerSchedulerProviderComponent;class;4;5;2;0;8;5;1;32;
server18214060;org.nasdanika.cdo.web.html.EReferenceClosureToHTMLRendererConverter;EReferenceClosureToHTMLRendererConverter;class;6;8;1;0;3;2;0;35;
server18214060;org.nasdanika.web.ExtensionManager;ExtensionManager;class;41;270;3;0;688;24;28;888;
server18214060;org.nasdanika.cdo.web.html.KnockoutJsOverlaidFormGenerator;KnockoutJsOverlaidFormGenerator;class;22;21;2;0;0;11;8;135;
server18214060;org.nasdanika.web.RouteDescriptor;RouteDescriptor;interface;3;7;1;0;21;7;0;11;
server18214060;org.nasdanika.cdo.boxing.DoubleArrayBox;DoubleArrayBox;interface;3;1;1;0;0;1;0;38;
server18214060;org.nasdanika.cdo.sca.impl.PropertyEntryImpl;PropertyEntryImpl;class;8;18;2;0;85;14;1;153;
server18214060;org.nasdanika.cdo.web.doc.extensions.BundleInfoResolver;BundleInfoResolver;class;8;21;1;0;1;2;2;84;
server18214060;org.nasdanika.cdo.MemoryRepositoryProvider;MemoryRepositoryProvider;class;3;1;2;0;0;1;0;10;
server18214060;org.nasdanika.cdo.boxing.BooleanBox;BooleanBox;interface;2;2;1;0;1;2;0;46;
server18214060;org.nasdanika.tests.steps.CDOViewSteps;CDOViewSteps;class;7;8;1;0;0;3;4;61;
server18214060;org.nasdanika.cdo.security.provider.PrincipalItemProvider;PrincipalItemProvider;class;15;17;3;1;55;11;0;195;
server18214060;org.nasdanika.cdo.web.doc.story.StateTransitionDiagramSpecGenerator;StateTransitionDiagramSpecGenerator;class;15;81;1;0;39;11;6;234;
server18214060;org.nasdanika.cdo.web.routes.EDispatchingRoute;EDispatchingRoute;class;35;195;2;1;172;15;4;594;
server18214060;org.nasdanika.cdo.web.doc.webtest.TestResultDocumentationGenerator;TestResultDocumentationGenerator;class;8;3;2;1;3;3;0;21;
server18214060;org.nasdanika.cdo.function.impl.JavaScriptFunctionImpl;JavaScriptFunctionImpl;class;20;27;3;0;66;12;0;182;
server18214060;org.nasdanika.cdo.security.provider.CDOItemProviderAdapterEx;CDOItemProviderAdapterEx;class;3;6;2;5;3;3;0;27;
server18214060;org.nasdanika.cdo.boxing.BoxingFactory;BoxingFactory;interface;40;35;1;0;595;35;1;301;
server18214060;org.nasdanika.cdo.web.doc.extensions.IncludeMarkdownPreProcessor;IncludeMarkdownPreProcessor;class;6;17;1;0;0;5;6;69;
server18214060;org.nasdanika.cdo.security.LoginPasswordCredentials;LoginPasswordCredentials;interface;0;2;1;0;1;2;0;5;
server18214060;org.nasdanika.cdo.security.SecurityPackage;SecurityPackage;interface;8;60;1;0;1770;60;178;2023;
server18214060;org.nasdanika.cdo.web.doc.story.StateContainerDocumentationGenerator;StateContainerDocumentationGenerator;class;7;6;2;2;3;3;0;35;
server18214060;org.nasdanika.core.Command;Command;interface;3;2;1;0;1;2;0;17;
server18214060;org.nasdanika.cdo.web.html.EOperationClosureToHTMLRendererConverter;EOperationClosureToHTMLRendererConverter;class;8;6;1;0;3;2;0;55;
server18214060;org.nasdanika.cdo.web.doc.extensions.LightboxWikiLinkRenderer;LightboxWikiLinkRenderer;class;3;5;1;0;0;1;2;29;
server18214060;org.nasdanika.cdo.boxing.impl.MapBoxImpl;MapBoxImpl;class;15;18;2;0;36;9;0;144;
server18214060;org.nasdanika.cdo.security.Group;Group;interface;2;6;1;0;15;6;0;113;
server18214060;org.nasdanika.cdo.web.doc.webtest.TestClassResultDocumentationGenerator;TestClassResultDocumentationGenerator;class;19;30;3;0;21;7;0;145;
server18214060;org.nasdanika.cdo.web.objectpathresolvers.CDOResourcePathResolver;CDOResourcePathResolver;class;5;5;1;0;0;1;0;19;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectJsExtensionRoute;CDOObjectJsExtensionRoute;class;25;145;1;0;13;28;13;389;
server18214060;org.nasdanika.cdo.web.html.EClassToHTMLRendererConverter;EClassToHTMLRendererConverter;class;11;39;1;0;3;2;0;166;
server18214060;org.nasdanika.cdo.boxing.impl.BigIntegerBoxImpl;BigIntegerBoxImpl;class;7;10;2;0;28;8;0;101;
server18214060;org.nasdanika.cdo.boxing.impl.IntArrayBoxImpl;IntArrayBoxImpl;class;9;11;2;0;21;7;0;100;
server18214060;org.nasdanika.cdo.web.routes.CDOViewJsonExtensionRoute;CDOViewJsonExtensionRoute;class;8;7;1;0;10;3;0;44;
server18214060;org.nasdanika.cdo.web.doc.story.SystemDocumentationGenerator;SystemDocumentationGenerator;class;2;2;5;0;1;2;0;11;
server18214060;org.nasdanika.promise.DeferredFactory;DeferredFactory;interface;7;1;1;0;0;1;0;5;
server18214060;org.nasdanika.cdo.boxing.impl.JsonArrayBoxImpl;JsonArrayBoxImpl;class;14;14;2;0;21;7;0;114;
server18214060;org.nasdanika.cdo.security.PrincipalVisitor;PrincipalVisitor;interface;1;1;1;0;0;1;0;13;
server18214060;org.nasdanika.cdo.boxing.impl.FloatArrayBoxImpl;FloatArrayBoxImpl;class;9;11;2;0;21;7;0;100;
server18214060;org.nasdanika.cdo.xa.MapXACDOSession;MapXACDOSession;class;20;32;1;0;187;9;4;197;
server18214060;org.nasdanika.cdo.web.doc.EObjectOutDependencyTracer;EObjectOutDependencyTracer;class;4;13;2;0;3;3;0;54;
server18214060;org.nasdanika.cdo.web.CDOViewRoutingServlet;CDOViewRoutingServlet;class;17;9;6;0;10;3;0;61;
server18214060;org.nasdanika.cdo.web.html.CDOResourceFolderToHTMLRendererConverter;CDOResourceFolderToHTMLRendererConverter;class;6;8;1;0;3;2;0;41;
server18214060;org.nasdanika.web.CompositeObjectPathResolver;CompositeObjectPathResolver;class;9;18;1;0;0;4;3;52;
server18214060;org.nasdanika.webtest.performance.DocumentTiming;DocumentTiming;interface;2;0;1;0;0;0;0;15;
server18214060;org.nasdanika.cdo.sca.util.ScaAdapterFactory;ScaAdapterFactory;class;12;23;2;1;132;17;2;198;
server18214060;org.nasdanika.cdo.boxing.impl.LongArrayBoxImpl;LongArrayBoxImpl;class;9;11;2;0;21;7;0;100;
server18214060;org.nasdanika.cdo.CDOTransactionContext;CDOTransactionContext;interface;4;0;1;0;0;0;0;5;
server18214060;org.nasdanika.cdo.security.Package;Package;interface;3;7;1;0;21;7;0;130;
server18214060;org.nasdanika.web.Route;Route;interface;3;0;1;0;0;0;0;5;
server18214060;org.nasdanika.cdo.promise.PromisePackage;PromisePackage;interface;9;18;1;0;153;18;40;530;
server18214060;org.nasdanika.core.ReflectiveConverterProvider;ReflectiveConverterProvider;class;9;21;2;0;54;4;1;85;
server18214060;org.nasdanika.cdo.boxing.impl.ByteArrayBoxImpl;ByteArrayBoxImpl;class;8;10;2;0;28;8;0;100;
server18214060;org.nasdanika.cdo.web.doc.TocNode;TocNode;class;6;73;1;0;81;23;12;215;
server18214060;org.nasdanika.cdo.web.doc.BundleDocumentationGenerator;BundleDocumentationGenerator;class;20;116;2;0;89;13;1;561;
server18214060;org.nasdanika.cdo.EReferenceClosure;EReferenceClosure;class;3;4;1;0;0;4;2;24;
server18214060;org.nasdanika.cdo.CDOSessionProviderComponent;CDOSessionProviderComponent;class;8;18;1;0;0;5;8;88;
server18214060;org.nasdanika.cdo.sca.Composite;Composite;interface;4;2;1;0;1;2;0;53;
server18214060;org.nasdanika.core.BundleClassLoadingContext;BundleClassLoadingContext;class;5;7;2;0;3;6;1;33;
server18214060;org.nasdanika.web.Action;Action;interface;2;13;1;0;68;13;6;69;
server18214060;org.nasdanika.web.RouteMethodCommand;RouteMethodCommand;class;19;91;3;0;126;14;10;274;
server18214060;org.nasdanika.tests.NasdanikaStories;NasdanikaStories;class;26;3;2;0;3;3;7;58;
server18214060;org.nasdanika.webtest.performance.PerformanceFactory;PerformanceFactory;interface;7;5;1;0;10;5;1;61;
server18214060;org.nasdanika.cdo.function.CDOServiceBinding;CDOServiceBinding;interface;2;4;1;0;6;4;0;73;
server18214060;org.nasdanika.cdo.RepositoryProvider;RepositoryProvider;interface;1;1;1;0;0;1;0;5;
server18214060;org.nasdanika.cdo.boxing.DateBox;DateBox;interface;2;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.web.doc.story.StoryDocumentationGenerator;StoryDocumentationGenerator;class;36;73;2;0;93;15;4;223;
server18214060;org.nasdanika.webtest.performance.ResourceTiming;ResourceTiming;interface;1;8;1;0;28;8;0;120;
server18214060;org.nasdanika.cdo.function.impl.FunctionFactoryImpl;FunctionFactoryImpl;class;28;28;2;0;105;15;0;184;
server18214060;org.nasdanika.cdo.boxing.impl.StreamBoxImpl;StreamBoxImpl;class;9;12;2;0;28;8;0;123;
server18214060;org.nasdanika.cdo.security.Permission;Permission;interface;5;13;1;0;78;13;0;198;
server18214060;org.nasdanika.osgi.model.impl.ModelPackageImpl;ModelPackageImpl;class;20;37;2;0;243;30;11;467;
server18214060;org.nasdanika.cdo.security.Principal;Principal;interface;12;10;1;0;21;7;0;142;
server18214060;org.nasdanika.osgi.model.impl.RuntimeImpl;RuntimeImpl;class;18;52;2;0;15;6;4;213;
server18214060;org.nasdanika.cdo.function.impl.AbstractFunctionImpl;AbstractFunctionImpl;class;19;30;2;6;66;11;0;164;
server18214060;org.nasdanika.cdo.web.doc.EObjectInDependencyTracer;EObjectInDependencyTracer;class;7;19;2;0;3;3;0;63;
server18214060;org.nasdanika.cdo.web.doc.story.CatalogDocumentationGenerator;CatalogDocumentationGenerator;class;10;16;2;0;10;5;0;78;
server18214060;org.nasdanika.cdo.function.impl.CDOServiceBindingImpl;CDOServiceBindingImpl;class;4;7;2;0;21;7;0;81;
server18214060;org.nasdanika.core.AuthorizationProvider;AuthorizationProvider;interface;2;1;1;0;0;1;0;28;
server18214060;org.nasdanika.osgi.model.util.ModelSwitch;ModelSwitch;class;11;30;2;0;34;9;1;186;
server18214060;org.nasdanika.core.Component;Component;interface;1;2;1;0;1;2;0;5;
server18214060;org.nasdanika.cdo.web.html.EObjectToHTMLRendererConverter;EObjectToHTMLRendererConverter;class;18;48;1;1;28;5;0;178;
server18214060;org.nasdanika.cdo.web.doc.extensions.EClassDocumentationGenerator;EClassDocumentationGenerator;class;35;311;2;0;184;13;1;1114;
server18214060;org.nasdanika.core.ClassLoadingContext;ClassLoadingContext;interface;1;3;1;0;3;3;0;8;
server18214060;org.nasdanika.cdo.scheduler.SchedulerTask;SchedulerTask;interface;3;10;1;0;45;10;0;149;
server18214060;org.nasdanika.web.MapObjectPathResolver;MapObjectPathResolver;class;2;2;1;0;0;2;1;14;
server18214060;org.nasdanika.web.html.HTMLRenderer;HTMLRenderer;interface;1;1;1;0;0;1;0;18;
server18214060;org.nasdanika.cdo.boxing.StreamBox;StreamBox;interface;3;2;1;0;1;2;0;47;
server18214060;org.nasdanika.cdo.web.doc.story.UseCaseDiagramSpecGenerator;UseCaseDiagramSpecGenerator;class;14;64;1;0;26;8;3;243;
server18214060;org.nasdanika.cdo.boxing.util.BoxingSwitch;BoxingSwitch;class;51;214;2;0;778;40;1;869;
server18214060;org.nasdanika.core.Adaptable;Adaptable;interface;1;1;1;0;0;1;0;4;
server18214060;org.nasdanika.cdo.scheduler.util.SchedulerAdapterFactory;SchedulerAdapterFactory;class;8;13;2;0;17;7;2;108;
server18214060;org.nasdanika.cdo.util.NasdanikaCDOUtil;NasdanikaCDOUtil;class;1;17;1;0;8;5;2;54;
server18214060;org.nasdanika.cdo.function.impl.ServiceMethodFunctionImpl;ServiceMethodFunctionImpl;class;16;30;3;0;66;12;0;174;
server18214060;org.nasdanika.cdo.security.provider.LoginPasswordRealmItemProvider;LoginPasswordRealmItemProvider;class;15;19;3;0;45;10;0;198;
server18214060;org.nasdanika.cdo.web.routes.CDOObjectModuleAttributeFacadeDefinitionGenerator;CDOObjectModuleAttributeFacadeDefinitionGenerator;class;4;13;1;0;0;2;12;59;
server18214060;org.nasdanika.web.ObjectPathResolver;ObjectPathResolver;interface;3;1;1;0;0;1;0;17;
server18214060;org.nasdanika.web.RoutingServlet;RoutingServlet;class;15;6;3;0;4;4;1;64;
server18214060;org.nasdanika.cdo.security.LoginPasswordHashUser;LoginPasswordHashUser;interface;3;2;1;0;1;2;0;54;
server18214060;org.nasdanika.web.routes.ListRoute;ListRoute;class;3;5;1;0;3;3;0;28;
server18214060;org.nasdanika.cdo.security.provider.ActionItemProvider;ActionItemProvider;class;15;25;3;0;105;15;0;281;
server18214060;org.nasdanika.cdo.scheduler.impl.SchedulerFactoryImpl;SchedulerFactoryImpl;class;9;10;2;0;15;6;0;86;
server18214060;org.nasdanika.cdo.web.routes.CDOPackageRegistryRoute;CDOPackageRegistryRoute;class;9;10;1;0;10;3;0;44;
server18214060;org.nasdanika.cdo.web.doc.extensions.BundleResolver;BundleResolver;class;1;1;1;0;0;1;0;9;
server18214060;org.nasdanika.cdo.sca.ServiceProviderContext;ServiceProviderContext;interface;4;4;1;0;6;4;0;23;
server18214060;org.nasdanika.web.routes.MapRoute;MapRoute;class;3;7;1;0;3;3;0;31;
server18214060;org.nasdanika.cdo.CDOViewContextImpl;CDOViewContextImpl;class;15;33;2;0;28;12;4;116;
server18214060;org.nasdanika.cdo.web.objectpathresolvers.EStructuralFeatureClosurePathResolver;EStructuralFeatureClosurePathResolver;class;5;1;1;0;0;1;0;15;
server18214060;org.nasdanika.cdo.web.doc.Indexer;Indexer;class;6;23;1;0;9;6;6;114;
server18214060;org.nasdanika.cdo.function.impl.ArgumentBindingImpl;ArgumentBindingImpl;class;8;18;2;0;85;14;1;153;
server18214060;org.nasdanika.cdo.boxing.impl.DoubleBoxImpl;DoubleBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.core.MethodCommand;MethodCommand;class;18;63;1;1;99;10;3;229;
server18214060;org.nasdanika.cdo.web.doc.story.UserDocumentationGenerator;UserDocumentationGenerator;class;3;2;5;0;1;2;0;11;
server18214060;org.nasdanika.promise.cdo.CDOTransactionContextDeferredFactory;CDOTransactionContextDeferredFactory;interface;8;1;1;0;0;1;0;7;
server18214060;org.nasdanika.cdo.h2.H2RepositoryProvider;H2RepositoryProvider;class;9;16;3;0;21;7;4;70;
server18214060;org.nasdanika.cdo.function.ContextArgument;ContextArgument;interface;1;0;1;0;0;0;0;17;
server18214060;org.nasdanika.cdo.scheduler.SchedulerException;SchedulerException;class;1;4;5;0;6;4;0;17;
server18214060;org.nasdanika.cdo.MemoryCDOSessionProvider;MemoryCDOSessionProvider;class;10;9;1;0;0;4;6;91;
server18214060;org.nasdanika.cdo.xa.TransactionBranch;TransactionBranch;class;7;41;1;0;0;13;5;180;
server18214060;org.nasdanika.cdo.web.CDOIDCodec;CDOIDCodec;interface;6;19;1;0;10;5;1;67;
server18214060;org.nasdanika.core.ContextImpl;ContextImpl;class;8;45;1;1;19;8;9;132;
server18214060;org.nasdanika.cdo.boxing.impl.BigDecimalBoxImpl;BigDecimalBoxImpl;class;7;10;2;0;28;8;0;101;
server18214060;org.nasdanika.cdo.web.doc.extensions.DokuWikiResolver;DokuWikiResolver;class;4;10;1;0;0;4;2;30;
server18214060;org.nasdanika.core.Tracker;Tracker;class;17;80;1;0;201;9;5;277;
server18214060;org.nasdanika.osgi.model.impl.ElementImpl;ElementImpl;class;7;7;2;0;21;7;0;86;
server18214060;org.nasdanika.cdo.web.SessionWebSocket;SessionWebSocket;class;50;232;1;0;333;11;16;675;
server18214060;org.nasdanika.core.SecurityContext;SecurityContext;interface;1;1;1;0;0;1;0;10;
server18214060;org.nasdanika.cdo.boxing.impl.IntegerBoxImpl;IntegerBoxImpl;class;7;10;2;0;28;8;0;100;
server18214060;org.nasdanika.core.convert.json.Collection;Collection;class;6;6;1;0;6;4;0;39;
server18214060;org.nasdanika.cdo.sca.provider.ScaEditPlugin;ScaEditPlugin;class;5;4;3;0;0;4;2;79;
server18214060;org.nasdanika.cdo.web.routes.CDOViewSessionModuleGenerator;CDOViewSessionModuleGenerator;class;4;3;1;0;0;2;5;27;
server18214060;org.nasdanika.osgi.model.util.ModelAdapterFactory;ModelAdapterFactory;class;12;21;2;0;101;15;2;179;
server18214060;org.nasdanika.cdo.sca.impl.ScaFactoryImpl;ScaFactoryImpl;class;15;18;2;0;55;11;0;144;
server18214060;org.nasdanika.cdo.boxing.ByteArrayBox;ByteArrayBox;interface;3;2;1;0;1;2;0;46;
server18214060;org.nasdanika.cdo.function.impl.ScriptBindingImpl;ScriptBindingImpl;class;8;18;2;0;85;14;1;153;
server18214060;org.nasdanika.cdo.boxing.impl.MapEntryImpl;MapEntryImpl;class;6;7;2;0;21;7;0;82;
server18214060;org.nasdanika.web.GetAction;GetAction;interface;1;1;1;0;0;1;0;9;
server18214060;org.nasdanika.cdo.function.CDOFunctionFactory;CDOFunctionFactory;class;20;26;1;0;15;10;2;203;
server18214060;org.nasdanika.cdo.security.impl.LoginUserImpl;LoginUserImpl;class;5;4;4;0;6;4;0;54;
server18214060;org.nasdanika.cdo.web.doc.ConfigurableExtension;ConfigurableExtension;interface;1;1;1;0;0;1;0;5;
server18214060;org.nasdanika.cdo.AbstractCDOViewContextSubject;AbstractCDOViewContextSubject;class;14;25;1;2;28;5;0;69;
