file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
backend.study67760305;com.baobaotao.service.MailService;MailService;class;15;12;1;0;15;8;3;140
backend.study67760305;com.baobaotao.web.BaseController;BaseController;class;2;3;1;4;3;3;1;54
backend.study67760305;com.baobaotao.web.SimpleTimerTask;SimpleTimerTask;class;3;3;2;0;1;3;2;25
backend.study67760305;com.baobaotao.domain.castor.Logs;Logs;class;4;24;1;0;0;18;1;249
backend.study67760305;sample.unitils.spring.SimpleUserServiceTest;SimpleUserServiceTest;class;6;2;3;0;1;2;3;31
backend.study67760305;com.baobaotao.ws.server.springws.security.ForumUserDetailsService;ForumUserDetailsService;class;5;4;1;0;0;1;1;22
backend.study67760305;com.baobaotao.basic.executor.SimpleTask;SimpleTask;class;2;6;1;0;2;5;2;29
backend.study67760305;com.baobaotao.connleak.HiberUserService;HiberUserService;class;8;3;1;0;1;2;1;35
backend.study67760305;com.baobaotao.domain.MainPost;MainPost;class;6;0;3;0;0;0;0;31
backend.study67760305;sample.unitils.EchoService;EchoService;class;0;1;1;0;0;1;0;6
backend.study67760305;sample.junit.Junit4ExceptionTest;Junit4ExceptionTest;class;3;2;1;0;0;2;1;19
backend.study67760305;com.baobaotao.domain.Forum;Forum;class;0;7;1;0;15;7;3;29
backend.study67760305;com.baobaotao.placeholder.MyDataSource;MyDataSource;class;2;1;1;0;0;1;4;19
backend.study67760305;com.baobaotao.connleak.JdbcUserService;JdbcUserService;class;10;9;2;0;9;7;3;73
backend.study67760305;com.baobaotao.event.TestMailSender;TestMailSender;class;4;2;2;0;0;2;2;15
backend.study67760305;com.baobaotao.schema.AdviceMethods;AdviceMethods;class;1;6;1;0;15;6;0;37
backend.study67760305;com.baobaotao.domain.Topic;Topic;class;0;0;1;0;0;0;0;5
backend.study67760305;com.baobaotao.basic.quartz.JDBCJobStoreRunner;JDBCJobStoreRunner;class;6;6;1;0;0;1;0;30
backend.study67760305;com.baobaotao.anno.TestAnnoAutowire;TestAnnoAutowire;class;4;2;2;0;0;2;2;17
backend.study67760305;com.baobaotao.tagdepend.CacheTask;CacheTask;class;0;1;2;0;0;1;0;7
backend.study67760305;com.baobaotao.proxy.ForumService;ForumService;interface;0;2;1;0;1;2;0;6
backend.study67760305;com.baobaotao.service.TestMybatisBbtForum;TestMybatisBbtForum;class;15;4;1;0;0;4;2;74
backend.study67760305;com.baobaotao.service.TestUserService;TestUserService;class;7;3;1;0;0;3;1;36
backend.study67760305;com.baobaotao.reflect.ReflectTest;ReflectTest;class;1;3;1;0;3;3;0;33
backend.study67760305;com.baobaotao.service.TestHibernateBbtForum;TestHibernateBbtForum;class;9;1;1;0;0;1;1;26
backend.study67760305;com.baobaotao.oxm.castor.CastorGeneratorSampe;CastorGeneratorSampe;class;4;7;1;0;6;4;0;62
backend.study67760305;sample.unitils.ext.WeaverModule;WeaverModule;class;7;12;2;0;15;7;2;105
backend.study67760305;com.baobaotao.advisor.TestIntroduceAdvisor;TestIntroduceAdvisor;class;4;1;1;0;0;1;0;16
backend.study67760305;com.baobaotao.service.TestBbtForumPfb;TestBbtForumPfb;class;5;1;1;0;0;1;0;20
backend.study67760305;com.baobaotao.reflect.ClassLoaderTest;ClassLoaderTest;class;0;1;1;0;0;1;0;9
backend.study67760305;com.baobaotao.auto.TestAutowire;TestAutowire;class;4;2;2;0;0;2;2;15
backend.study67760305;com.baobaotao.domain.User;User;class;11;18;2;0;135;18;13;114
backend.study67760305;com.baobaotao.advisor.Seller;Seller;class;0;1;1;0;0;1;0;6
backend.study67760305;com.baobaotao.oxm.xstream.annotations.DateConverter;DateConverter;class;1;6;1;0;6;4;0;31
backend.study67760305;sample.unitils.spring.UserServiceTest;UserServiceTest;class;6;1;2;0;0;1;2;20
backend.study67760305;com.baobaotao.ws.server.springws.ws.BbtForumConstants;BbtForumConstants;interface;0;0;1;0;0;0;2;21
backend.study67760305;com.baobaotao.dao.hibraw.ForumHibernateDao;ForumHibernateDao;class;4;5;1;0;0;5;1;34
backend.study67760305;com.baobaotao.dao.mybatis.TopicMybatisDao;TopicMybatisDao;interface;1;1;1;0;0;1;0;5
backend.study67760305;com.baobaotao.auto.Office;Office;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.tagdepend.SystemSettings;SystemSettings;class;0;0;1;0;0;0;2;5
backend.study67760305;com.baobaotao.domain.jaxb.User;User;class;2;15;1;0;64;13;7;250
backend.study67760305;Mock;Mock;class;0;4;1;0;1;2;0;24
backend.study67760305;com.baobaotao.aspectj.example.AspectConfigTest;AspectConfigTest;class;3;1;1;0;0;1;0;14
backend.study67760305;com.baobaotao.web.LoginController;LoginController;class;8;4;1;0;1;2;1;44
backend.study67760305;com.baobaotao.oxm.xstream.XStreamFacade;XStreamFacade;class;9;10;1;0;1;2;5;43
backend.study67760305;com.baobaotao.test.dataset.excel.MultiSchemaXlsDataSetReader;MultiSchemaXlsDataSetReader;class;15;22;2;0;0;7;3;112
backend.study67760305;com.baobaotao.advice.TestThrowAdvice;TestThrowAdvice;class;4;3;1;0;0;1;0;16
backend.study67760305;com.baobaotao.dao.ForumDao;ForumDao;interface;1;4;1;0;6;4;0;9
backend.study67760305;com.baobaotao.withouttx.jdbc.UserJdbcWithoutTransManagerService;UserJdbcWithoutTransManagerService;class;8;2;1;0;0;2;1;41
backend.study67760305;com.baobaotao.web.UserValidator;UserValidator;class;3;6;1;0;1;2;2;22
backend.study67760305;com.baobaotao.ditype.TestDiType;TestDiType;class;5;8;2;0;0;8;2;51
backend.study67760305;com.baobaotao.ioc.MoAttack;MoAttack;class;2;2;1;0;0;2;1;11
backend.study67760305;com.baobaotao.concept.ForumService;ForumService;class;5;2;1;0;0;2;4;21
backend.study67760305;org.dbunit.database.HsqlServer;HsqlServer;class;2;2;1;0;1;2;0;27
backend.study67760305;com.baobaotao.advice.TestAdvice1;TestAdvice1;class;3;1;1;0;0;1;0;11
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.impl.GetRefinedTopicCountRequestDocumentImpl;GetRefinedTopicCountRequestDocumentImpl;class;6;39;3;0;64;17;6;282
backend.study67760305;com.baobaotao.aspectj.example.AspectJProxyTest;AspectJProxyTest;class;4;1;1;0;0;1;0;15
backend.study67760305;com.baobaotao.fb.Car;Car;class;0;7;1;0;3;7;3;27
backend.study67760305;com.baobaotao.User;User;class;5;12;1;0;37;9;4;58
backend.study67760305;com.baobaotao.tagdepend.SysInit;SysInit;class;0;1;1;0;0;1;0;9
backend.study67760305;com.baobaotao.basic.freemarker.NewsItem;NewsItem;class;0;6;1;0;9;6;3;24
backend.study67760305;com.baobaotao.basic.quartz.SimpleJob;SimpleJob;class;2;1;1;0;0;1;0;12
backend.study67760305;sample.junit.Junit4ParameterTest;Junit4ParameterTest;class;4;3;1;0;1;3;4;40
backend.study67760305;com.baobaotao.scope.TestScope;TestScope;class;9;2;1;0;1;2;4;35
backend.study67760305;com.baobaotao.dao.hibernate.TestRawApiHibernateDao;TestRawApiHibernateDao;class;9;1;1;0;0;1;1;27
backend.study67760305;com.baobaotao.dao.PostDao;PostDao;interface;1;1;1;0;0;1;0;7
backend.study67760305;com.baobaotao.service.MyService;MyService;class;0;1;1;0;0;1;0;6
backend.study67760305;com.baobaotao.dao.TestForumOODao;TestForumOODao;class;10;3;1;0;0;3;2;40
backend.study67760305;com.baobaotao.anno.Car;Car;class;2;7;1;0;3;7;4;33
backend.study67760305;com.baobaotao.service.UserServiceTest;UserServiceTest;class;11;4;2;0;0;4;3;68
backend.study67760305;com.baobaotao.proxy.MethodPerformace;MethodPerformace;class;0;3;1;0;0;3;3;18
backend.study67760305;com.baobaotao.special.UserServiceInterface;UserServiceInterface;interface;0;2;1;0;1;2;0;14
backend.study67760305;com.baobaotao.advisor.WaiterDelegate;WaiterDelegate;class;1;2;1;0;0;2;1;11
backend.study67760305;com.baobaotao.ioc.ActorArrangable;ActorArrangable;interface;1;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.ws.server.springws.service.impl.BbtForum;BbtForum;class;3;2;1;0;1;2;0;21
backend.study67760305;com.baobaotao.ditype.Office;Office;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.service.TestBbtForumAspectj;TestBbtForumAspectj;class;5;1;1;0;0;1;0;20
backend.study67760305;com.baobaotao.dao.BaseDao;BaseDao;class;3;5;1;1;0;5;2;28
backend.study67760305;com.baobaotao.tagdepend.Car;Car;class;0;7;1;0;3;7;3;27
backend.study67760305;com.baobaotao.dao.mybatis.PostMybatisDao;PostMybatisDao;interface;1;2;1;0;1;2;0;6
backend.study67760305;com.baobaotao.basic.quartz.SimpleTriggerRunner;SimpleTriggerRunner;class;6;2;1;0;0;1;0;31
backend.study67760305;com.baobaotao.executor.SimpleTask;SimpleTask;class;4;6;1;0;2;5;2;29
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.impl.EndDateDocumentImpl;EndDateDocumentImpl;class;4;11;2;0;0;5;2;88
backend.study67760305;sample.junit.Junit4AssertTest;Junit4AssertTest;class;3;4;1;0;0;4;2;90
backend.study67760305;com.baobaotao.oxm.xstream.XStreamSample;XStreamSample;class;5;8;1;0;4;4;1;58
backend.study67760305;com.baobaotao.domain.Post;Post;class;1;14;1;1;77;14;7;54
backend.study67760305;com.baobaotao.domain.castor.descriptors.LoginLogDescriptor;LoginLogDescriptor;class;9;25;2;0;204;9;5;318
backend.study67760305;com.baobaotao.dao.jdbc.LoginLogDaoImpl;LoginLogDaoImpl;class;5;2;1;0;0;2;1;21
backend.study67760305;com.baobaotao.exception.BusException;BusException;class;0;0;4;0;0;0;0;3
backend.study67760305;com.baobaotao.scope.Car;Car;class;0;7;1;0;3;7;3;27
backend.study67760305;sample.mockito.MockitoSampleTest;MockitoSampleTest;class;6;4;1;0;6;4;3;76
backend.study67760305;com.baobaotao.oxm.xstream.alias.XStreamAliasSample;XStreamAliasSample;class;5;8;1;0;4;4;1;66
backend.study67760305;com.baobaotao.anno.MyComponentTest;MyComponentTest;class;3;1;1;0;0;1;0;12
backend.study67760305;com.baobaotao.Seller;Seller;interface;0;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.proxy.PerformanceMonitor;PerformanceMonitor;class;1;4;1;0;0;2;1;19
backend.study67760305;com.baobaotao.mixdao.ScoreService;ScoreService;class;5;1;2;0;0;1;1;20
backend.study67760305;com.baobaotao.advisor.GreetingRegexpAdvisor;GreetingRegexpAdvisor;class;1;0;2;0;0;0;0;4
backend.study67760305;com.baobaotao.service.BbtForum;BbtForum;interface;2;4;1;0;6;4;0;12
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.impl.StartDateDocumentImpl;StartDateDocumentImpl;class;4;11;2;0;0;5;2;88
backend.study67760305;com.baobaotao.fb.CarBrandEnum;CarBrandEnum;class;0;0;1;0;0;0;0;3
backend.study67760305;com.baobaotao.introduce.TestIntroduce;TestIntroduce;class;4;1;1;0;0;1;0;16
backend.study67760305;com.baobaotao.service.TestMultiForumTx;TestMultiForumTx;class;3;1;1;0;0;1;0;18
backend.study67760305;com.baobaotao.proxy.PerformaceHandler;PerformaceHandler;class;0;2;1;0;0;2;1;16
backend.study67760305;sample.unitils.spring.BaseServiceTest;BaseServiceTest;class;4;1;2;1;0;1;1;15
backend.study67760305;com.baobaotao.introduce.ForumService;ForumService;class;0;4;1;0;1;2;0;19
backend.study67760305;com.baobaotao.basic.freemarker.FreeMarkerHello;FreeMarkerHello;class;5;1;1;0;0;1;0;22
backend.study67760305;com.baobaotao.dao.TestTopicDao;TestTopicDao;class;9;4;1;0;0;3;1;42
backend.study67760305;com.baobaotao.NaiveWaiter;NaiveWaiter;class;3;3;1;0;3;3;0;15
backend.study67760305;Base;Base;class;1;1;1;1;0;1;0;6
backend.study67760305;com.baobaotao.dao.hibraw.PostHibernateDao;PostHibernateDao;class;4;2;1;0;1;2;1;17
backend.study67760305;com.baobaotao.advice.TestBeforeAdvice;TestBeforeAdvice;class;5;1;1;0;0;1;0;17
backend.study67760305;com.baobaotao.dao.PostDaoTest;PostDaoTest;class;3;0;3;0;0;0;1;10
backend.study67760305;com.baobaotao.oxm.jaxb.TestJaxbSample;TestJaxbSample;class;2;3;1;0;1;2;0;26
backend.study67760305;com.baobaotao.dao.BoardDao;BoardDao;class;3;1;2;0;0;1;1;12
backend.study67760305;com.baobaotao.ws.server.springws.security.ForumUserDetails;ForumUserDetails;class;3;9;1;0;24;8;3;40
backend.study67760305;com.baobaotao.domain.castor.User;User;class;4;21;1;0;172;20;7;250
backend.study67760305;com.baobaotao.concept.Forum;Forum;class;0;0;1;0;0;0;0;3
backend.study67760305;SimpleThreadLocal;SimpleThreadLocal;class;0;6;1;0;0;4;1;24
backend.study67760305;sample.mockito.MockMethodTest;MockMethodTest;class;4;2;1;0;1;2;2;48
backend.study67760305;com.baobaotao.attr.Car;Car;class;0;7;1;0;3;7;4;28
backend.study67760305;com.baobaotao.advice.NaiveWaiter;NaiveWaiter;class;1;2;1;0;1;2;0;9
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.impl.GetRefinedTopicCountResponseDocumentImpl;GetRefinedTopicCountResponseDocumentImpl;class;4;11;2;0;0;5;2;88
backend.study67760305;com.baobaotao.Waiter;Waiter;interface;1;2;1;0;1;2;0;7
backend.study67760305;com.baobaotao.autoproxy.TestBeanNameAutoProxyCreator;TestBeanNameAutoProxyCreator;class;4;1;1;0;0;1;0;16
backend.study67760305;com.baobaotao.dao.mybatis.ForumMybatisDao;ForumMybatisDao;interface;1;5;1;0;10;5;0;10
backend.study67760305;com.baobaotao.mixlayer.MixLayerUserService;MixLayerUserService;class;5;4;1;0;1;2;1;26
backend.study67760305;com.baobaotao.ws.client.saaj.BbtForumServiceClient;BbtForumServiceClient;class;0;5;1;0;0;3;5;45
backend.study67760305;com.baobaotao.ws.client.springws.BbtForumServiceClient;BbtForumServiceClient;class;4;3;1;0;1;3;1;26
backend.study67760305;com.baobaotao.aspectj.advanced.AdvancedTest;AdvancedTest;class;3;1;1;0;0;1;0;32
backend.study67760305;com.baobaotao.advisor.TestComposableAdvisor;TestComposableAdvisor;class;4;1;1;0;0;1;0;15
backend.study67760305;com.baobaotao.web.selenium.LoginControllerTest;LoginControllerTest;class;5;2;1;0;0;2;1;41
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.TopicDataType;TopicDataType;interface;7;22;1;0;0;22;1;74
backend.study67760305;com.baobaotao.dao.ForumDao;ForumDao;class;13;12;1;0;46;7;2;134
backend.study67760305;com.baobaotao.utils.ResourceUtils;ResourceUtils;class;0;1;1;0;0;1;0;16
backend.study67760305;com.baobaotao.advisor.GreetingComposablePointcut;GreetingComposablePointcut;class;6;1;1;0;0;1;0;14
backend.study67760305;com.baobaotao.dao.jdbc.ForumJdbcDao;ForumJdbcDao;class;7;6;2;0;15;4;0;56
backend.study67760305;com.baobaotao.web.ViewSpaceHandlerExceptionResolver;ViewSpaceHandlerExceptionResolver;class;2;1;2;0;0;1;0;14
backend.study67760305;com.baobaotao.aspectj.fun.EnableSellerAspect;EnableSellerAspect;class;5;1;1;0;0;1;1;14
backend.study67760305;com.baobaotao.beanfactory.MyBeanPostProcessor;MyBeanPostProcessor;class;2;10;1;0;1;2;0;26
backend.study67760305;com.baobaotao.oxm.xstream.json.XStreamJSONSample;XStreamJSONSample;class;6;8;1;0;4;5;1;67
backend.study67760305;com.baobaotao.programtx.UserService;UserService;class;13;6;1;0;4;3;2;76
backend.study67760305;com.baobaotao.oxm.xmlbeans.XmlbeansSample;XmlbeansSample;class;5;7;1;0;3;3;0;60
backend.study67760305;com.baobaotao.dao.TopicDaoTest;TopicDaoTest;class;7;2;3;0;0;1;1;25
backend.study67760305;com.baobaotao.conf.DaoConfig;DaoConfig;class;5;2;1;0;1;2;0;16
backend.study67760305;com.baobaotao.reflect.Car;Car;class;0;9;1;0;4;9;3;33
backend.study67760305;com.baobaotao.concept.PerformanceMonitor;PerformanceMonitor;interface;0;2;1;0;1;2;0;5
backend.study67760305;com.baobaotao.resource.FileSourceExample;FileSourceExample;class;3;2;1;0;0;1;0;21
backend.study67760305;com.baobaotao.advice.ForumService;ForumService;class;1;2;1;0;1;2;0;13
backend.study67760305;com.baobaotao.advisor.GreetingBeforeAdvice;GreetingBeforeAdvice;class;1;1;1;0;0;1;0;10
backend.study67760305;com.baobaotao.mixdao.UserService;UserService;class;10;3;2;0;3;3;2;48
backend.study67760305;com.baobaotao.web.MyHandlerExceptionResolver;MyHandlerExceptionResolver;class;3;1;1;0;0;1;0;11
backend.study67760305;com.baobaotao.ws.client.springws.BbtForumServiceClientTest;BbtForumServiceClientTest;class;8;2;1;0;0;2;2;43
backend.study67760305;com.baobaotao.service.UserServiceImpl;UserServiceImpl;class;8;4;1;0;0;4;3;39
backend.study67760305;com.baobaotao.introduce.ControllablePerformaceMonitor;ControllablePerformaceMonitor;class;4;5;2;0;1;3;1;27
backend.study67760305;com.baobaotao.attr.Boss;Boss;class;1;15;1;0;75;15;7;71
backend.study67760305;com.baobaotao.web.LoginCommand;LoginCommand;class;0;4;1;0;2;4;2;17
backend.study67760305;com.baobaotao.advice.Forum;Forum;class;0;2;1;0;0;2;1;10
backend.study67760305;com.baobaotao.reflect.PrivateCar;PrivateCar;class;0;1;1;0;0;1;1;7
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v1.impl.EndDateDocumentImpl;EndDateDocumentImpl;class;4;11;2;0;0;5;2;88
backend.study67760305;com.baobaotao.ws.client.springws.BbtForumServiceEncClient;BbtForumServiceEncClient;class;3;3;1;0;0;3;1;27
backend.study67760305;com.baobaotao.event.ApplicatonEventTest;ApplicatonEventTest;class;3;1;1;0;0;1;0;12
backend.study67760305;com.baobaotao.web.ResourcePathExposer;ResourcePathExposer;class;2;4;1;0;2;4;2;22
backend.study67760305;com.baobaotao.dao.hibernate.TestAnnoHibernateDao;TestAnnoHibernateDao;class;15;2;1;0;1;2;2;44
backend.study67760305;com.baobaotao.oxm.SpringOxmSample;SpringOxmSample;class;7;13;1;0;11;6;2;82
backend.study67760305;com.baobaotao.dao.UserDao;UserDao;class;5;4;1;0;0;3;1;38
backend.study67760305;com.baobaotao.utils.FileUtils;FileUtils;class;3;154;1;0;456;33;1;664
backend.study67760305;com.baobaotao.web.ForumHandlerExceptionResolver;ForumHandlerExceptionResolver;class;2;1;2;0;0;1;0;18
backend.study67760305;com.baobaotao.exception.UserExistException;UserExistException;class;0;1;3;0;0;1;0;8
backend.study67760305;com.baobaotao.anno.LogDao;LogDao;class;0;0;1;0;0;0;0;5
backend.study67760305;com.baobaotao.domain.Board;Board;class;9;10;2;0;35;10;5;63
backend.study67760305;com.baobaotao.basic.javamail.JavaMailSslSender;JavaMailSslSender;class;9;2;1;0;1;1;0;49
backend.study67760305;com.baobaotao.injectfun.Car;Car;class;0;6;1;0;9;6;3;24
backend.study67760305;com.baobaotao.auto.Car;Car;class;0;6;1;0;9;6;3;24
backend.study67760305;com.baobaotao.beanprop.AnnoBeanPropReferenceTest;AnnoBeanPropReferenceTest;class;3;1;1;0;0;1;0;13
backend.study67760305;com.baobaotao.ws.client.springws.BbtForumServiceGatewayClient;BbtForumServiceGatewayClient;class;4;1;2;0;0;1;0;18
backend.study67760305;com.baobaotao.multithread.ScoreService;ScoreService;class;4;1;2;0;0;1;1;20
backend.study67760305;org.springframework.web.servlet.view.xml.MarshallingView;MarshallingView;class;7;18;2;0;0;7;3;126
backend.study67760305;com.baobaotao.web.ForumManageController;ForumManageController;class;11;11;2;0;0;7;2;145
backend.study67760305;com.baobaotao.dao.LoginLogDao;LoginLogDao;interface;2;1;1;0;0;1;0;7
backend.study67760305;com.baobaotao.domain.Dept;Dept;class;1;8;1;0;20;8;4;31
backend.study67760305;com.baobaotao.web.controller.BoardManageControllerTest;BoardManageControllerTest;class;11;8;3;0;0;8;2;119
backend.study67760305;com.baobaotao.anno.UserDao;UserDao;class;1;0;1;0;0;0;0;6
backend.study67760305;com.baobaotao.anno.LogonController;LogonController;class;3;0;1;0;0;0;1;8
backend.study67760305;com.baobaotao.conf.JavaConfigTest;JavaConfigTest;class;5;1;1;0;0;1;0;24
backend.study67760305;com.baobaotao.dao.LoginLogDao;LoginLogDao;class;4;1;1;0;0;1;1;17
backend.study67760305;com.baobaotao.instrument.Transformer;Transformer;class;1;1;1;0;0;1;0;12
backend.study67760305;com.baobaotao.mixdao.BaseService;BaseService;class;0;0;1;2;0;0;0;7
backend.study67760305;com.baobaotao.service.TestForumService;TestForumService;class;4;1;1;0;0;1;0;24
backend.study67760305;com.baobaotao.context.MyBeanPostProcessor;MyBeanPostProcessor;class;2;10;1;0;1;2;0;27
backend.study67760305;com.baobaotao.beanprop.BeanPropReferenceTest;BeanPropReferenceTest;class;2;1;1;0;0;1;0;14
backend.study67760305;com.baobaotao.web.UserListPdfView;UserListPdfView;class;13;4;2;0;1;2;0;53
backend.study67760305;com.baobaotao.ioc.GeLi;GeLi;interface;0;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.introduce.Monitorable;Monitorable;interface;0;1;1;0;0;1;0;4
backend.study67760305;com.baobaotao.ws.server.springws.schema.messages.v2.impl.TopicDataTypeImpl;TopicDataTypeImpl;class;3;2;2;0;1;2;1;25
backend.study67760305;com.baobaotao.dao.mybatis.ForumMybatisTemplateDao;ForumMybatisTemplateDao;class;5;2;1;0;0;2;1;20
backend.study67760305;com.baobaotao.oxm.xstream.annotations.LoginLog;LoginLog;class;4;8;1;0;20;8;4;43
backend.study67760305;com.baobaotao.beanfactory.MyInstantiationAwareBeanPostProcessor;MyInstantiationAwareBeanPostProcessor;class;2;11;2;0;10;5;0;33
backend.study67760305;com.baobaotao.editor.Boss;Boss;class;1;5;1;0;0;5;2;22
backend.study67760305;com.baobaotao.basic.timer.SimpleTimerTask;SimpleTimerTask;class;0;3;2;0;0;1;1;12
backend.study67760305;com.baobaotao.web.controller.RegisterControllerTest;RegisterControllerTest;class;5;1;3;0;0;1;1;20
