file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Adversity45355607;grondag.adversity.simulator.base.NodeRoots;NodeRoots;enum;0;1;1;0;0;1;2;10
Adversity45355607;grondag.adversity.config.Substances;Substances;class;2;1;3;0;0;1;1;50
Adversity45355607;grondag.adversity.feature.volcano.lava.LavaCellConnectionVertical;LavaCellConnectionVertical;class;4;31;2;0;1;2;0;128
Adversity45355607;grondag.adversity.niceblock.support.BlockTests;BlockTests;class;14;17;1;0;0;9;14;175
Adversity45355607;grondag.adversity.library.model.quadfactory.Vertex;Vertex;class;7;30;2;0;22;16;4;166
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelStateComponents;ModelStateComponents;class;14;3;1;0;1;3;19;87
Adversity45355607;grondag.adversity.niceblock.color.NoColorMapProvider;NoColorMapProvider;class;3;5;1;0;1;3;3;30
Adversity45355607;grondag.adversity.library.IBlockTestFactory;IBlockTestFactory;interface;4;1;1;0;0;1;0;8
Adversity45355607;grondag.adversity.feature.volcano.CoolingBlock;CoolingBlock;class;12;24;4;0;6;5;2;121
Adversity45355607;grondag.adversity.library.UsefulTest;UsefulTest;class;3;1;1;0;0;1;0;44
Adversity45355607;grondag.adversity.niceblock.support.BaseMaterial;BaseMaterial;enum;3;1;1;0;0;1;8;46
Adversity45355607;grondag.adversity.config.Substance;Substance;class;0;1;1;0;0;1;4;15
Adversity45355607;grondag.adversity.niceblock.model.MasonryModelFactory;MasonryModelFactory;class;16;25;2;0;19;7;4;152
Adversity45355607;grondag.adversity.simulator.BlockDelegate;BlockDelegate;class;3;5;2;0;6;5;2;26
Adversity45355607;grondag.adversity.niceblock.model.HeightModelFactory;HeightModelFactory;class;21;21;3;0;21;7;4;153
Adversity45355607;grondag.adversity.niceblock.support.CollisionBoxGenerator;CollisionBoxGenerator;class;8;49;1;0;13;6;7;145
Adversity45355607;grondag.adversity.gui.NiceGuiScreen;NiceGuiScreen;class;7;14;2;0;8;8;7;139
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelSimpleJoinComponent;ModelSimpleJoinComponent;class;12;8;3;0;26;8;1;56
Adversity45355607;grondag.adversity.library.model.SparseLayerMapBuilder;SparseLayerMapBuilder;class;7;16;3;0;44;13;5;76
Adversity45355607;grondag.adversity.simulator.base.SimulationNode;SimulationNode;class;1;8;1;2;24;8;2;18
Adversity45355607;grondag.adversity.feature.volcano.lava.LavaTerrainHelper;LavaTerrainHelper;class;9;58;1;0;0;6;5;194
Adversity45355607;grondag.adversity.library.model.quadfactory.CubeInputs;CubeInputs;class;8;16;1;0;1;3;11;92
Adversity45355607;grondag.adversity.ServerProxy;ServerProxy;class;6;5;2;0;10;5;0;28
Adversity45355607;grondag.adversity.niceblock.drops.CobbleDrop;CobbleDrop;class;0;0;1;0;0;0;0;4
Adversity45355607;grondag.adversity.config.AdversityConfigGui;AdversityConfigGui;class;3;1;2;0;0;1;0;12
Adversity45355607;grondag.adversity.feature.volcano.lava.LavaColumn;LavaColumn;class;1;5;1;0;0;5;12;93
Adversity45355607;grondag.adversity.library.model.quadfactory.RawQuadTest;RawQuadTest;class;4;1;1;0;0;1;0;53
Adversity45355607;grondag.adversity.feature.volcano.lava.ConnectionMap;ConnectionMap;class;6;32;1;0;140;19;3;195
Adversity45355607;grondag.adversity.library.PackedBlockPos;PackedBlockPos;class;2;24;1;0;236;24;17;139
Adversity45355607;grondag.adversity.config.AdversityModGuiFactory;AdversityModGuiFactory;class;5;4;1;0;6;4;0;23
Adversity45355607;grondag.adversity.library.model.quadfactory.CSGPlane;CSGPlane;class;6;31;1;0;0;5;5;191
Adversity45355607;grondag.adversity.niceblock.color.BlockColorMapProvider;BlockColorMapProvider;class;7;9;1;0;0;4;4;52
Adversity45355607;grondag.adversity.niceblock.support.SimpleCollisionHandler;SimpleCollisionHandler;class;9;5;2;0;0;5;2;40
Adversity45355607;grondag.adversity.simulator.VolcanoManager;VolcanoManager;class;12;93;4;0;104;25;27;401
Adversity45355607;grondag.adversity.feature.volcano.lava.LavaCell;LavaCell;class;7;268;1;0;1055;59;29;1142
Adversity45355607;grondag.adversity.library.joinstate.CornerJoinBlockStateSelector;CornerJoinBlockStateSelector;class;5;17;1;0;0;6;5;87
Adversity45355607;grondag.adversity.feature.volcano.lava.AgedBlockPos;AgedBlockPos;class;2;9;1;0;0;5;2;54
Adversity45355607;grondag.adversity.niceblock.model.BigTexModelFactory;BigTexModelFactory;class;17;34;2;0;64;16;6;206
Adversity45355607;grondag.adversity.feature.volcano.lava.CoolingBlockMap;CoolingBlockMap;class;1;12;1;0;0;6;2;49
Adversity45355607;grondag.adversity.niceblock.block.ColumnSquareBlock;ColumnSquareBlock;class;16;7;4;0;15;6;0;69
Adversity45355607;grondag.adversity.simulator.base.SimulationNodeRunnable;SimulationNodeRunnable;class;2;3;2;1;1;3;1;19
Adversity45355607;grondag.adversity.niceblock.modelstate.FlowHeightState;FlowHeightState;class;5;80;1;0;185;27;27;327
Adversity45355607;grondag.adversity.niceblock.model.ColumnSquareModelFactory;ColumnSquareModelFactory;class;21;111;3;0;18;9;9;483
Adversity45355607;grondag.adversity.niceblock.block.FlowDynamicBlock;FlowDynamicBlock;class;19;27;3;0;122;17;2;206
Adversity45355607;grondag.adversity.library.joinstate.FaceSide;FaceSide;enum;2;9;1;0;1;3;3;58
Adversity45355607;grondag.adversity.library.Useful;Useful;class;14;130;1;0;190;20;0;468
Adversity45355607;grondag.adversity.library.cache.SimpleLoadingCacheTest;SimpleLoadingCacheTest;class;8;6;2;0;4;4;2;62
Adversity45355607;grondag.adversity.library.model.SimpleItemBlockModel;SimpleItemBlockModel;class;18;19;1;0;70;13;4;114
Adversity45355607;grondag.adversity.simulator.PersistenceManager;PersistenceManager;class;4;7;1;0;3;3;0;38
Adversity45355607;grondag.adversity.niceblock.base.ModelFactory;ModelFactory;class;23;29;1;7;62;13;11;144
Adversity45355607;grondag.adversity.feature.volcano.lava.LavaCellConnectionHorizontal;LavaCellConnectionHorizontal;class;6;93;2;0;39;10;2;373
Adversity45355607;grondag.adversity.library.Alternator;Alternator;class;5;12;1;0;7;6;3;88
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelStateValue;ModelStateValue;class;4;4;1;0;4;4;1;12
Adversity45355607;grondag.adversity.gui.GuiUtil;GuiUtil;class;2;6;1;0;1;2;0;65
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelStateComponent;ModelStateComponent;class;8;12;1;1;39;11;5;63
Adversity45355607;grondag.adversity.niceblock.base.NiceBlock;NiceBlock;class;41;67;2;3;532;36;9;568
Adversity45355607;grondag.adversity.library.NeighborBlocks;NeighborBlocks;class;14;73;1;0;686;41;28;349
Adversity45355607;grondag.adversity.niceblock.model.ColorModelFactory;ColorModelFactory;class;11;7;2;2;6;4;0;65
Adversity45355607;grondag.adversity.niceblock.base.NiceItemBlock;NiceItemBlock;class;26;53;2;0;64;12;1;222
Adversity45355607;grondag.adversity.feature.volcano.lava.ParticleManager;ParticleManager;class;4;20;1;0;0;9;8;123
Adversity45355607;grondag.adversity.library.model.quadfactory.LightingMode;LightingMode;enum;1;1;1;0;0;0;1;20
Adversity45355607;grondag.adversity.library.Rotation;Rotation;enum;1;6;1;0;1;2;1;31
Adversity45355607;grondag.adversity.library.model.QuadContainer;QuadContainer;class;13;41;1;0;80;16;7;207
Adversity45355607;grondag.adversity.config.Render;Render;class;3;1;1;0;0;1;6;33
Adversity45355607;grondag.adversity.feature.volcano.lava.LavaSimulatorNew;LavaSimulatorNew;class;5;20;3;0;190;20;0;114
Adversity45355607;grondag.adversity.niceblock.modelstate.FlowHeightStateTest;FlowHeightStateTest;class;3;1;1;0;0;1;0;17
Adversity45355607;grondag.adversity.external.IWailaProvider;IWailaProvider;interface;3;1;1;0;0;1;0;9
Adversity45355607;grondag.adversity.library.model.quadfactory.CSGBounds;CSGBounds;class;2;4;2;0;6;4;0;28
Adversity45355607;grondag.adversity.library.model.quadfactory.SimpleQuadBounds;SimpleQuadBounds;class;1;1;1;0;0;1;7;22
Adversity45355607;grondag.adversity.library.model.quadfactory.CSGShape;CSGShape;class;5;28;5;0;55;11;1;299
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelTextureComponent;ModelTextureComponent;class;9;9;3;0;26;8;1;53
Adversity45355607;grondag.adversity.feature.volcano.BlockVolcano;BlockVolcano;class;5;3;2;0;3;3;0;29
Adversity45355607;grondag.adversity.feature.volcano.VolcanoWand;VolcanoWand;class;15;12;2;0;3;3;0;76
Adversity45355607;grondag.adversity.library.cache.SimpleCacheLoader;SimpleCacheLoader;interface;1;1;1;0;0;1;0;5
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelAxisComponent;ModelAxisComponent;class;12;9;2;0;34;9;1;59
Adversity45355607;grondag.adversity.network.AdversityMessages;AdversityMessages;class;3;1;1;0;0;1;2;16
Adversity45355607;grondag.adversity.ClientProxy;ClientProxy;class;4;3;2;0;3;3;0;21
Adversity45355607;grondag.adversity.niceblock.support.NicePlacement;NicePlacement;class;12;15;2;0;0;4;6;274
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelStateGroup;ModelStateGroup;class;2;12;1;0;0;6;4;48
Adversity45355607;grondag.adversity.feature.volcano.lava.WorldStateBuffer;WorldStateBuffer;class;18;146;1;0;477;39;21;639
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelStateTest;ModelStateTest;class;4;1;1;0;0;1;0;15
Adversity45355607;grondag.adversity.library.cache.SimpleStaticCache;SimpleStaticCache;class;3;14;1;0;1;3;1;43
Adversity45355607;grondag.adversity.simulator.base.NodeEvent;NodeEvent;class;0;3;1;0;1;3;1;10
Adversity45355607;grondag.adversity.niceblock.NiceBlockRegistrar;NiceBlockRegistrar;class;35;32;1;0;7;6;146;463
Adversity45355607;grondag.adversity.library.joinstate.CornerJoinFaceSelector;CornerJoinFaceSelector;class;5;4;1;0;0;3;4;28
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelFlowJoinComponent;ModelFlowJoinComponent;class;14;35;3;0;55;11;0;159
Adversity45355607;grondag.adversity.niceblock.block.CSGBlock;CSGBlock;class;7;4;4;0;6;4;0;31
Adversity45355607;grondag.adversity.library.PackedBlockPosTest;PackedBlockPosTest;class;3;1;1;0;0;1;0;68
Adversity45355607;grondag.adversity.feature.volcano.VolcanicLavaBlock;VolcanicLavaBlock;class;26;33;4;0;78;13;0;164
Adversity45355607;grondag.adversity.library.model.quadfactory.CSGNode;CSGNode;class;6;119;1;0;24;12;4;487
Adversity45355607;grondag.adversity.niceblock.base.IFlowBlock;IFlowBlock;interface;12;47;1;0;85;14;1;226
Adversity45355607;grondag.adversity.niceblock.block.FlowSimpleBlock;FlowSimpleBlock;class;16;10;3;0;36;9;0;88
Adversity45355607;grondag.adversity.niceblock.color.HueSet;HueSet;class;0;3;1;0;0;3;6;89
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelFlowTexComponent;ModelFlowTexComponent;class;9;12;3;0;46;12;2;77
Adversity45355607;grondag.adversity.feature.volcano.lava.WorldStateBufferTest;WorldStateBufferTest;class;2;1;1;0;0;1;0;21
Adversity45355607;grondag.adversity.niceblock.block.BigBlock;BigBlock;class;22;30;4;0;15;7;1;152
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelColorMapComponent;ModelColorMapComponent;class;11;8;3;0;20;8;2;56
Adversity45355607;grondag.adversity.library.cache.SimpleLoadingCache;SimpleLoadingCache;class;6;45;1;0;0;7;7;181
Adversity45355607;grondag.adversity.niceblock.block.FlowStaticBlock;FlowStaticBlock;class;23;33;4;0;176;20;2;204
Adversity45355607;grondag.adversity.niceblock.support.NiceBlockStateMapper;NiceBlockStateMapper;class;8;4;2;0;0;1;1;31
Adversity45355607;grondag.adversity.simulator.base.Delegate;Delegate;class;2;4;1;1;6;4;2;15
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelSpeciesComponent;ModelSpeciesComponent;class;8;8;3;0;28;8;0;49
Adversity45355607;grondag.adversity.feature.volcano.lava.RenderFluidParticle;RenderFluidParticle;class;13;11;2;0;2;4;2;83
Adversity45355607;grondag.adversity.library.joinstate.CornerJoinFaceState;CornerJoinFaceState;enum;7;35;1;0;43;11;4;186
Adversity45355607;grondag.adversity.config.Volcano;Volcano;class;1;1;1;0;0;1;17;66
Adversity45355607;grondag.adversity.niceblock.color.IColorMapProvider;IColorMapProvider;interface;1;2;1;0;1;2;0;6
Adversity45355607;grondag.adversity.CommonEventHandler;CommonEventHandler;class;7;6;1;0;1;2;2;63
Adversity45355607;grondag.adversity.niceblock.color.ColorMap;ColorMap;class;7;10;1;0;0;4;4;65
Adversity45355607;grondag.adversity.library.model.quadfactory.FaceVertex;FaceVertex;class;3;21;2;0;0;9;6;108
Adversity45355607;grondag.adversity.niceblock.base.CompositeCollisionHandler;CompositeCollisionHandler;class;10;19;2;0;0;5;4;78
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelCornerJoinComponent;ModelCornerJoinComponent;class;12;8;3;0;26;8;1;57
Adversity45355607;grondag.adversity.niceblock.support.AbstractCollisionHandler;AbstractCollisionHandler;class;8;6;1;1;15;6;1;44
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelBigTexComponent;ModelBigTexComponent;class;9;11;3;0;26;8;1;64
Adversity45355607;grondag.adversity.niceblock.modelstate.ModelStateSet;ModelStateSet;class;21;55;1;0;65;18;15;277
Adversity45355607;grondag.adversity.niceblock.block.HeightBlock;HeightBlock;class;13;8;4;0;15;6;0;70
Adversity45355607;grondag.adversity.library.cache.ILoadingCache;ILoadingCache;interface;1;2;1;0;1;2;0;6
Adversity45355607;grondag.adversity.library.Color;Color;class;2;55;1;0;17;7;21;244
Adversity45355607;grondag.adversity.library.model.quadfactory.RawQuad;RawQuad;class;19;188;1;0;744;45;25;859
Adversity45355607;grondag.adversity.library.joinstate.SimpleJoin;SimpleJoin;class;2;21;1;0;0;6;2;47
Adversity45355607;grondag.adversity.library.model.quadfactory.VertexTest;VertexTest;class;3;1;1;0;0;1;0;17
Adversity45355607;grondag.adversity.library.cache.ManagedLoadingCacheTest;ManagedLoadingCacheTest;class;8;6;2;0;4;4;2;67
Adversity45355607;grondag.adversity.library.joinstate.CornerJoinBlockState;CornerJoinBlockState;class;3;4;1;0;2;4;2;23
Adversity45355607;grondag.adversity.niceblock.base.NiceTileEntity;NiceTileEntity;class;14;44;2;0;101;18;9;246
Adversity45355607;grondag.adversity.niceblock.color.NiceHues;NiceHues;class;1;7;1;0;0;5;4;188
Adversity45355607;grondag.adversity.feature.volcano.Volcano;Volcano;class;15;5;1;0;1;3;7;123
Adversity45355607;grondag.adversity.config.Config;Config;class;6;9;1;0;0;7;5;35
Adversity45355607;grondag.adversity.niceblock.base.NiceBlockPlus;NiceBlockPlus;class;19;25;3;5;55;11;0;112
