file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
transactions-essentials28975929;com.atomikos.util.VersionedFileTestJUnit;VersionedFileTestJUnit;class;2;33;2;0;0;16;3;190;
transactions-essentials28975929;com.atomikos.icatch.imp.TxTerminatingStateHandler;TxTerminatingStateHandler;class;8;21;2;0;25;11;1;89;
transactions-essentials28975929;com.atomikos.icatch.imp.PropagationException;PropagationException;class;0;6;4;0;0;4;2;60;
transactions-essentials28975929;com.atomikos.icatch.event.Event;Event;class;0;1;1;3;0;1;2;19;
transactions-essentials28975929;com.atomikos.util.Assert;Assert;class;0;3;1;0;0;1;0;15;
transactions-essentials28975929;com.atomikos.datasource.xa.jdbc.JdbcTransactionalResource;JdbcTransactionalResource;class;2;24;2;0;16;8;4;155;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.TccParticipantTestJUnit;TccParticipantTestJUnit;class;6;8;1;0;0;8;3;68;
transactions-essentials28975929;com.atomikos.jms.extra.MessageConsumerSessionProperties;MessageConsumerSessionProperties;interface;0;3;1;0;3;3;0;20;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.AtomikosNonXAParticipantTestJUnit;AtomikosNonXAParticipantTestJUnit;class;4;13;2;0;0;12;3;85;
transactions-essentials28975929;com.atomikos.recovery.tcc.rest.TccTransport;TccTransport;interface;0;1;1;0;0;1;0;12;
transactions-essentials28975929;com.atomikos.jdbc.AtomikosSQLException;AtomikosSQLException;class;2;9;4;0;10;5;1;52;
transactions-essentials28975929;com.atomikos.datasource.xa.XID;XID;class;2;20;1;0;23;10;8;115;
transactions-essentials28975929;com.atomikos.jdbc.AtomikosConnectionProxy;AtomikosConnectionProxy;class;11;90;2;0;30;16;14;266;
transactions-essentials28975929;com.atomikos.icatch.imp.TxActiveStateHandler;TxActiveStateHandler;class;3;2;2;0;1;2;0;23;
transactions-essentials28975929;com.atomikos.icatch.CompositeTransaction;CompositeTransaction;interface;8;25;1;0;300;25;0;197;
transactions-essentials28975929;com.atomikos.finitestates.FSMTransitionEventSource;FSMTransitionEventSource;interface;3;1;1;0;0;1;0;14;
transactions-essentials28975929;com.atomikos.icatch.imp.SubTransactionCoordinatorParticipant;SubTransactionCoordinatorParticipant;class;5;21;1;0;0;11;4;129;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.JtaAwareNonXaConnection;JtaAwareNonXaConnection;interface;0;1;1;0;0;1;0;13;
transactions-essentials28975929;com.atomikos.icatch.jta.UserTransactionServerImp_Skel;UserTransactionServerImp_Skel;class;1;35;1;0;1;2;2;173;
transactions-essentials28975929;com.atomikos.icatch.jta.ExtendedSystemException;ExtendedSystemException;class;1;1;2;0;0;1;1;19;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.ServerTestJUnit;ServerTestJUnit;class;4;4;1;0;0;4;2;33;
transactions-essentials28975929;com.atomikos.icatch.jta.XAResourceKey;XAResourceKey;class;1;7;1;0;0;4;1;47;
transactions-essentials28975929;com.atomikos.icatch.imp.PrepareResult;PrepareResult;class;6;30;2;0;8;5;3;134;
transactions-essentials28975929;com.atomikos.eclipselink.platform.AtomikosTransactionController;AtomikosTransactionController;class;3;3;2;0;0;3;1;27;
transactions-essentials28975929;com.atomikos.icatch.event.transaction.TransactionEvent;TransactionEvent;class;1;1;2;2;0;1;2;20;
transactions-essentials28975929;com.atomikos.icatch.imp.SysExceptionTestJUnit;SysExceptionTestJUnit;class;2;3;2;0;3;3;0;38;
transactions-essentials28975929;com.atomikos.util.DynamicProxy;DynamicProxy;interface;0;1;1;0;0;1;0;26;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsTopicSubscriberProxy;AtomikosJmsTopicSubscriberProxy;class;8;19;3;0;4;5;1;57;
transactions-essentials28975929;com.atomikos.datasource.pool.event.PooledConnectionEvent;PooledConnectionEvent;class;2;1;3;1;0;1;1;15;
transactions-essentials28975929;com.atomikos.icatch.provider.ConfigProperties;ConfigProperties;class;0;53;1;0;304;28;16;200;
transactions-essentials28975929;com.atomikos.jdbc.AbstractConnectionProxy;AbstractConnectionProxy;class;2;6;1;2;0;2;2;47;
transactions-essentials28975929;com.atomikos.datasource.pool.AbstractXPooledConnection;AbstractXPooledConnection;class;6;32;1;0;80;17;7;98;
transactions-essentials28975929;com.atomikos.recovery.tcc.rest.TccRecoverableResource;TccRecoverableResource;class;2;8;1;0;13;6;2;34;
transactions-essentials28975929;com.atomikos.icatch.Extent;Extent;interface;2;4;1;0;6;4;0;63;
transactions-essentials28975929;com.atomikos.icatch.config.ConfigurationTestJUnit;ConfigurationTestJUnit;class;5;17;1;0;0;17;3;102;
transactions-essentials28975929;com.atomikos.datasource.pool.event.ConnectionPoolEvent;ConnectionPoolEvent;class;1;1;2;2;0;1;2;16;
transactions-essentials28975929;com.atomikos.recovery.LogException;LogException;class;0;3;3;2;3;3;1;20;
transactions-essentials28975929;com.atomikos.icatch.imp.CoordinatorStateHandler;CoordinatorStateHandler;class;24;87;1;6;330;30;7;528;
transactions-essentials28975929;com.atomikos.jdbc.AtomikosXAConnectionFactory;AtomikosXAConnectionFactory;class;8;3;1;0;0;2;4;43;
transactions-essentials28975929;com.atomikos.icatch.imp.RollbackOnlyParticipantTestJUnit;RollbackOnlyParticipantTestJUnit;class;2;10;2;0;0;8;1;58;
transactions-essentials28975929;com.atomikos.datasource.xa.DefaultXidFactory;DefaultXidFactory;class;1;0;2;0;0;0;1;16;
transactions-essentials28975929;com.atomikos.icatch.jta.J2eeTransactionManager;J2eeTransactionManager;class;4;13;1;0;0;11;2;121;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.FormatIso8601DateFormatTestJUnit;FormatIso8601DateFormatTestJUnit;class;1;2;1;0;0;2;3;46;
transactions-essentials28975929;com.atomikos.tcc.rest.ParticipantLink;ParticipantLink;class;0;8;1;0;6;8;2;47;
transactions-essentials28975929;com.atomikos.recovery.OltpLog;OltpLog;interface;1;2;1;0;1;2;0;15;
transactions-essentials28975929;com.atomikos.finitestates.Stateful;Stateful;interface;1;1;1;0;0;1;0;15;
transactions-essentials28975929;com.atomikos.jdbc.AtomikosDataSourceBean;AtomikosDataSourceBean;class;8;36;2;0;32;13;5;188;
transactions-essentials28975929;com.atomikos.icatch.imp.RollbackMessage;RollbackMessage;class;5;8;2;0;1;3;1;61;
transactions-essentials28975929;com.atomikos.icatch.imp.TransactionServiceImp;TransactionServiceImp;class;30;117;1;0;490;36;19;683;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.AtomikosNonXAPooledConnection;AtomikosNonXAPooledConnection;class;10;44;2;0;32;12;5;145;
transactions-essentials28975929;com.atomikos.icatch.imp.RollbackCallback;RollbackCallback;interface;0;1;1;0;0;1;0;21;
transactions-essentials28975929;com.atomikos.recovery.imp.RecoveryLogImp;RecoveryLogImp;class;8;65;1;0;0;18;2;237;
transactions-essentials28975929;com.atomikos.icatch.imp.AbstractCompositeTransaction;AbstractCompositeTransaction;class;9;58;1;2;360;29;5;284;
transactions-essentials28975929;com.atomikos.persistence.StateRecoveryManager;StateRecoveryManager;interface;1;2;1;0;1;2;0;30;
transactions-essentials28975929;com.atomikos.recovery.tcc.rest.TccRecoveryManagerTestJUnit;TccRecoveryManagerTestJUnit;class;8;11;1;0;11;11;4;84;
transactions-essentials28975929;com.atomikos.icatch.imp.ReadOnlyParticipant;ReadOnlyParticipant;class;3;18;1;0;79;14;2;75;
transactions-essentials28975929;com.atomikos.recovery.imp.FileSystemRepository;FileSystemRepository;class;12;39;1;0;49;15;6;206;
transactions-essentials28975929;com.atomikos.datasource.pool.event.PooledConnectionCreatedEvent;PooledConnectionCreatedEvent;class;2;1;4;0;0;1;1;15;
transactions-essentials28975929;com.atomikos.icatch.RollbackException;RollbackException;class;0;3;3;0;3;3;1;26;
transactions-essentials28975929;com.atomikos.icatch.Participant;Participant;interface;0;9;1;0;36;9;1;157;
transactions-essentials28975929;com.atomikos.jms.AtomikosTransactionRequiredJMSException;AtomikosTransactionRequiredJMSException;class;3;2;3;0;1;2;1;23;
transactions-essentials28975929;com.atomikos.icatch.jta.UserTransactionServerImp;UserTransactionServerImp;class;10;47;1;0;44;13;7;256;
transactions-essentials28975929;com.atomikos.finitestates.FSMImpTestJUnit;FSMImpTestJUnit;class;5;16;2;0;0;7;5;68;
transactions-essentials28975929;com.atomikos.jms.extra.RetrieveDestinationCallback;RetrieveDestinationCallback;class;3;5;1;0;0;3;2;31;
transactions-essentials28975929;com.atomikos.icatch.jta._UserTransactionServerImp_Tie;_UserTransactionServerImp_Tie;class;17;34;3;0;16;8;2;189;
transactions-essentials28975929;com.atomikos.icatch.imp.Result;Result;class;2;10;1;1;11;7;5;101;
transactions-essentials28975929;com.atomikos.jdbc.nonxa.AtomikosThreadLocalConnection;AtomikosThreadLocalConnection;class;11;99;2;0;33;18;15;348;
transactions-essentials28975929;com.atomikos.datasource.xa.TemporaryXATransactionalResource;TemporaryXATransactionalResource;class;3;11;2;0;6;4;2;77;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsMessageProducerProxy;AtomikosJmsMessageProducerProxy;class;8;82;2;0;0;18;2;121;
transactions-essentials28975929;com.atomikos.jndi.AtomikosContext;AtomikosContext;class;4;38;1;0;433;30;4;165;
transactions-essentials28975929;com.atomikos.icatch.admin.imp.AdminTransactionImp;AdminTransactionImp;class;4;10;1;0;0;9;2;66;
transactions-essentials28975929;com.atomikos.recovery.imp.CachedRepository;CachedRepository;class;9;29;1;0;0;13;7;139;
transactions-essentials28975929;com.atomikos.icatch.jta.JtaTransactionServicePlugin;JtaTransactionServicePlugin;class;7;9;1;0;1;3;6;90;
transactions-essentials28975929;com.atomikos.icatch.provider.Assembler;Assembler;interface;3;3;1;0;3;3;0;19;
transactions-essentials28975929;com.atomikos.util.SerializableObjectFactory;SerializableObjectFactory;class;2;10;1;0;6;3;0;107;
transactions-essentials28975929;com.atomikos.eclipselink.platform.AtomikosPlatform;AtomikosPlatform;class;3;3;2;0;3;3;0;25;
transactions-essentials28975929;com.atomikos.datasource.xa.Issue10086TestJUnit;Issue10086TestJUnit;class;3;2;2;0;0;2;1;25;
transactions-essentials28975929;com.atomikos.logging.Log4JLogger;Log4JLogger;class;2;17;1;0;0;17;1;68;
transactions-essentials28975929;com.atomikos.finitestates.StateMutable;StateMutable;interface;2;1;1;0;0;1;0;16;
transactions-essentials28975929;com.atomikos.icatch.jta.TransactionImp;TransactionImp;class;14;91;1;0;25;22;4;399;
transactions-essentials28975929;com.atomikos.jms.extra.JmsSenderTemplate;JmsSenderTemplate;interface;2;5;1;0;10;5;0;47;
transactions-essentials28975929;com.atomikos.icatch.SubTxAwareParticipant;SubTxAwareParticipant;interface;1;2;1;0;1;2;0;28;
transactions-essentials28975929;com.atomikos.datasource.pool.event.PooledConnectionReapedEvent;PooledConnectionReapedEvent;class;2;1;4;0;0;1;1;16;
transactions-essentials28975929;com.atomikos.icatch.imp.IndoubtStateHandler;IndoubtStateHandler;class;6;22;2;0;34;7;2;109;
transactions-essentials28975929;com.atomikos.icatch.jta.UserTransactionImp;UserTransactionImp;class;5;11;1;0;0;9;2;116;
transactions-essentials28975929;com.atomikos.transactions.internal.AtomikosActivator;AtomikosActivator;class;9;10;1;0;0;2;5;63;
transactions-essentials28975929;com.atomikos.icatch.RecoveryService;RecoveryService;interface;1;2;1;0;1;2;0;22;
transactions-essentials28975929;com.atomikos.logging.Log4j2LoggerFactoryDelegate;Log4j2LoggerFactoryDelegate;class;3;2;1;0;1;2;0;18;
transactions-essentials28975929;com.atomikos.recovery.tcc.rest.TccRecoveryManager;TccRecoveryManager;class;5;16;1;0;2;8;4;66;
transactions-essentials28975929;com.atomikos.datasource.pool.ConnectionFactory;ConnectionFactory;interface;1;1;1;0;0;1;0;21;
transactions-essentials28975929;com.atomikos.finitestates.FSM;FSM;interface;5;0;1;0;0;0;0;50;
transactions-essentials28975929;com.atomikos.icatch.imp.AbstractJUnitMaxActivesTest;AbstractJUnitMaxActivesTest;class;3;8;2;0;15;6;0;58;
transactions-essentials28975929;com.atomikos.jms.extra.MessageDrivenContainer;MessageDrivenContainer;class;10;52;1;0;570;37;20;448;
transactions-essentials28975929;com.atomikos.icatch.event.transaction.TransactionCreatedEvent;TransactionCreatedEvent;class;1;1;3;0;0;1;1;14;
transactions-essentials28975929;com.atomikos.datasource.pool.ConnectionPoolEventsTestJUnit;ConnectionPoolEventsTestJUnit;class;15;10;1;0;0;7;5;79;
transactions-essentials28975929;com.atomikos.icatch.imp.ActiveStateHandler;ActiveStateHandler;class;15;53;2;0;104;10;4;255;
transactions-essentials28975929;com.atomikos.icatch.imp.CompositeTransactionAdaptor;CompositeTransactionAdaptor;class;5;9;2;0;5;6;3;100;
transactions-essentials28975929;com.atomikos.icatch.event.transaction.TransactionAbortedEvent;TransactionAbortedEvent;class;1;1;3;0;0;1;1;14;
transactions-essentials28975929;com.atomikos.icatch.ExportingTransactionManager;ExportingTransactionManager;interface;2;2;1;0;1;2;0;42;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsConnectionProxy;AtomikosJmsConnectionProxy;class;16;103;2;0;0;17;14;338;
transactions-essentials28975929;com.atomikos.icatch.imp.HeurMixedStateHandler;HeurMixedStateHandler;class;10;20;2;0;19;7;1;120;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate.TransactionManagerLookup;TransactionManagerLookup;class;3;3;1;0;1;3;1;47;
transactions-essentials28975929;com.atomikos.datasource.pool.XPooledConnection;XPooledConnection;interface;2;11;1;0;55;11;0;67;
transactions-essentials28975929;com.atomikos.icatch.TxStateTestJUnit;TxStateTestJUnit;class;2;10;1;0;6;4;0;55;
transactions-essentials28975929;com.atomikos.datasource.ResourceException;ResourceException;class;1;2;5;0;1;2;0;21;
transactions-essentials28975929;com.atomikos.icatch.Synchronization;Synchronization;interface;1;2;1;0;1;2;0;28;
transactions-essentials28975929;com.atomikos.jdbc.AtomikosXAPooledConnection;AtomikosXAPooledConnection;class;11;36;2;0;0;8;4;123;
transactions-essentials28975929;com.atomikos.finitestates.FSMTransitionEvent;FSMTransitionEvent;class;1;3;1;0;0;3;2;25;
transactions-essentials28975929;com.atomikos.datasource.xa.jms.JmsTransactionalResource;JmsTransactionalResource;class;5;10;2;0;0;3;2;86;
transactions-essentials28975929;com.atomikos.icatch.TransactionServicePlugin;TransactionServicePlugin;interface;0;3;1;0;3;3;0;36;
transactions-essentials28975929;com.atomikos.icatch.imp.Reply;Reply;class;1;6;1;0;3;6;4;86;
transactions-essentials28975929;com.atomikos.datasource.xa.session.SessionHandleStateChangeListener;SessionHandleStateChangeListener;interface;0;1;1;0;0;1;0;14;
transactions-essentials28975929;com.atomikos.icatch.imp.PropagationImp;PropagationImp;class;5;9;1;0;0;7;3;112;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsXaSessionProxy;AtomikosJmsXaSessionProxy;class;18;59;3;0;0;10;9;201;
transactions-essentials28975929;com.atomikos.util.UniqueIdMgrTestJUnit;UniqueIdMgrTestJUnit;class;2;2;2;0;0;2;1;19;
transactions-essentials28975929;com.atomikos.logging.Slf4jLoggerFactoryTestJUnit;Slf4jLoggerFactoryTestJUnit;class;4;17;3;0;136;17;0;72;
transactions-essentials28975929;com.atomikos.datasource.xa.session.BranchEndedStateHandler;BranchEndedStateHandler;class;8;7;2;0;0;5;2;53;
transactions-essentials28975929;com.atomikos.icatch.config.Configuration;Configuration;class;14;89;2;0;387;35;10;427;
transactions-essentials28975929;com.atomikos.icatch.JDependTestJunit;JDependTestJunit;class;2;1;1;0;0;1;0;14;
transactions-essentials28975929;com.atomikos.datasource.xa.StringUtilsTestJUnit;StringUtilsTestJUnit;class;2;4;1;0;1;2;0;29;
transactions-essentials28975929;com.atomikos.icatch.imp.CommitMessage;CommitMessage;class;7;7;2;0;1;3;2;65;
transactions-essentials28975929;com.atomikos.recovery.RecoveryLog;RecoveryLog;interface;1;8;1;0;28;8;0;22;
transactions-essentials28975929;com.atomikos.jms.AbstractJmsProxy;AbstractJmsProxy;class;4;15;1;2;0;1;1;60;
transactions-essentials28975929;com.atomikos.jms.extra.SendMapMessageCallback;SendMapMessageCallback;class;4;3;2;0;0;2;1;35;
transactions-essentials28975929;com.atomikos.logging.LoggerFactoryDelegate;LoggerFactoryDelegate;interface;1;1;1;0;0;1;0;11;
transactions-essentials28975929;com.atomikos.jms.extra.ConcurrentJmsSenderTemplateTestJUnit;ConcurrentJmsSenderTemplateTestJUnit;class;5;13;2;0;0;11;1;91;
transactions-essentials28975929;com.atomikos.datasource.xa.session.BranchEnlistedStateHandler;BranchEnlistedStateHandler;class;11;15;2;0;0;7;3;88;
transactions-essentials28975929;com.atomikos.datasource.xa.session.TerminatedStateHandler;TerminatedStateHandler;class;5;4;2;0;6;4;1;34;
transactions-essentials28975929;com.atomikos.icatch.provider.imp.AssemblerImp;AssemblerImp;class;21;38;1;0;63;15;5;210;
transactions-essentials28975929;com.atomikos.icatch.imp.TerminationResult;TerminationResult;class;7;29;2;0;0;4;3;113;
transactions-essentials28975929;com.atomikos.datasource.TransactionalResource;TransactionalResource;interface;3;1;1;0;0;1;0;28;
transactions-essentials28975929;com.atomikos.icatch.imp.Propagator;Propagator;class;4;13;1;0;0;4;4;60;
transactions-essentials28975929;com.atomikos.icatch.HeurCommitException;HeurCommitException;class;1;1;4;0;0;1;1;17;
transactions-essentials28975929;com.atomikos.jms.extra.AbstractSendMessageCallback;AbstractSendMessageCallback;class;5;4;1;4;0;2;5;37;
transactions-essentials28975929;com.atomikos.jms.extra.SendBytesMessageCallback;SendBytesMessageCallback;class;5;2;2;0;0;2;1;28;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate3.AtomikosConnectionProvider;AtomikosConnectionProvider;class;8;19;1;0;7;6;4;109;
transactions-essentials28975929;com.atomikos.icatch.imp.HeurCommittedStateHandler;HeurCommittedStateHandler;class;5;7;2;0;21;7;0;59;
transactions-essentials28975929;com.atomikos.recovery.ParticipantLogEntry;ParticipantLogEntry;class;2;8;1;0;0;4;6;63;
transactions-essentials28975929;com.atomikos.recovery.imp.OltpLogImp;OltpLogImp;class;3;8;1;0;0;4;1;41;
transactions-essentials28975929;com.atomikos.icatch.jta.ResumePreviousTransactionSubTxAwareParticipant;ResumePreviousTransactionSubTxAwareParticipant;class;5;7;1;0;4;4;2;56;
transactions-essentials28975929;com.atomikos.icatch.CompositeCoordinator;CompositeCoordinator;interface;1;2;1;0;1;2;0;26;
transactions-essentials28975929;com.atomikos.finitestates.FSMPreTransitionEventSource;FSMPreTransitionEventSource;interface;3;1;1;0;0;1;0;14;
transactions-essentials28975929;com.atomikos.icatch.imp.CompositeTransactionImp;CompositeTransactionImp;class;24;60;2;0;201;26;7;293;
transactions-essentials28975929;com.atomikos.logging.Slf4jLogger;Slf4jLogger;class;3;17;1;0;0;17;2;69;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate3.ConnectionProviderTestJUnit;ConnectionProviderTestJUnit;class;3;3;2;0;1;2;0;49;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.CoordinatorImp;CoordinatorImp;class;15;36;1;0;71;14;2;144;
transactions-essentials28975929;com.atomikos.beans.PropertyException;PropertyException;class;0;7;3;0;4;5;1;53;
transactions-essentials28975929;com.atomikos.icatch.imp.RollbackOnlyParticipant;RollbackOnlyParticipant;class;4;12;1;0;45;10;1;87;
transactions-essentials28975929;com.atomikos.publish.EventPublisher;EventPublisher;class;5;15;1;0;8;5;2;58;
transactions-essentials28975929;com.atomikos.finitestates.FSMPreEnterListener;FSMPreEnterListener;interface;1;1;1;0;0;1;0;21;
transactions-essentials28975929;com.atomikos.datasource.pool.ConnectionPoolException;ConnectionPoolException;class;0;3;3;2;3;3;1;27;
transactions-essentials28975929;com.atomikos.jms.AtomikosPooledJmsConnection;AtomikosPooledJmsConnection;class;13;41;2;0;0;10;7;133;
transactions-essentials28975929;com.atomikos.recovery.imp.Deserializer;Deserializer;class;3;19;1;0;13;6;4;93;
transactions-essentials28975929;com.atomikos.jndi.JndiTestJUnit;JndiTestJUnit;class;7;5;1;0;0;5;1;64;
transactions-essentials28975929;com.atomikos.datasource.xa.XidFactory;XidFactory;interface;1;1;1;0;0;1;0;29;
transactions-essentials28975929;com.atomikos.icatch.tcc.rest.CoordinatorImpTestJUnit;CoordinatorImpTestJUnit;class;16;28;1;0;19;26;9;246;
transactions-essentials28975929;com.atomikos.jdbc.JdbcConnectionProxyHelper;JdbcConnectionProxyHelper;class;3;19;1;0;0;2;1;69;
transactions-essentials28975929;com.atomikos.icatch.imp.PropagationMessage;PropagationMessage;class;3;9;1;1;2;4;4;70;
transactions-essentials28975929;com.atomikos.datasource.xa.session.TransactionContext;TransactionContext;class;7;22;1;0;0;12;2;120;
transactions-essentials28975929;com.atomikos.recovery.tcc.rest.TccRestTransactionServicePlugin;TccRestTransactionServicePlugin;class;4;5;1;0;3;3;0;23;
transactions-essentials28975929;com.atomikos.finitestates.FSMImp;FSMImp;class;8;41;1;0;38;13;7;252;
transactions-essentials28975929;com.atomikos.logging.Log4j2Logger;Log4j2Logger;class;2;17;1;0;0;17;1;79;
transactions-essentials28975929;com.atomikos.datasource.xa.StringUtils;StringUtils;class;1;2;1;0;0;1;1;27;
transactions-essentials28975929;com.atomikos.jms.extra.ConcurrentJmsSenderTemplate;ConcurrentJmsSenderTemplate;class;4;5;2;0;10;5;0;56;
transactions-essentials28975929;com.atomikos.tcc.rest.Coordinator;Coordinator;interface;4;2;1;0;1;2;0;22;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate3.AtomikosJTATransactionFactory;AtomikosJTATransactionFactory;class;5;7;2;0;1;2;2;48;
transactions-essentials28975929;com.atomikos.jdbc.AbstractDataSourceBean;AbstractDataSourceBean;class;7;84;1;2;868;44;16;368;
transactions-essentials28975929;com.atomikos.datasource.xa.XAResourceTransaction;XAResourceTransaction;class;15;175;1;0;87;34;13;673;
transactions-essentials28975929;com.atomikos.icatch.imp.HeurAbortedStateHandler;HeurAbortedStateHandler;class;5;7;2;0;21;7;0;59;
transactions-essentials28975929;com.atomikos.icatch.event.transaction.TransactionCommittedEvent;TransactionCommittedEvent;class;1;1;3;0;0;1;1;14;
transactions-essentials28975929;com.atomikos.icatch.event.EventListener;EventListener;interface;1;1;1;0;0;1;0;21;
transactions-essentials28975929;com.atomikos.icatch.jta._UserTransactionServer_Stub;_UserTransactionServer_Stub;class;13;82;4;0;15;6;1;301;
transactions-essentials28975929;com.atomikos.jms.AtomikosJmsNonXaSessionProxy;AtomikosJmsNonXaSessionProxy;class;11;38;3;0;2;9;8;139;
transactions-essentials28975929;com.atomikos.icatch.jta.Sync2Sync;Sync2Sync;class;4;14;1;0;0;4;4;58;
transactions-essentials28975929;com.atomikos.icatch.admin.LogControl;LogControl;interface;1;1;1;0;0;1;0;27;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate4.AtomikosJ2eePlatform;AtomikosJ2eePlatform;class;11;11;1;0;7;7;3;78;
transactions-essentials28975929;com.atomikos.datasource.xa.SiblingMapper;SiblingMapper;class;5;25;1;0;31;10;3;106;
transactions-essentials28975929;com.atomikos.icatch.HeurMixedException;HeurMixedException;class;1;1;4;0;0;1;1;27;
transactions-essentials28975929;com.atomikos.timing.PooledAlarmTimer;PooledAlarmTimer;class;2;14;1;0;12;9;4;89;
transactions-essentials28975929;com.atomikos.icatch.admin.LogAdministrator;LogAdministrator;interface;1;2;1;0;1;2;0;36;
transactions-essentials28975929;com.atomikos.datasource.pool.ConnectionPool;ConnectionPool;class;16;120;1;0;37;26;8;336;
transactions-essentials28975929;com.atomikos.datasource.RecoverableResource;RecoverableResource;interface;2;6;1;0;15;6;0;58;
transactions-essentials28975929;com.atomikos.datasource.pool.Reapable;Reapable;interface;0;2;1;0;1;2;0;12;
transactions-essentials28975929;com.atomikos.recovery.LogWriteException;LogWriteException;class;1;2;4;0;1;2;1;17;
transactions-essentials28975929;com.atomikos.icatch.provider.TransactionServiceProvider;TransactionServiceProvider;interface;3;4;1;0;6;4;0;19;
transactions-essentials28975929;com.atomikos.datasource.xa.RecoveryScan;RecoveryScan;class;2;10;1;0;1;2;0;51;
transactions-essentials28975929;com.atomikos.recovery.xa.DefaultXaRecoveryLogTestJUnit;DefaultXaRecoveryLogTestJUnit;class;7;30;1;0;250;28;4;162;
transactions-essentials28975929;com.atomikos.icatch.TransactionService;TransactionService;interface;5;8;1;0;28;8;0;116;
transactions-essentials28975929;com.atomikos.finitestates.FSMTransitionListener;FSMTransitionListener;interface;1;1;1;0;0;1;0;19;
transactions-essentials28975929;com.atomikos.jms.extra.SingleThreadedJmsSenderTemplate;SingleThreadedJmsSenderTemplate;class;3;9;2;0;9;7;2;69;
transactions-essentials28975929;org.slf4j.impl.StaticMarkerBinder;StaticMarkerBinder;class;4;2;1;0;1;2;2;19;
transactions-essentials28975929;com.atomikos.icatch.jta.hibernate3.TransactionManagerLookupTestJUnit;TransactionManagerLookupTestJUnit;class;2;3;2;0;0;3;1;24;
transactions-essentials28975929;com.atomikos.recovery.xa.XaRecoveryLog;XaRecoveryLog;interface;1;7;1;0;21;7;0;40;
transactions-essentials28975929;com.atomikos.jms.extra.SendTextMessageCallback;SendTextMessageCallback;class;4;2;2;0;0;2;1;26;
transactions-essentials28975929;com.atomikos.icatch.config.UserTransactionService;UserTransactionService;interface;4;11;1;0;55;11;0;34;
transactions-essentials28975929;com.atomikos.icatch.jta.UserTransactionServer;UserTransactionServer;interface;0;5;1;0;10;5;0;68;
transactions-essentials28975929;com.atomikos.jms.AtomikosJMSException;AtomikosJMSException;class;3;6;2;1;6;4;2;48;
