file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.SearchTermsPanel;SearchTermsPanel;class;22;25;2;0;27;9;6;158;
mmiorr29615076;org.mmisw.orrclient.core.util.ontinfo.StmtKey;StmtKey;class;1;22;1;0;0;6;3;55;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.EntityInfo;EntityInfo;class;2;18;1;2;55;14;6;76;
mmiorr29615076;org.mmisw.orrportal.gwt.server.PageUtil;PageUtil;class;3;18;1;0;19;7;2;76;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.Errorable;Errorable;class;0;2;1;1;0;2;2;17;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.BaseOntologyInfo;BaseOntologyInfo;class;5;16;2;3;71;14;7;79;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.AuthorityShortNamePanel;AuthorityShortNamePanel;class;18;31;2;0;24;12;6;180;
mmiorr29615076;org.mmisw.ont.triplestore.jena.JenaTripleStore;JenaTripleStore;class;12;45;1;2;164;24;5;292;
mmiorr29615076;org.mmisw.ont.MiscDispatcher;MiscDispatcher;class;24;161;1;0;0;18;10;910;
mmiorr29615076;org.mmisw.orrportal.gwt.server.OrrClientProxy;OrrClientProxy;class;23;28;1;0;0;26;4;167;
mmiorr29615076;org.mmisw.orrportal.gwt.client.rpc.DataResult;DataResult;class;3;6;2;0;7;6;2;28;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.HostingType;HostingType;enum;0;2;1;0;0;2;1;21;
mmiorr29615076;org.mmisw.orrclient.core.util.ontinfo.test.OntInfoTestCase;OntInfoTestCase;class;6;4;2;0;0;1;1;27;
mmiorr29615076;org.mmisw.orrportal.gwt.client.metadata.MetadataPanel;MetadataPanel;class;19;57;2;0;45;14;5;247;
mmiorr29615076;org.mmisw.orrportal.gwt.client.CookieMan;CookieMan;class;1;16;1;0;0;8;5;65;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.VineMain;VineMain;class;6;43;1;0;90;15;6;224;
mmiorr29615076;org.mmisw.ont.UriResolver2;UriResolver2;class;21;109;9;0;81;18;9;429;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.OntologyUriPanel;OntologyUriPanel;class;13;32;2;0;34;8;8;166;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.SearchGroup;SearchGroup;class;20;49;2;0;13;4;5;180;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.UtilTableCreator;UtilTableCreator;class;2;3;1;0;3;3;0;14;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.util.TLabel;TLabel;class;12;19;2;0;7;4;6;107;
mmiorr29615076;org.mmisw.orrclient.core.util.csv.BaseParser;BaseParser;class;3;14;1;2;18;8;5;95;
mmiorr29615076;org.mmisw.orrclient.core.InternalManager;InternalManager;class;10;19;1;0;15;7;1;264;
mmiorr29615076;org.mmisw.orrclient.core.util.OntServiceUtil;OntServiceUtil;class;4;13;1;0;0;13;1;59;
mmiorr29615076;org.mmisw.ont.client.OntClientConfiguration;OntClientConfiguration;class;1;4;1;1;0;4;1;32;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.OntologyTableCreator;OntologyTableCreator;class;6;6;1;0;1;2;1;24;
mmiorr29615076;org.mmisw.ont.triplestore.allegro4.test.UpdateTest;UpdateTest;class;2;2;2;0;1;2;0;48;
mmiorr29615076;org.mmisw.ont.util.OntUtil;OntUtil;class;0;4;1;0;1;2;0;31;
mmiorr29615076;org.mmisw.orrportal.gwt.server.UploadServlet;UploadServlet;class;11;24;2;0;9;7;4;161;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.IOntologyPanel;IOntologyPanel;interface;1;2;1;0;1;2;0;8;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.SearchOntologiesPanel;SearchOntologiesPanel;class;11;14;2;0;0;7;4;90;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.OntologyType;OntologyType;enum;0;0;1;0;0;0;0;16;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.AppInfo;AppInfo;class;0;9;1;0;26;9;4;39;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.UploadLocalOntologyPanel;UploadLocalOntologyPanel;class;33;61;2;0;70;13;16;362;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.MappingResultsPage;MappingResultsPage;class;2;1;2;0;0;1;0;9;
mmiorr29615076;org.mmisw.ont.sparql.Sparql;Sparql;class;13;64;1;0;0;6;1;228;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.CreateOntologyInfo;CreateOntologyInfo;class;4;24;1;0;169;22;13;168;
mmiorr29615076;org.mmisw.ont.client.repoclient.bioportal.BioportalClient;BioportalClient;class;7;6;1;0;0;6;2;44;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.MetadataBaseInfo;MetadataBaseInfo;class;3;13;2;0;66;13;6;68;
mmiorr29615076;org.mmisw.ont.util.Unfinished$Priority;Priority;enum;1;0;1;0;0;0;0;17;
mmiorr29615076;org.mmisw.orrclient.core.voc2skos.test.Voc2SkosTest;Voc2SkosTest;class;5;7;2;0;4;4;1;76;
mmiorr29615076;org.mmisw.ont.util.ServletUtil;ServletUtil;class;3;11;1;0;4;5;6;115;
mmiorr29615076;org.mmisw.orrclient.core.util.StringManipulationUtil;StringManipulationUtil;class;0;13;1;0;8;5;7;113;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.PropValue;PropValue;class;0;11;1;0;31;11;5;51;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.ReadFileResult;ReadFileResult;class;1;5;3;0;2;5;3;26;
mmiorr29615076;org.mmisw.ont.JenaUtil2;JenaUtil2;class;20;84;1;0;182;20;2;395;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.RegisterOntologyResult;RegisterOntologyResult;class;1;6;3;0;7;6;3;28;
mmiorr29615076;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;292;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.util.SelectAllNonePanel;SelectAllNonePanel;class;7;9;2;0;15;3;0;68;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.IUtilTable;IUtilTable;interface;2;4;1;0;6;4;0;9;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.SparqlQueryResult;SparqlQueryResult;class;2;8;5;0;18;8;7;43;
mmiorr29615076;org.mmisw.ont.client.repoclient.bioportal.OntologyDeleter;OntologyDeleter;class;9;5;1;0;1;3;4;76;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.util.Util;Util;class;8;18;1;0;36;9;0;73;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.TooltipIcon;TooltipIcon;class;9;6;1;0;0;2;4;58;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.FieldWithChoose;FieldWithChoose;class;22;29;2;0;81;12;5;194;
mmiorr29615076;org.mmisw.orrclient.core.ontmodel.OntModelUtil;OntModelUtil;class;11;20;1;0;15;6;1;97;
mmiorr29615076;org.mmisw.orrclient.core.test.reg.BaseTestCase;BaseTestCase;class;4;3;2;1;0;0;2;25;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.UnregisterOntologyResult;UnregisterOntologyResult;class;1;8;3;0;10;8;4;35;
mmiorr29615076;org.mmisw.orrportal.gwt.server.DirectRegistrationServlet;DirectRegistrationServlet;class;15;59;3;0;6;9;2;312;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.ontab.OntologyTableSc;OntologyTableSc;class;5;6;2;0;15;6;0;95;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterVersionPage0;RegisterVersionPage0;class;11;5;3;0;2;4;2;75;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.HeaderPanel;HeaderPanel;class;16;42;3;0;4;5;13;179;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.TempOntologyInfoListener;TempOntologyInfoListener;interface;1;1;1;0;0;1;0;20;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.VocabularyForm;VocabularyForm;class;10;9;2;0;0;4;6;67;
mmiorr29615076;org.mmisw.orrclient.core.vine.test.CreationTest;CreationTest;class;13;10;3;0;0;4;12;133;
mmiorr29615076;org.json.JSONArray;JSONArray;class;4;137;1;0;1119;51;1;846;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.BasePage;BasePage;class;2;3;2;12;3;3;1;25;
mmiorr29615076;org.mmisw.orrportal.gwt.server.OrrVersion;OrrVersion;class;2;7;1;0;3;3;2;53;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.BaseOntologyContentsPanel;BaseOntologyContentsPanel;class;2;8;1;3;20;8;2;53;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterNewPage1;RegisterNewPage1;class;34;62;3;0;169;15;17;398;
mmiorr29615076;org.mmisw.orrportal.gwt.server.OrrConfig;OrrConfig;class;4;23;1;0;15;7;22;138;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.IOntologyTable;IOntologyTable;interface;5;8;1;0;28;8;0;16;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterVersionPage2;RegisterVersionPage2;class;22;29;4;0;42;11;7;236;
mmiorr29615076;org.mmisw.ont.util.Util;Util;class;12;55;1;0;103;15;1;337;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.vine.Mapping;Mapping;class;0;11;1;0;17;11;5;51;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterNewPageReHosted;RegisterNewPageReHosted;class;10;27;3;0;15;5;3;162;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.TLabel;TLabel;class;12;19;2;0;7;4;6;107;
mmiorr29615076;org.mmisw.ont.UnversionedConverter;UnversionedConverter;class;13;44;1;0;0;2;2;265;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.ClassInfo;ClassInfo;class;1;0;2;0;0;0;1;10;
mmiorr29615076;org.mmisw.orrportal.gwt.server.DownloadServlet;DownloadServlet;class;8;12;2;0;4;5;3;75;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.ontab.OntologyTableGwtIncubator;OntologyTableGwtIncubator;class;5;6;2;0;15;6;0;122;
mmiorr29615076;org.mmisw.orrclient.core.util.ontype.OntTypeUtil;OntTypeUtil;class;17;72;1;0;9;7;1;228;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.md.MetadataSection3;MetadataSection3;class;5;10;2;0;1;3;6;67;
mmiorr29615076;org.mmisw.ont.sparql.QueryResult;QueryResult;class;0;6;1;0;9;6;3;29;
mmiorr29615076;org.mmisw.ont.mmiuri.MmiUri;MmiUri;class;2;99;1;0;0;24;9;471;
mmiorr29615076;org.mmisw.orrportal.gwt.client.metadata.ResourceTypeWidget;ResourceTypeWidget;class;15;44;2;0;0;8;4;235;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.UserAccountPanel;UserAccountPanel;class;26;80;2;0;172;19;9;348;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.table.IRow;IRow;interface;0;2;1;0;1;2;0;22;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.NotFoundUriPanel;NotFoundUriPanel;class;5;3;2;0;0;1;0;31;
mmiorr29615076;org.mmisw.ont.client.repoclient.bioportal.UserAccountManager;UserAccountManager;class;8;22;1;0;0;3;4;133;
mmiorr29615076;org.mmisw.ont.triplestore.allegro4.Ag4TripleStore;Ag4TripleStore;class;32;113;1;0;0;25;18;827;
mmiorr29615076;org.mmisw.orrclient.core.vine.MappingOntologyCreator;MappingOntologyCreator;class;18;55;1;0;36;12;15;288;
mmiorr29615076;org.mmisw.orrclient.core.voc2skos.Voc2Skos;Voc2Skos;class;13;89;1;0;102;21;22;416;
mmiorr29615076;org.mmisw.orrportal.gwt.server.gwtbug.JDTCompiler15;JDTCompiler15;class;0;0;1;0;0;0;0;22;
mmiorr29615076;org.mmisw.orrportal.gwt.client.voc2rdf.TermTable2;TermTable2;class;29;210;4;0;573;35;20;834;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.MappingToolbar;MappingToolbar;class;10;5;2;0;0;3;2;65;
mmiorr29615076;org.mmisw.orrportal.gwt.client.DataPanel;DataPanel;class;27;41;2;0;27;14;4;225;
mmiorr29615076;org.mmisw.ont.triplestore.allegro4.AgSupport;AgSupport;class;0;0;1;0;0;0;6;38;
mmiorr29615076;org.mmisw.orrclient.core.util.ontinfo.test.OntInfoTest;OntInfoTest;class;9;10;3;0;4;4;3;93;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.VineOntologyContentsPanel;VineOntologyContentsPanel;class;7;11;2;0;0;6;1;67;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.SelectionTree;SelectionTree;class;10;35;5;0;27;11;9;145;
mmiorr29615076;org.mmisw.orrclient.core.util.Utf8Util;Utf8Util;class;6;31;1;0;15;7;2;191;
mmiorr29615076;org.mmisw.ont.db.Db;Db;class;8;93;1;0;47;14;3;595;
mmiorr29615076;org.mmisw.orrclient.core.vine.test.IsMappingTest;IsMappingTest;class;3;8;3;0;3;6;2;41;
mmiorr29615076;org.mmisw.orrclient.core.util.ontinfo.OntInfoUtil;OntInfoUtil;class;11;10;1;0;6;4;2;117;
mmiorr29615076;org.mmisw.orrportal.gwt.client.rpc.ReviewResult_Old;ReviewResult_Old;class;3;10;2;0;29;10;4;42;
mmiorr29615076;org.mmisw.orrportal.gwt.client.vine.MapperPage;MapperPage;class;9;14;2;0;0;3;4;66;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterVersionReHostedConfirmation;RegisterVersionReHostedConfirmation;class;6;3;3;0;1;3;3;52;
mmiorr29615076;org.mmisw.orrclient.core.MdHelper;MdHelper;class;4;35;1;0;112;20;12;493;
mmiorr29615076;org.mmisw.ont.sparql.SparqlDispatcher;SparqlDispatcher;class;8;46;1;0;6;5;2;255;
mmiorr29615076;org.mmisw.orrclient.core.test.reg.ReHostedRegTest;ReHostedRegTest;class;11;10;3;0;13;6;8;117;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterVersionWizard;RegisterVersionWizard;class;22;121;3;0;89;16;26;466;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.query.QueryUtil;QueryUtil;class;0;0;1;0;0;0;0;124;
mmiorr29615076;org.mmisw.orrclient.gwt.client.rpc.MappingDataCreationInfo;MappingDataCreationInfo;class;2;4;2;0;2;4;3;27;
mmiorr29615076;org.mmisw.orrportal.gwt.client.voc2rdf.TermTable;TermTable;class;29;188;4;0;629;36;19;775;
mmiorr29615076;org.mmisw.orrclient.OrrClientFactory;OrrClientFactory;class;1;2;1;0;1;2;0;13;
mmiorr29615076;org.mmisw.orrportal.gwt.client.portal.extont.RegisterNewPageReHostedConfirmation;RegisterNewPageReHostedConfirmation;class;6;3;3;0;1;3;3;52;
mmiorr29615076;org.mmisw.orrportal.gwt.client.util.MyDialog;MyDialog;class;12;27;2;0;29;10;5;100;
mmiorr29615076;org.mmisw.ont.client.util.XmlAccessor;XmlAccessor;class;4;9;1;0;4;5;3;106;
mmiorr29615076;org.mmisw.orrclient.core.VocabCreator;VocabCreator;class;21;81;1;0;144;25;20;475;
