file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.interfaces.IMoleculeSet;IMoleculeSet;interface;4;6;1;0;15;6;0;75
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WeightDescriptorTest;WeightDescriptorTest;class;9;6;4;0;15;6;0;97
cdk296343;org.openscience.cdk.io.cml.CMLIOTests;CMLIOTests;class;10;0;1;0;0;0;0;46
cdk296343;net.sf.cdk.tools.MakeJavafilesFiles;MakeJavafilesFiles;class;1;68;1;0;33;11;7;274
cdk296343;org.openscience.cdk.smiles.smarts.parser.Node;Node;interface;2;9;1;0;36;9;0;60
cdk296343;org.openscience.cdk.coverage.NonotifyCoverageTest;NonotifyCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.smsd.filters.PostFilterTest;PostFilterTest;class;5;6;1;0;15;6;0;89
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.ExactMapping;ExactMapping;class;1;7;1;0;1;2;0;81
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AtomicNumberAtom;AtomicNumberAtom;class;2;2;3;0;1;2;1;57
cdk296343;org.openscience.cdk.math.IFunction;IFunction;interface;2;2;1;0;1;2;0;44
cdk296343;org.openscience.cdk.io.formats.ChemtoolFormatTest;ChemtoolFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.modulesuites.MrenderawtTests;MrenderawtTests;class;6;0;1;0;0;0;0;38
cdk296343;net.sf.cdk.tools.XMIDoclet;XMIDoclet;class;6;14;1;0;1;7;1;163
cdk296343;org.openscience.cdk.reaction.ReactionProcessTest;ReactionProcessTest;class;16;22;2;33;0;13;4;378
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.VdWRadiusDescriptorTest;VdWRadiusDescriptorTest;class;9;3;4;0;3;3;0;52
cdk296343;org.openscience.cdk.coverage.IonpotCoverageTest;IonpotCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.CDKTestCase;CDKTestCase;class;12;30;1;281;120;16;0;279
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFLibTest;VFLibTest;class;17;16;2;0;0;12;4;252
cdk296343;org.openscience.cdk.renderer.elements.path.QuadTo;QuadTo;class;5;2;2;0;0;2;2;62
cdk296343;org.openscience.cdk.templates.MoleculeFactory;MoleculeFactory;class;14;53;1;0;1174;49;1;1242
cdk296343;org.openscience.cdk.isomorphism.mcss.RNodeTest;RNodeTest;class;3;1;2;0;0;1;0;35
cdk296343;org.openscience.cdk.smsd.helper.FinalMappingsTest;FinalMappingsTest;class;6;12;1;0;66;12;0;189
cdk296343;org.openscience.cdk.io.MDLRXNReader;MDLRXNReader;class;20;96;2;0;64;16;2;403
cdk296343;org.openscience.cdk.modeling.builder3d.TemplateHandler3D;TemplateHandler3D;class;13;47;1;0;14;9;8;252
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GHR_topol;RDFProtonDescriptor_GHR_topol;class;25;131;1;0;122;17;6;554
cdk296343;org.openscience.cdk.renderer.generators.parameter.AbstractGeneratorParameterTest;AbstractGeneratorParameterTest;class;4;2;2;0;1;2;0;45
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.SMARTSBond;SMARTSBond;class;5;3;2;1;3;3;1;45
cdk296343;org.openscience.cdk.renderer.ElementUtility;ElementUtility;class;10;27;1;0;67;14;4;126
cdk296343;org.openscience.cdk.inchi.InChIGeneratorTest;InChIGeneratorTest;class;12;23;2;0;210;21;1;535
cdk296343;org.openscience.cdk.smiles.DeduceBondSystemToolTest;DeduceBondSystemToolTest;class;12;11;2;0;0;9;1;312
cdk296343;org.openscience.cdk.isomorphism.matchers.SymbolChargeIDQueryAtom;SymbolChargeIDQueryAtom;class;3;5;2;0;10;5;1;54
cdk296343;org.openscience.cdk.coverage.QsarcmlCoverageTest;QsarcmlCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.nonotify.NNLonePair;NNLonePair;class;4;4;3;0;6;4;1;50
cdk296343;org.openscience.cdk.smiles.smarts.parser.visitor.SmartsQueryVisitorTest;SmartsQueryVisitorTest;class;5;240;2;0;28680;240;0;800
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTSmarts;ASTSmarts;class;3;3;2;0;3;3;0;49
cdk296343;org.openscience.cdk.io.formats.Gaussian94Format;Gaussian94Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.math.qm.FourierGridBasis;FourierGridBasis;class;4;26;1;0;59;14;7;184
cdk296343;org.openscience.cdk.RingTest;RingTest;class;10;6;6;0;15;5;0;77
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.GenerateCompatibilityGraph;GenerateCompatibilityGraph;class;9;67;1;0;159;27;9;364
cdk296343;org.openscience.cdk.isomorphism.matchers.InverseSymbolSetQueryAtom;InverseSymbolSetQueryAtom;class;3;8;2;0;0;8;2;99
cdk296343;org.openscience.cdk.interfaces.AbstractChemSequenceTest;AbstractChemSequenceTest;class;7;17;4;1;66;13;1;140
cdk296343;org.openscience.cdk.modulesuites.MforcefieldTests;MforcefieldTests;class;5;0;1;0;0;0;0;40
cdk296343;org.openscience.cdk.charges.StabilizationCharges;StabilizationCharges;class;12;16;1;0;3;3;0;130
cdk296343;org.openscience.cdk.qsar.AtomValenceTool;AtomValenceTool;class;1;3;1;0;0;1;1;91
cdk296343;net.sf.cdk.tools.checkdoctest.IncorrectBugNumberTagletTest;IncorrectBugNumberTagletTest;class;7;10;1;0;10;5;0;97
cdk296343;org.openscience.cdk.charges.StabilizationChargesTest;StabilizationChargesTest;class;7;6;2;0;3;3;2;83
cdk296343;org.openscience.cdk.stereo.TetrahedralChirality;TetrahedralChirality;class;4;7;1;0;9;6;3;86
cdk296343;org.openscience.cdk.nonotify.NNAtomContainerSetTest;NNAtomContainerSetTest;class;7;15;5;0;105;14;0;84
cdk296343;org.openscience.cdk.graph.AtomContainerAtomPermutor;AtomContainerAtomPermutor;class;4;6;2;0;3;3;0;87
cdk296343;org.openscience.cdk.isomorphism.matchers.IQueryBond;IQueryBond;interface;1;1;1;0;0;1;0;42
cdk296343;net.sf.cdk.tools.MakeJarDependencyDoclet;MakeJarDependencyDoclet;class;6;28;1;0;22;8;5;144
cdk296343;org.openscience.cdk.isomorphism.matchers.RGroupQuery;RGroupQuery;class;13;142;1;0;138;21;6;545
cdk296343;org.openscience.cdk.interfaces.AbstractAtomTypeTest;AbstractAtomTypeTest;class;4;40;6;1;741;39;0;263
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.McgregorHelperTest;McgregorHelperTest;class;5;6;1;0;15;6;0;56
cdk296343;org.openscience.cdk.coverage.IoCoverageTest;IoCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFlibMCSHandlerTest;VFlibMCSHandlerTest;class;14;17;2;0;105;15;0;244
cdk296343;org.openscience.cdk.io.RGroupQueryReader;RGroupQueryReader;class;19;79;2;0;35;11;5;428
cdk296343;org.openscience.cdk.io.XYZWriterTest;XYZWriterTest;class;9;6;3;0;10;5;0;112
cdk296343;org.openscience.cdk.fingerprint.MACCSFingerprinterTest;MACCSFingerprinterTest;class;8;4;4;0;6;4;1;95
cdk296343;org.openscience.cdk.smiles.smarts.parser.ParserTest;ParserTest;class;11;270;2;0;36315;270;0;964
cdk296343;org.openscience.cdk.renderer.elements.path.MoveToTest;MoveToTest;class;4;1;2;0;0;1;0;35
cdk296343;org.openscience.cdk.exception.NoSuchAtomTypeExceptionTest;NoSuchAtomTypeExceptionTest;class;3;1;2;0;0;1;0;45
cdk296343;org.openscience.cdk.io.PCCompoundASNReaderTest;PCCompoundASNReaderTest;class;9;3;5;0;3;3;1;79
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.FragmentComplexityDescriptorTest;FragmentComplexityDescriptorTest;class;9;5;4;0;3;3;0;55
cdk296343;org.openscience.cdk.nonotify.NNFragmentAtom;NNFragmentAtom;class;3;3;7;0;3;3;1;50
cdk296343;org.openscience.cdk.smsd.interfaces.InterfacesSuite;InterfacesSuite;class;13;4;1;0;6;4;0;55
cdk296343;org.openscience.cdk.io.Gaussian03Reader;Gaussian03Reader;class;15;63;2;0;22;13;2;409
cdk296343;org.openscience.cdk.validate.ProblemMarker;ProblemMarker;class;3;5;1;0;6;5;2;64
cdk296343;org.openscience.cdk.ConformerContainer;ConformerContainer;class;8;85;1;0;165;31;5;425
cdk296343;org.openscience.cdk.io.formats.TinkerXYZFormat;TinkerXYZFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.smsd.Isomorphism;Isomorphism;class;21;179;2;0;1005;54;21;878
cdk296343;net.sf.cdk.tools.doclets.CDKThreadNonSafeTaglet;CDKThreadNonSafeTaglet;class;4;15;1;0;55;11;1;74
cdk296343;org.openscience.cdk.qsar.AbstractAtomicDescriptor;AbstractAtomicDescriptor;class;4;11;1;7;0;3;2;79
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AtomCountDescriptor;AtomCountDescriptor;class;9;34;1;0;16;9;1;221
cdk296343;org.openscience.cdk.io.GhemicalMMReader;GhemicalMMReader;class;19;56;2;0;25;10;2;257
cdk296343;org.openscience.cdk.config.isotopes.IsotopeReader;IsotopeReader;class;9;17;1;0;0;3;4;151
cdk296343;org.openscience.cdk.geometry.cip.rules.ISequenceSubRule;ISequenceSubRule;interface;1;1;1;0;0;1;0;45
cdk296343;org.openscience.cdk.FragmentAtom;FragmentAtom;class;3;11;6;1;2;8;3;82
cdk296343;org.openscience.cdk.tools.diff.tree.BooleanArrayDifferenceTest;BooleanArrayDifferenceTest;class;4;5;2;0;10;5;0;53
cdk296343;org.openscience.cdk.tools.LoggingToolFactoryTest;LoggingToolFactoryTest;class;5;19;1;0;171;19;0;81
cdk296343;org.openscience.cdk.io.formats.SMARTSFormat;SMARTSFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.isomorphism.UniversalIsomorphismTester;UniversalIsomorphismTester;class;10;282;1;0;345;27;4;983
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.InductiveAtomicSoftnessDescriptor;InductiveAtomicSoftnessDescriptor;class;14;20;1;0;39;10;3;235
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryAngleBond;PharmacophoreQueryAngleBond;class;8;10;3;0;10;8;2;134
cdk296343;org.openscience.cdk.reaction.type.SharingLonePairReactionTest;SharingLonePairReactionTest;class;14;14;3;0;53;11;2;253
cdk296343;org.openscience.cdk.renderer.visitor.AbstractAWTDrawVisitorTest;AbstractAWTDrawVisitorTest;class;7;8;2;0;28;8;0;82
cdk296343;org.openscience.cdk.debug.DebugMolecularFormula;DebugMolecularFormula;class;6;17;2;0;0;17;1;103
cdk296343;org.openscience.cdk.atomtype.mapper.AtomTypeMapperTest;AtomTypeMapperTest;class;3;4;2;0;6;4;0;59
cdk296343;org.openscience.cdk.nonotify.NNFragmentAtomTest;NNFragmentAtomTest;class;7;15;10;0;105;14;0;87
cdk296343;org.openscience.cdk.interfaces.IPDBMonomer;IPDBMonomer;interface;1;6;1;0;15;6;0;70
cdk296343;org.openscience.cdk.math.qm.GaussiansBasis;GaussiansBasis;class;6;98;1;1;210;25;16;604
cdk296343;org.openscience.cdk.coverage.SmilesCoverageTest;SmilesCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.reaction.type.AdductionProtonPBReaction;AdductionProtonPBReaction;class;16;33;2;0;6;4;1;203
cdk296343;org.openscience.cdk.interfaces.IAdductFormula;IAdductFormula;interface;2;7;1;0;21;7;0;91
cdk296343;org.openscience.cdk.tools.diff.BondDiffTest;BondDiffTest;class;6;3;2;0;3;3;0;59
cdk296343;org.openscience.cdk.nonotify.NNBioPolymer;NNBioPolymer;class;3;3;5;0;3;3;1;48
cdk296343;org.openscience.cdk.interfaces.IMonomer;IMonomer;interface;1;4;1;0;6;4;0;70
cdk296343;org.openscience.cdk.charges.PiElectronegativity;PiElectronegativity;class;9;13;1;0;0;8;7;160
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_G3RTest;RDFProtonDescriptor_G3RTest;class;17;8;4;0;6;4;0;63
cdk296343;org.openscience.cdk.debug.DebugBioPolymer;DebugBioPolymer;class;19;103;5;0;0;102;2;496
cdk296343;org.openscience.cdk.tools.ProteinBuilderToolTest;ProteinBuilderToolTest;class;3;1;2;0;0;1;0;46
cdk296343;org.openscience.cdk.tools.SwissArmyKnife;SwissArmyKnife;class;1;16;1;0;6;4;1;101
cdk296343;org.openscience.cdk.modulesuites.MqmTests;MqmTests;class;4;0;1;0;0;0;0;37
cdk296343;org.openscience.cdk.qsar.descriptors.DescriptorTest;DescriptorTest;class;4;30;2;1;0;11;1;189
cdk296343;org.openscience.cdk.reaction.type.HeterolyticCleavagePBReactionTest;HeterolyticCleavagePBReactionTest;class;15;17;3;0;33;15;2;632
cdk296343;org.openscience.cdk.atomtype.SybylAtomTypeMatcherTest;SybylAtomTypeMatcherTest;class;13;52;4;0;0;39;1;659
cdk296343;org.openscience.cdk.debug.DebugLonePair;DebugLonePair;class;9;26;3;0;0;25;2;148
cdk296343;org.openscience.cdk.debug.DebugRingSetTest;DebugRingSetTest;class;7;3;6;0;3;2;0;50
cdk296343;org.openscience.cdk.reaction.mechanism.RadicalSiteRearrangementMechanism;RadicalSiteRearrangementMechanism;class;14;13;1;0;0;1;0;118
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteInitiationHReactionTest;RadicalSiteInitiationHReactionTest;class;15;11;3;0;34;9;1;281
cdk296343;org.openscience.cdk.atomtype.StructGenAtomTypeGuesser;StructGenAtomTypeGuesser;class;9;8;1;0;1;2;2;91
cdk296343;org.openscience.cdk.io.rdf.CDKOWLWriterTest;CDKOWLWriterTest;class;7;2;4;0;1;2;0;55
cdk296343;org.openscience.cdk.io.formats.PubChemSubstancesXMLFormat;PubChemSubstancesXMLFormat;class;5;16;1;0;66;12;1;79
cdk296343;org.openscience.cdk.interfaces.IElectronContainer;IElectronContainer;interface;1;2;1;0;1;2;0;48
cdk296343;org.openscience.cdk.validate.ValidationTest;ValidationTest;class;1;6;1;0;0;6;3;64
cdk296343;org.openscience.cdk.isomorphism.matchers.CTFileQueryBond;CTFileQueryBond;class;4;3;2;0;1;3;1;71
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.LargestChainDescriptor;LargestChainDescriptor;class;14;41;1;0;49;11;3;318
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.AromaticQueryBond;AromaticQueryBond;class;4;4;3;0;6;4;1;65
cdk296343;org.openscience.cdk.renderer.elements.IRenderingVisitor;IRenderingVisitor;interface;1;2;1;0;1;2;0;45
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreAngleBond;PharmacophoreAngleBond;class;4;6;3;0;1;2;0;69
cdk296343;org.openscience.cdk.structgen.RandomStructureGeneratorTest;RandomStructureGeneratorTest;class;7;7;2;0;3;3;2;73
cdk296343;org.openscience.cdk.AtomParityTest;AtomParityTest;class;5;7;4;0;10;5;0;113
cdk296343;org.openscience.cdk.io.formats.JMEFormat;JMEFormat;class;5;13;1;0;55;11;1;74
cdk296343;org.openscience.cdk.io.pubchemxml.PubChemXMLHelper;PubChemXMLHelper;class;13;193;1;0;34;13;37;409
cdk296343;org.openscience.cdk.atomtype.AbstractAtomTypeTest;AbstractAtomTypeTest;class;8;36;2;5;55;11;0;219
cdk296343;org.openscience.cdk.controller.SwingEventRelay;SwingEventRelay;class;1;2;1;0;0;2;1;39
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ALOGPDescriptorTest;ALOGPDescriptorTest;class;10;2;4;0;1;2;1;67
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.AtomDegreeDescriptor;AtomDegreeDescriptor;class;8;10;1;0;21;7;0;127
cdk296343;org.openscience.cdk.config.AtomTypeFactoryTest;AtomTypeFactoryTest;class;13;35;2;0;255;26;5;367
cdk296343;org.openscience.cdk.similarity.LingoSimilarityTest;LingoSimilarityTest;class;4;1;2;0;0;1;0;47
cdk296343;org.openscience.cdk.interfaces.AbstractMonomerTest;AbstractMonomerTest;class;3;7;5;3;15;6;0;74
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.ChiClusterDescriptorTest;ChiClusterDescriptorTest;class;12;7;4;0;21;7;0;207
cdk296343;org.openscience.cdk.tools.IDCreatorTest;IDCreatorTest;class;7;5;2;0;10;5;0;118
cdk296343;org.openscience.cdk.io.ReaderFactory;ReaderFactory;class;7;28;1;0;0;7;3;185
cdk296343;org.openscience.cdk.ElectronContainerTest;ElectronContainerTest;class;7;3;5;0;3;2;0;53
cdk296343;org.openscience.cdk.io.formats.RGroupQueryFormatTest;RGroupQueryFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WHIMDescriptorTest;WHIMDescriptorTest;class;10;4;4;0;3;3;0;75
cdk296343;org.openscience.cdk.smiles.SmilesGenerator;SmilesGenerator;class;21;528;1;0;525;34;12;1875
cdk296343;org.openscience.cdk.io.RssWriter;RssWriter;class;24;68;2;0;267;26;18;354
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.VFlibTurboHandlerTest;VFlibTurboHandlerTest;class;13;14;2;0;91;14;0;221
cdk296343;org.openscience.cdk.interfaces.IStereoElement;IStereoElement;interface;1;0;1;0;0;0;0;36
cdk296343;org.openscience.cdk.smsd.algorithm.mcsplus.ExactMappingTest;ExactMappingTest;class;5;6;1;0;15;6;0;59
cdk296343;org.openscience.cdk.tools.DeduceBondOrderTestFromExplicitHydrogens;DeduceBondOrderTestFromExplicitHydrogens;class;12;11;2;0;0;10;1;359
cdk296343;org.openscience.cdk.smsd.ring.HanserRingFinder;HanserRingFinder;class;8;12;1;0;1;3;1;129
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTRingIdentifier;ASTRingIdentifier;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.io.iterator.event.EventCMLHandler;EventCMLHandler;class;14;122;3;0;0;9;12;282
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTSimpleBond;ASTSimpleBond;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.InductiveAtomicHardnessDescriptor;InductiveAtomicHardnessDescriptor;class;14;20;1;0;39;10;3;237
cdk296343;net.sf.cdk.tools.bibtex.BibTeXMLFile;BibTeXMLFile;class;5;6;1;0;0;3;3;66
cdk296343;org.openscience.cdk.io.MDLV3000ReaderTest;MDLV3000ReaderTest;class;10;5;5;0;6;4;1;84
cdk296343;org.openscience.cdk.nonotify.NNMappingTest;NNMappingTest;class;9;15;5;0;105;14;0;89
cdk296343;org.openscience.cdk.libio.cml.Convertor;Convertor;class;60;226;1;0;660;40;6;724
cdk296343;org.openscience.cdk.io.CustomWriter;CustomWriter;class;5;9;1;0;36;9;0;61
cdk296343;org.openscience.cdk.io.formats.ADFFormat;ADFFormat;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.isomorphism.mcss.RMap;RMap;class;1;8;1;0;0;6;2;96
cdk296343;org.openscience.cdk.atomtype.EStateAtomTypeMatcherTest;EStateAtomTypeMatcherTest;class;14;19;2;0;0;14;2;509
cdk296343;org.openscience.cdk.coverage.SmartsCoverageTest;SmartsCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.renderer.elements.AbstractElementTest;AbstractElementTest;class;4;5;1;8;0;5;2;54
cdk296343;org.openscience.cdk.graph.matrix.AdjacencyMatrix;AdjacencyMatrix;class;6;2;1;0;0;1;0;67
cdk296343;org.openscience.cdk.interfaces.AbstractChemFileTest;AbstractChemFileTest;class;7;16;4;1;66;13;1;133
cdk296343;org.openscience.cdk.io.formats.Gaussian94FormatTest;Gaussian94FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.LonePairTest;LonePairTest;class;9;4;6;0;6;3;0;61
cdk296343;org.openscience.cdk.reaction.mechanism.RearrangementChargeMechanismTest;RearrangementChargeMechanismTest;class;5;4;3;0;6;4;0;64
cdk296343;org.openscience.cdk.smsd.helper.BinaryTree;BinaryTree;class;3;6;1;0;1;6;3;90
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreQueryBondTest;PharmacophoreQueryBondTest;class;6;4;1;0;6;4;0;72
cdk296343;org.openscience.cdk.qsar.DescriptorValue;DescriptorValue;class;9;17;1;0;0;8;7;152
cdk296343;org.openscience.cdk.tools.diff.tree.BooleanDifference;BooleanDifference;class;4;9;1;0;0;3;3;54
cdk296343;org.openscience.cdk.reaction.type.RearrangementLonePairReactionTest;RearrangementLonePairReactionTest;class;16;15;3;0;60;12;2;380
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTOrBond;ASTOrBond;class;3;3;2;0;3;3;0;50
cdk296343;org.openscience.cdk.io.setting.IntegerIOSetting;IntegerIOSetting;class;2;4;2;0;3;3;0;54
cdk296343;org.openscience.cdk.smiles.smarts.SMARTSQueryTool;SMARTSQueryTool;class;17;81;1;0;39;15;7;489
cdk296343;org.openscience.cdk.smsd.helper.BondEnergyTest;BondEnergyTest;class;7;9;1;0;36;9;0;96
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WeightedPathDescriptor;WeightedPathDescriptor;class;11;36;1;0;45;10;1;256
cdk296343;org.openscience.cdk.reaction.type.AdductionProtonPBReactionTest;AdductionProtonPBReactionTest;class;13;10;3;0;26;8;2;244
cdk296343;org.openscience.cdk.nonotify.NNMolecularFormulaSet;NNMolecularFormulaSet;class;3;3;2;0;3;3;0;43
cdk296343;org.openscience.cdk.renderer.elements.GeneralPath;GeneralPath;class;5;2;1;0;1;2;2;59
cdk296343;org.openscience.cdk.interfaces.IElement;IElement;interface;1;4;1;0;6;4;0;77
cdk296343;org.openscience.cdk.tools.diff.IsotopeDiff;IsotopeDiff;class;6;9;1;0;3;3;0;70
cdk296343;org.openscience.cdk.modulesuites.MqsarbondTests;MqsarbondTests;class;9;0;1;0;0;0;0;47
cdk296343;org.openscience.cdk.graph.invariant.exception.MatrixNotInvertibleException;MatrixNotInvertibleException;class;0;0;3;0;0;0;1;28
cdk296343;org.openscience.cdk.io.formats.BSFormat;BSFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.coverage.ReactionCoverageTest;ReactionCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.modulesuites.MioTests;MioTests;class;42;0;1;0;0;0;0;115
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.InductiveAtomicHardnessDescriptorTest;InductiveAtomicHardnessDescriptorTest;class;10;3;4;0;3;3;0;76
cdk296343;org.openscience.cdk.tools.diff.tree.AbstractDifferenceListTest;AbstractDifferenceListTest;class;5;4;3;0;3;3;0;60
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.WHIMDescriptor;WHIMDescriptor;class;18;66;1;0;48;13;6;502
cdk296343;org.openscience.cdk.ringsearch.cyclebasis.SimpleCycleBasis;SimpleCycleBasis;class;16;177;3;0;102;28;22;790
cdk296343;org.openscience.cdk.structgen.stochastic.PartialFilledStructureMerger;PartialFilledStructureMerger;class;8;29;1;0;0;3;2;154
cdk296343;org.openscience.cdk.debug.DebugPolymer;DebugPolymer;class;18;95;4;0;0;94;2;463
cdk296343;org.openscience.cdk.fragment.MurckoFragmenter;MurckoFragmenter;class;13;92;1;0;128;20;10;359
cdk296343;org.openscience.cdk.nonotify.NNPDBAtom;NNPDBAtom;class;4;5;6;0;10;5;1;58
cdk296343;org.openscience.cdk.io.cml.CML25FragmentsTest;CML25FragmentsTest;class;10;5;2;0;6;4;0;104
cdk296343;org.openscience.cdk.io.formats.NWChemFormat;NWChemFormat;class;5;16;1;0;66;12;1;82
cdk296343;org.openscience.cdk.io.listener.SwingGUIListener;SwingGUIListener;class;7;18;1;0;0;4;2;114
cdk296343;org.openscience.cdk.renderer.visitor.AWTDrawVisitorTest;AWTDrawVisitorTest;class;5;4;1;0;6;4;0;80
cdk296343;org.openscience.cdk.io.formats.VASPFormatTest;VASPFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.math.qm.GaussiansCalculationTest;GaussiansCalculationTest;class;14;8;1;0;0;1;0;103
cdk296343;org.openscience.cdk.smiles.InvPairTest;InvPairTest;class;5;15;2;0;91;14;0;128
