file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axelor-business-suite25205317;com.axelor.apps.crm.message.MessageServiceCrmImpl;MessageServiceCrmImpl;class;13;5;3;0;1;2;0;58
axelor-business-suite25205317;com.axelor.apps.account.service.AccountingSituationService;AccountingSituationService;class;10;22;1;0;8;5;2;87
axelor-business-suite25205317;com.axelor.apps.businessproject.web.SaleOrderProjectController;SaleOrderProjectController;class;8;8;1;0;0;2;2;81
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.factory.CancelFactory;CancelFactory;class;2;1;1;0;0;1;0;28
axelor-business-suite25205317;com.axelor.apps.account.web.InvoiceBatchController;InvoiceBatchController;class;8;4;1;0;1;3;2;80
axelor-business-suite25205317;com.axelor.apps.base.db.IScheduler;IScheduler;interface;0;0;1;0;0;0;0;23
axelor-business-suite25205317;com.axelor.apps.purchase.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;6;42
axelor-business-suite25205317;com.axelor.apps.account.service.TaxAccountService;TaxAccountService;class;5;9;1;0;1;2;0;41
axelor-business-suite25205317;com.axelor.apps.account.service.debtrecovery.ReminderService;ReminderService;class;27;87;1;0;149;19;9;391
axelor-business-suite25205317;com.axelor.apps.base.service.imports.importer.ImporterXML;ImporterXML;class;4;1;2;0;0;1;0;33
axelor-business-suite25205317;com.qas.web_2005_02.QAAddressType;QAAddressType;class;1;11;1;0;6;5;3;138
axelor-business-suite25205317;com.axelor.apps.tool.db.Contact;Contact;class;21;40;2;0;566;36;13;202
axelor-business-suite25205317;com.axelor.apps.sale.service.SaleOrderLineTaxService;SaleOrderLineTaxService;class;10;11;1;0;0;1;2;89
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchInterbankPaymentOrderRejectImport;BatchInterbankPaymentOrderRejectImport;class;10;20;3;0;5;6;4;119
axelor-business-suite25205317;com.axelor.apps.account.web.InvoiceController;InvoiceController;class;9;45;1;0;0;12;3;263
axelor-business-suite25205317;com.axelor.apps.businessproject.service.SaleOrderProjectService;SaleOrderProjectService;class;11;5;1;0;0;2;3;59
axelor-business-suite25205317;com.axelor.apps.tool.InvokationTest;InvokationTest;class;6;47;2;0;19;7;3;169
axelor-business-suite25205317;com.axelor.apps.sale.service.AdvancePaymentService;AdvancePaymentService;interface;3;1;1;0;0;1;0;25
axelor-business-suite25205317;com.axelor.apps.production.service.ProductionOrderWizardService;ProductionOrderWizardService;interface;1;1;1;0;0;1;0;23
axelor-business-suite25205317;com.qas.web_2005_02.ObjectFactory;ObjectFactory;class;29;30;1;0;435;30;0;245
axelor-business-suite25205317;com.axelor.apps.account.service.batch.BatchMoveLineExport;BatchMoveLineExport;class;10;16;3;0;2;5;8;120
axelor-business-suite25205317;com.axelor.apps.account.web.AccountChartController;AccountChartController;class;11;5;1;0;0;1;5;61
axelor-business-suite25205317;com.axelor.apps.production.web.ManufOrderController;ManufOrderController;class;9;20;1;0;0;8;4;151
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.invoice.InvoiceStrategy;InvoiceStrategy;interface;1;1;1;0;0;1;0;23
axelor-business-suite25205317;com.axelor.apps.base.ical.ICalendarException;ICalendarException;class;0;4;3;0;6;4;0;32
axelor-business-suite25205317;com.axelor.apps.account.service.config.PayboxConfigService;PayboxConfigService;class;7;43;2;0;105;15;0;132
axelor-business-suite25205317;com.axelor.apps.base.service.message.MailAccountServiceBaseImpl;MailAccountServiceBaseImpl;class;6;9;2;0;0;3;2;55
axelor-business-suite25205317;com.axelor.apps.base.web.IndicatorGeneratorController;IndicatorGeneratorController;class;6;2;1;0;0;1;2;42
axelor-business-suite25205317;com.qas.web_2005_02.VerifyLevelType;VerifyLevelType;enum;1;6;1;0;0;3;1;71
axelor-business-suite25205317;com.axelor.apps.stock.service.StockMoveServiceImpl;StockMoveServiceImpl;class;22;99;1;1;73;18;7;440
axelor-business-suite25205317;com.axelor.apps.sale.web.AdvancePaymentController;AdvancePaymentController;class;6;1;1;0;0;1;1;37
axelor-business-suite25205317;com.axelor.apps.tool.TestStringTool;TestStringTool;class;1;3;1;0;3;3;0;45
axelor-business-suite25205317;com.axelor.apps.account.web.CashRegisterLineController;CashRegisterLineController;class;7;4;1;0;0;2;2;51
axelor-business-suite25205317;com.axelor.apps.project.web.ProjectPlanningController;ProjectPlanningController;class;13;37;1;0;0;7;4;208
axelor-business-suite25205317;com.axelor.apps.stock.exception.IExceptionMessage;IExceptionMessage;interface;0;0;1;0;0;0;40;85
axelor-business-suite25205317;com.axelor.csv.script.ImportLead;ImportLead;class;4;3;1;0;0;1;1;31
axelor-business-suite25205317;com.axelor.apps.hr.service.employee.EmployeeServiceImpl;EmployeeServiceImpl;class;6;17;2;0;0;1;2;63
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.generator.line.InvoiceLineChain;InvoiceLineChain;class;2;2;3;0;1;2;1;32
axelor-business-suite25205317;com.axelor.apps.message.module.MessageModule;MessageModule;class;11;1;2;0;0;1;0;39
axelor-business-suite25205317;com.axelor.apps.account.service.invoice.workflow.ventilate.MajorEndCycleVentilateState;MajorEndCycleVentilateState;class;5;5;3;0;0;1;2;40
axelor-business-suite25205317;com.axelor.app.production.db.IManufOrder;IManufOrder;interface;0;0;1;0;0;0;6;35
axelor-business-suite25205317;com.axelor.apps.supplychain.service.BudgetSupplychainService;BudgetSupplychainService;class;8;23;2;0;0;1;1;85
axelor-business-suite25205317;com.axelor.apps.supplychain.service.MrpService;MrpService;interface;1;3;1;0;3;3;0;25
axelor-business-suite25205317;com.axelor.apps.tool.templating.STSampleTest;STSampleTest;class;9;23;2;0;46;13;8;109
axelor-business-suite25205317;com.axelor.apps.account.db.repo.BankStatementManagementRepository;BankStatementManagementRepository;class;2;1;2;0;0;1;0;30
axelor-business-suite25205317;com.axelor.apps.message.mail.MyModule;MyModule;class;2;3;2;0;0;1;0;31
axelor-business-suite25205317;com.axelor.apps.account.service.IrrecoverableService;IrrecoverableService;class;49;131;1;0;388;36;17;892
axelor-business-suite25205317;com.axelor.apps.production.service.OperationOrderService;OperationOrderService;interface;6;3;1;0;3;3;0;48
axelor-business-suite25205317;com.axelor.apps.base.service.imports.importer.Importer;Importer;class;9;31;1;2;43;15;4;145
axelor-business-suite25205317;com.axelor.apps.base.service.template.TemplateRuleService;TemplateRuleService;class;13;24;1;0;21;6;1;117
axelor-business-suite25205317;com.axelor.apps.purchase.service.PurchaseOrderServiceImpl;PurchaseOrderServiceImpl;class;23;55;1;1;128;20;6;316
axelor-business-suite25205317;com.axelor.apps.account.service.ReconcileServiceImpl;ReconcileServiceImpl;class;20;52;1;0;18;12;7;275
axelor-business-suite25205317;com.axelor.apps.message.web.GenerateMessageController;GenerateMessageController;class;14;9;1;0;0;3;3;93
axelor-business-suite25205317;com.axelor.apps.account.service.AccountBlockingService;AccountBlockingService;class;7;13;2;0;4;5;1;83
axelor-business-suite25205317;com.axelor.apps.sale.service.SaleOrderServiceImpl;SaleOrderServiceImpl;class;27;51;1;1;144;21;10;315
axelor-business-suite25205317;com.axelor.apps.production.web.SaleOrderLineController;SaleOrderLineController;class;6;3;1;0;0;1;1;38
axelor-business-suite25205317;com.axelor.apps.stock.report.IReport;IReport;interface;0;0;1;0;0;0;3;23
axelor-business-suite25205317;com.axelor.apps.report.engine.EmbeddedReportSettings;EmbeddedReportSettings;class;4;3;2;0;1;2;0;42
axelor-business-suite25205317;com.axelor.apps.stock.service.config.StockConfigService;StockConfigService;class;5;12;1;0;6;4;0;58
axelor-business-suite25205317;com.axelor.apps.account.db.repo.PartnerAccountRepository;PartnerAccountRepository;class;8;9;3;0;1;2;0;51
