file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.ScaledImageDescriptor;ScaledImageDescriptor;class;6;6;2;0;0;4;2;44;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.AsyncDeletable;AsyncDeletable;interface;1;1;1;0;0;1;0;18;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.sftp.graph.parts.IntSftpEditPartFactory;IntSftpEditPartFactory;class;9;7;1;0;0;1;0;34;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.properties.RooInstallPropertyPage;RooInstallPropertyPage;class;9;11;3;0;13;6;3;98;
spring-ide3207878;org.springframework.Interface2;Interface2;interface;0;1;1;0;0;1;0;4;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntKafkaSchemaConstants;IntKafkaSchemaConstants;class;0;0;1;0;0;0;6;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.model.MessageDrivenChannelAdapterModelElement;MessageDrivenChannelAdapterModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.builder.AdviceAnnotationVisitor;AdviceAnnotationVisitor;class;19;30;2;0;18;4;12;157;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.HtmlSnippet;HtmlSnippet;class;3;9;1;0;36;6;0;55;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.BeansNamespaceLabelProvider;BeansNamespaceLabelProvider;class;2;1;2;0;0;1;0;25;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.ScopeContentProposalProvider;ScopeContentProposalProvider;class;4;2;2;0;1;2;0;37;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.BootLaunchActivator;BootLaunchActivator;class;3;5;2;0;1;3;1;36;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.model.WebFlowTransition;WebFlowTransition;class;3;4;4;0;1;2;0;34;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.builder.AbstractAspectDefinitionBuilder;AbstractAspectDefinitionBuilder;class;6;7;1;4;3;3;0;50;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.ui.tests.AbstractQuickfixUiTestCase;AbstractQuickfixUiTestCase;class;14;14;2;5;15;5;0;123;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.ltk.RenameIdRefactoring;RenameIdRefactoring;class;24;74;2;0;56;16;13;288;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.splunk.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.aop.PointcutReferenceContentAssistCalculator;PointcutReferenceContentAssistCalculator;class;9;17;1;0;6;4;1;83;
spring-ide3207878;org.springframework.boot.configurationmetadata.ConfigurationMetadataHint;ConfigurationMetadataHint;class;2;11;1;0;1;7;5;58;
spring-ide3207878;org.springframework.ide.eclipse.core.model.ISpringModel;ISpringModel;interface;3;3;1;0;3;3;1;40;
spring-ide3207878;org.springframework.ide.eclipse.boot.test.InitializrDependencySpecTest;InitializrDependencySpecTest;class;1;2;1;0;1;2;0;47;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.syslog.graph.parts.Messages;Messages;class;2;2;2;0;0;1;2;22;
spring-ide3207878;org.springframework.ide.eclipse.batch.Activator;Activator;class;3;4;2;0;0;4;2;52;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.CloudFoundryClientTest;CloudFoundryClientTest;class;38;120;1;0;106;45;9;931;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.util.Listener;Listener;interface;1;1;1;0;0;1;0;17;
spring-ide3207878;org.springsource.ide.eclipse.commons.frameworks.core.internal.plugins.PluginService;PluginService;class;3;4;1;0;6;4;0;27;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.namespaces.NamespacesDetailsPart;NamespacesDetailsPart;class;25;43;4;0;48;12;3;180;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.actions.OpenNamespaceConfigWizardCommandHandler;OpenNamespaceConfigWizardCommandHandler;class;12;19;1;0;26;8;1;93;
spring-ide3207878;org.springframework.ide.eclipse.ui.navigator.actions.LexicalSortingAction;LexicalSortingAction;class;9;9;2;0;0;7;2;59;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.LocalGeneralPropertiesSection;LocalGeneralPropertiesSection;class;11;1;4;0;0;1;0;33;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.guides.GSImportWizardModel;GSImportWizardModel;class;33;102;2;0;109;25;20;460;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.Messages;Messages;class;0;3;1;0;1;2;2;30;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.JavaPackageFragmentRootHandler;JavaPackageFragmentRootHandler;class;23;77;1;0;20;8;2;302;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.BlueprintNamespaceHandler;BlueprintNamespaceHandler;class;7;1;2;0;0;1;0;44;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.BeansNamespaceLabels;BeansNamespaceLabels;class;4;29;2;0;3;3;0;81;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.WebflowUtils;WebflowUtils;class;18;42;3;0;108;16;2;169;
spring-ide3207878;org.springframework.ide.eclipse.wizard.template.util.NameUrlContentProvider;NameUrlContentProvider;class;4;9;1;0;3;3;0;39;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.actions.BeansMoveRefactorAction;BeansMoveRefactorAction;class;16;18;4;0;1;2;0;99;
spring-ide3207878;org.springframework.ide.eclipse.bestpractices.tests.ruletests.ParentBeanSpecifiesAbstractClassRuleTest;ParentBeanSpecifiesAbstractClassRuleTest;class;3;3;4;0;3;3;0;40;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.jee.JeeDetailsSectionPart;JeeDetailsSectionPart;class;8;4;5;0;1;2;0;43;
spring-ide3207878;test.beans.PackageLevelVisibleBean;PackageLevelVisibleBean;class;0;0;1;0;0;0;1;25;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.reconcile.YamlSchemaProblems;YamlSchemaProblems;class;6;5;1;0;10;3;2;45;
spring-ide3207878;org.springframework.ide.eclipse.core.model.validation.AbstractValidator;AbstractValidator;class;21;58;1;2;155;19;5;254;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.outline.blueprint.BlueprintOutlineLabelProvider;BlueprintOutlineLabelProvider;class;4;13;3;0;0;1;0;46;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.SpringConfigInputAccessor;SpringConfigInputAccessor;class;8;39;1;0;0;5;3;148;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TinlinedBean;TinlinedBean;class;1;0;3;0;0;0;0;48;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.validation.rules.SubflowStateValidationRule;SubflowStateValidationRule;class;8;12;1;0;1;2;0;61;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.lang.LangFormPage;LangFormPage;class;3;1;3;0;0;1;0;23;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.tests.ConfigurationLocationProposalComputerTest;ConfigurationLocationProposalComputerTest;class;18;114;3;0;1536;69;5;955;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.xmpp.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.metadata.StsValueHint;StsValueHint;class;13;29;1;0;107;15;5;137;
spring-ide3207878;org.springframework.ide.eclipse.boot.restart.RestartPluginImages;RestartPluginImages;class;7;15;1;0;9;7;2;62;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.builder.TransactionalXmlAspectDefinitionBuilder;TransactionalXmlAspectDefinitionBuilder;class;14;19;2;0;10;5;3;101;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.RadioGroup;RadioGroup;class;5;11;2;0;9;6;1;46;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.WebflowEditorInput;WebflowEditorInput;class;9;23;1;0;112;17;5;100;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.tests.BeansCoreTestCase;BeansCoreTestCase;class;12;47;1;1;153;17;0;242;
spring-ide3207878;org.springframework.ide.eclipse.boot.restart.RestartConstants;RestartConstants;interface;0;0;1;0;0;0;2;15;
spring-ide3207878;org.springframework.ide.eclipse.maven.internal.core.DataNucleusEnhancerProjectBuilder;DataNucleusEnhancerProjectBuilder;class;17;39;1;0;17;5;4;172;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.packaging.CloudApplicationArchiverStrategyMavenAsWar;CloudApplicationArchiverStrategyMavenAsWar;class;8;8;1;0;0;3;2;55;
spring-ide3207878;org.springframework.ide.eclipse.core.type.AnnotationMetadata;AnnotationMetadata;interface;1;3;1;0;3;3;0;47;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IModelWriter;IModelWriter;interface;1;2;1;0;1;2;0;29;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.search.BeansSearchPlugin;BeansSearchPlugin;class;10;21;2;0;87;14;4;126;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.ClientRequests;ClientRequests;interface;16;24;1;0;276;24;0;68;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntFileSchemaConstants;IntFileSchemaConstants;class;0;0;1;0;0;0;32;55;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntPrintSchemaConstants;IntPrintSchemaConstants;class;0;0;1;0;0;0;2;23;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.splunk.graph.parts.Messages;Messages;class;2;2;2;0;0;1;3;23;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.processors.ConstructorArgQuickAssistProcessor;ConstructorArgQuickAssistProcessor;class;17;16;2;0;0;6;5;123;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.Messages;Messages;class;2;2;2;0;0;1;17;40;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.OrgsAndSpacesWizardPage;OrgsAndSpacesWizardPage;class;27;56;4;0;201;22;5;217;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ClaimCheckInModelElement;ClaimCheckInModelElement;class;3;5;4;0;10;5;0;41;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.StringLiteralTrackedPosition;StringLiteralTrackedPosition;class;1;8;1;0;0;4;4;58;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.IRequestor;IRequestor;interface;1;1;1;0;0;1;0;14;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.util.Spring3MappingJacksonHttpMessageConverter;Spring3MappingJacksonHttpMessageConverter;class;12;20;2;0;23;10;3;133;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.webflow.graph.parts.AbstractStateGraphicalEditPart;AbstractStateGraphicalEditPart;class;13;8;4;5;28;8;0;65;
spring-ide3207878;org.springsource.ide.eclipse.commons.frameworks.core.internal.plugins.BasePluginData;BasePluginData;class;1;36;1;1;88;16;7;108;
spring-ide3207878;org.springframework.ide.eclipse.osgi.ui.editor.blueprint.BlueprintMasterDetailsBlock;BlueprintMasterDetailsBlock;class;7;3;4;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.hover.DescriptionProviders;DescriptionProviders;class;4;9;1;0;15;2;1;59;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.AopReferenceModelNavigatorLabelProvider;AopReferenceModelNavigatorLabelProvider;class;7;14;5;0;6;4;0;62;
spring-ide3207878;org.springframework.ide.eclipse.core.java.typehierarchy.TypeHierarchyClassReader;TypeHierarchyClassReader;interface;3;2;1;0;1;2;0;20;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.livexp.ElementwiseListener;ElementwiseListener;class;7;6;1;0;6;4;1;54;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.AnnotationIntroductionDefinition;AnnotationIntroductionDefinition;class;4;4;3;0;0;4;1;38;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.debug.ssh.SshDebugMainTab;SshDebugMainTab;class;6;3;3;0;3;3;0;44;
spring-ide3207878;org.springframework.ide.eclipse.metadata.wizards.OpenRequestMappingUrlWizardPage;OpenRequestMappingUrlWizardPage;class;22;49;2;0;2;9;13;235;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.requestmappings.RequestMappingAsserts;RequestMappingAsserts;class;1;4;1;0;0;1;0;31;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.PropertyValueContentProposalProvider;PropertyValueContentProposalProvider;class;4;2;2;1;1;2;0;40;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.util.AttributeCallback;AttributeCallback;interface;3;1;1;0;0;1;0;43;
spring-ide3207878;org.springframework.ide.eclipse.roo.test.StyledTextAppenderTest;StyledTextAppenderTest;class;2;14;2;0;91;14;0;145;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.tx.TxMasterDetailsBlock;TxMasterDetailsBlock;class;8;5;4;0;3;3;0;40;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.widgets.IHyperlinkAttribute;IHyperlinkAttribute;interface;1;2;1;0;1;2;0;34;
spring-ide3207878;com.test.AutowiredAccountContribution;AutowiredAccountContribution;class;2;2;1;0;0;2;1;24;
spring-ide3207878;org.springframework.ide.eclipse.data.beans.ui.RepositoriesNamespaceContentProvider;RepositoriesNamespaceContentProvider;class;8;14;2;0;10;5;1;81;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.BlueprintServiceDefinitionParser;BlueprintServiceDefinitionParser;class;21;73;2;0;81;15;8;296;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.processors.RequestMappingDialog;RequestMappingDialog;class;12;5;2;0;4;3;1;73;
spring-ide3207878;org.springframework.ide.eclipse.metadata.wizards.Messages;Messages;class;2;2;2;0;0;1;9;32;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.Mapping;Mapping;class;7;21;3;0;171;19;0;92;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.livegraph.model.AbstractLiveBeansModelElement;AbstractLiveBeansModelElement;class;3;6;1;3;0;4;1;36;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.kafka.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.buildship.BuildshipImportStrategy;BuildshipImportStrategy;class;20;22;2;0;21;6;0;126;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.graph.figures.ShadowedLineBorder;ShadowedLineBorder;class;7;10;2;0;9;6;1;92;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.console.LogType;LogType;class;2;8;1;0;0;5;7;51;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.hover.YPropertyHoverInfo;YPropertyHoverInfo;class;5;11;3;0;0;5;2;62;
spring-ide3207878;org.springframework.ide.eclipse.ajdt.ui.visualiser.AopReferenceModelMarkupProvider;AopReferenceModelMarkupProvider;class;16;48;2;0;26;8;1;189;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.properties.NonJavaResourceContentProvider;NonJavaResourceContentProvider;class;25;116;1;0;225;22;2;306;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.project.BeansProjectDescriptionHandler;BeansProjectDescriptionHandler;class;13;162;2;0;27;10;6;286;
spring-ide3207878;org.springframework.ide.eclipse.config.core.IConfigEditorPage;IConfigEditorPage;interface;2;6;1;0;15;6;0;55;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.matcher.internal.PointcutMatcherMessages;PointcutMatcherMessages;class;2;2;2;0;0;1;11;36;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.stream.graph.model.StdoutChannelAdapterModelElement;StdoutChannelAdapterModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.namespaces.NamespacesMasterPart;NamespacesMasterPart;class;32;123;4;0;469;33;9;446;
spring-ide3207878;org.springframework.ide.eclipse.ui.workingsets.WorkingSetsViewerSorter;WorkingSetsViewerSorter;class;4;5;2;0;0;1;0;33;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.bean.FactoryMethodContentAssistCalculator;FactoryMethodContentAssistCalculator;class;11;21;1;0;10;3;0;110;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.navigator.model.AbstractJavaElementReferenceNode;AbstractJavaElementReferenceNode;class;6;14;1;10;0;9;1;71;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntAwsSchemaConstants;IntAwsSchemaConstants;class;0;0;1;0;0;0;4;25;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.content.GithubRepoContent;GithubRepoContent;class;8;11;2;2;21;7;1;71;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.IntegrationImages;IntegrationImages;class;7;14;1;0;10;5;93;164;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntWsSchemaConstants;IntWsSchemaConstants;class;0;0;1;0;0;0;35;58;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.navigator.WebflowNavigatorDropAdapter;WebflowNavigatorDropAdapter;class;21;35;2;0;10;5;0;163;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.contentassist.webflow.WebFlowBeanReferenceContentProposalProvider;WebFlowBeanReferenceContentProposalProvider;class;4;2;2;0;1;2;0;38;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.hyperlinks.ToolAnnotationBasedHyperlinkProvider;ToolAnnotationBasedHyperlinkProvider;class;5;2;2;0;1;2;0;41;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.reconciling.SpringPropertiesProblemType;SpringPropertiesProblemType;enum;3;19;1;0;33;11;5;105;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jms.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.client.CFServiceInstance;CFServiceInstance;interface;1;6;1;0;15;6;0;20;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.FactoryMethodContentProposalProvider;FactoryMethodContentProposalProvider;class;7;4;2;0;4;3;1;61;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.feed.graph.parts.IntFeedPaletteFactory;IntFeedPaletteFactory;class;8;1;1;0;0;1;0;39;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jdbc.graph.parts.IntJdbcPaletteFactory;IntJdbcPaletteFactory;class;13;1;1;0;0;1;0;69;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jgroups.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.preferences.AbstractPropertiesEditorPreferencesPage;AbstractPropertiesEditorPreferencesPage;class;24;33;2;2;98;14;5;157;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.ServiceActivatorModelElement;ServiceActivatorModelElement;class;3;6;4;0;15;6;0;45;
spring-ide3207878;org.springframework.ide.eclipse.core.java.ClassUtils;ClassUtils;class;0;36;1;0;36;9;1;151;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.navigator.Messages;Messages;class;0;3;1;0;1;2;2;30;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.schema.BasicYValueHint;BasicYValueHint;class;2;27;1;0;0;7;2;70;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.dialogs.ActionStatePropertiesDialog;ActionStatePropertiesDialog;class;32;62;2;0;103;16;17;324;
spring-ide3207878;org.springframework.ide.eclipse.data.beans.ui.editor.RepositoriesContentAssistProcessor;RepositoriesContentAssistProcessor;class;4;1;3;0;0;1;0;35;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.model.BootDashModelContext;BootDashModelContext;interface;10;10;1;0;45;10;0;58;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.completions.YTypeAssistContext;YTypeAssistContext;class;19;65;2;0;19;15;3;227;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.validation.rules.BeanMethodOverrideRule;BeanMethodOverrideRule;class;12;22;2;0;6;4;0;136;
spring-ide3207878;org.springframework.ide.eclipse.config.core.extensions.PageAdaptersExtensionPointConstants;PageAdaptersExtensionPointConstants;class;0;0;1;0;0;0;10;31;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeanClassAware;IBeanClassAware;interface;1;3;1;0;3;3;0;32;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.livegraph.LiveGraphUiPlugin;LiveGraphUiPlugin;class;8;10;2;0;22;8;2;67;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.livebean.OpenLiveBeansGraphAction;OpenLiveBeansGraphAction;class;13;41;2;0;28;8;1;191;
spring-ide3207878;TestAspect;TestAspect;class;0;1;1;0;0;1;0;4;
spring-ide3207878;org.springframework.ide.eclipse.aop.ui.matcher.internal.PointcutMatcherContentProvider;PointcutMatcherContentProvider;class;12;42;1;0;28;9;3;152;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.console.ApplicationLogConsole;ApplicationLogConsole;class;12;42;2;0;112;15;2;160;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.guides.ChooseOneSectionTable;ChooseOneSectionTable;class;33;33;4;0;28;8;6;168;
