file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageInserter;WoTMessageInserter;class;20;42;3;0;129;19;10;213;
plugin-Freetalk185072;plugins.Freetalk.exceptions.DuplicateMessageListException;DuplicateMessageListException;class;1;1;5;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.ui.web.WebInterfaceToadlet;WebInterfaceToadlet;class;8;13;2;0;11;7;3;56;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTTrust;WoTTrust;class;2;18;1;0;28;9;5;100;
plugin-Freetalk185072;plugins.Freetalk.tasks.OwnMessageTask;OwnMessageTask;class;2;2;3;1;1;2;0;20;
plugin-Freetalk185072;plugins.Freetalk.ui.web.NotFetchedMessagesPage;NotFetchedMessagesPage;class;13;19;2;0;15;7;2;132;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageListInserter;WoTMessageListInserter;class;20;38;3;0;117;18;8;207;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.MIME.QuotedPrintableEncoding;QuotedPrintableEncoding;class;3;62;2;0;21;10;6;174;
plugin-Freetalk185072;plugins.Freetalk.ui.web.NewReplyPage;NewReplyPage;class;20;52;2;0;10;9;5;261;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageURITest;WoTMessageURITest;class;5;19;3;0;0;8;9;148;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTOwnIdentity;WoTOwnIdentity;class;5;25;3;0;86;16;4;139;
plugin-Freetalk185072;plugins.Freetalk.ui.web.BoardPage;BoardPage;class;13;29;2;0;22;8;3;188;
plugin-Freetalk185072;plugins.Freetalk.OwnMessageList;OwnMessageList;class;7;42;5;1;53;14;2;149;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageList;WoTMessageList;class;6;10;3;0;28;8;0;59;
plugin-Freetalk185072;plugins.Freetalk.MessageURI;MessageURI;class;4;6;2;1;15;6;0;37;
plugin-Freetalk185072;plugins.Freetalk.exceptions.DuplicateElementException;DuplicateElementException;class;0;1;4;5;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.FreetalkNNTPHandler;FreetalkNNTPHandler;class;12;248;1;0;137;26;13;867;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTOldMessageListFetcher;WoTOldMessageListFetcher;class;25;55;2;0;158;20;14;284;
plugin-Freetalk185072;plugins.Freetalk.ui.web.StatisticsPage;StatisticsPage;class;7;9;2;0;10;5;0;88;
plugin-Freetalk185072;plugins.Freetalk.tasks.WoT.IntroduceIdentityTask;IntroduceIdentityTask;class;7;21;4;0;0;7;4;124;
plugin-Freetalk185072;plugins.Freetalk.ui.web.PreviewPane;PreviewPane;class;8;4;2;0;4;4;2;66;
plugin-Freetalk185072;plugins.Freetalk.Version;Version;class;0;1;1;0;0;1;5;25;
plugin-Freetalk185072;plugins.Freetalk.exceptions.DuplicateBoardException;DuplicateBoardException;class;1;1;5;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.exceptions.DuplicateFetchFailedMarkerException;DuplicateFetchFailedMarkerException;class;1;1;5;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.OwnMessage;OwnMessage;class;13;41;3;1;91;14;0;143;
plugin-Freetalk185072;plugins.Freetalk.SubscribedBoard;SubscribedBoard;class;27;381;9;0;3957;95;32;1510;
plugin-Freetalk185072;plugins.Freetalk.ui.web.SettingsPage;SettingsPage;class;13;28;2;0;45;10;0;165;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NoSuchObjectException;NoSuchObjectException;class;0;2;3;3;1;2;1;13;
plugin-Freetalk185072;plugins.Freetalk.exceptions.MessageNotFetchedException;MessageNotFetchedException;class;1;1;5;0;0;1;1;14;
plugin-Freetalk185072;plugins.Freetalk.MessageInserter;MessageInserter;class;5;2;2;1;1;2;2;29;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageListXMLTest;WoTMessageListXMLTest;class;12;7;3;0;0;3;5;122;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NoSuchMessageListException;NoSuchMessageListException;class;1;1;4;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.exceptions.DuplicateIdentityException;DuplicateIdentityException;class;1;1;5;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.ui.web.WebPage;WebPage;interface;2;3;1;0;3;3;0;32;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTIdentityManager;WoTIdentityManager;class;42;219;2;0;1265;53;28;970;
plugin-Freetalk185072;plugins.Freetalk.MessageRating;MessageRating;class;6;28;2;1;7;7;3;120;
plugin-Freetalk185072;plugins.Freetalk.ui.web.BreadcrumbTrail;BreadcrumbTrail;class;3;5;1;0;2;4;3;44;
plugin-Freetalk185072;plugins.Freetalk.MessageManager;MessageManager;class;67;289;1;1;35;83;19;1541;
plugin-Freetalk185072;plugins.Freetalk.ui.web.WebInterface;WebInterface;class;67;148;43;0;1909;78;25;690;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.HeaderTokenizer;HeaderTokenizer;class;0;31;1;0;0;6;7;130;
plugin-Freetalk185072;plugins.Freetalk.ui.web.IntroduceIdentityPage;IntroduceIdentityPage;class;9;27;3;0;3;6;3;128;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NotInTrustTreeException;NotInTrustTreeException;class;3;1;4;0;0;1;1;19;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageManager;WoTMessageManager;class;43;75;2;0;298;22;3;412;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.FreetalkNNTPGroup;FreetalkNNTPGroup;class;4;28;1;0;30;10;3;137;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.MIME.InvalidEncodedTextException;InvalidEncodedTextException;class;0;1;4;0;0;1;1;15;
plugin-Freetalk185072;plugins.Freetalk.ui.web.NewBoardPage;NewBoardPage;class;11;12;2;0;6;4;0;80;
plugin-Freetalk185072;plugins.Freetalk.ui.FCP.FCPInterface;FCPInterface;class;21;137;1;0;0;21;2;902;
plugin-Freetalk185072;plugins.Freetalk.ui.web.MessagePage;MessagePage;class;12;26;2;0;4;5;6;117;
plugin-Freetalk185072;plugins.Freetalk.ui.web.NewThreadPage;NewThreadPage;class;9;12;2;0;0;3;1;80;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.FreetalkNNTPArticle;FreetalkNNTPArticle;class;5;62;1;0;39;15;8;265;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.MIME.IdentityEncoding;IdentityEncoding;class;1;4;2;0;6;4;0;25;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.MIME.Base64Encoding;Base64Encoding;class;3;30;2;0;4;5;2;120;
plugin-Freetalk185072;plugins.Freetalk.tasks.NewBoardTask;NewBoardTask;class;5;12;3;0;4;5;1;72;
plugin-Freetalk185072;plugins.Freetalk.ui.web.TaskPage;TaskPage;class;5;2;2;0;0;2;1;18;
plugin-Freetalk185072;plugins.Freetalk.MessageList;MessageList;class;21;144;7;2;1048;50;18;545;
plugin-Freetalk185072;plugins.Freetalk.Identity;Identity;interface;3;19;1;0;31;10;2;55;
plugin-Freetalk185072;plugins.Freetalk.ui.web.WoTIsMissingPage;WoTIsMissingPage;class;5;4;2;0;0;2;1;29;
plugin-Freetalk185072;plugins.Freetalk.ui.web.SelectBoardsPage;SelectBoardsPage;class;13;26;2;0;15;6;0;159;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageManagerTest;WoTMessageManagerTest;class;17;33;3;0;5;10;10;496;
plugin-Freetalk185072;plugins.Freetalk.Persistent;Persistent;class;14;85;1;2;1700;65;10;515;
plugin-Freetalk185072;plugins.Freetalk.PluginTalkerBlocking;PluginTalkerBlocking;class;8;12;1;0;0;4;7;89;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NoSuchMessageRatingException;NoSuchMessageRatingException;class;1;1;4;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageXML;WoTMessageXML;class;13;36;1;0;0;3;6;221;
plugin-Freetalk185072;plugins.Freetalk.IdentityManager;IdentityManager;class;14;53;1;1;449;29;9;175;
plugin-Freetalk185072;plugins.Freetalk.FetchFailedMarker;FetchFailedMarker;class;3;36;2;0;35;14;5;129;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTOwnMessageList;WoTOwnMessageList;class;6;13;4;0;15;6;0;54;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessageURI;WoTMessageURI;class;6;30;3;0;0;11;2;147;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.FreetalkNNTPServer;FreetalkNNTPServer;class;4;41;1;0;0;7;10;156;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTMessage;WoTMessage;class;13;22;3;0;6;4;0;86;
plugin-Freetalk185072;plugins.Freetalk.ui.NNTP.ArticleParser;ArticleParser;class;6;159;1;0;102;20;18;503;
plugin-Freetalk185072;plugins.Freetalk.ui.web.IdentityEditor;IdentityEditor;class;10;12;2;0;6;4;0;261;
plugin-Freetalk185072;plugins.Freetalk.ui.web.ThreadPage;ThreadPage;class;21;110;2;0;185;23;6;563;
plugin-Freetalk185072;plugins.Freetalk.WoT.WoTNewMessageListFetcher;WoTNewMessageListFetcher;class;41;108;13;0;418;36;17;446;
plugin-Freetalk185072;plugins.Freetalk.ui.web.Welcome;Welcome;class;10;7;2;0;10;5;0;84;
plugin-Freetalk185072;plugins.Freetalk.DatabaseBasedTest;DatabaseBasedTest;class;3;6;2;4;4;4;2;58;
plugin-Freetalk185072;plugins.Freetalk.ui.web.LogInPage;LogInPage;class;8;9;2;0;15;6;0;61;
plugin-Freetalk185072;plugins.Freetalk.ui.web.OutboxPage;OutboxPage;class;8;14;2;0;10;5;0;90;
plugin-Freetalk185072;plugins.Freetalk.Board;Board;class;18;105;3;1;443;34;12;439;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NotTrustedException;NotTrustedException;class;2;1;4;0;0;1;1;17;
plugin-Freetalk185072;plugins.Freetalk.ui.web.WebPageImpl;WebPageImpl;class;15;24;1;2;10;12;8;179;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NoSuchTaskException;NoSuchTaskException;class;1;1;4;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.tasks.PersistentTask;PersistentTask;class;6;14;2;1;32;9;5;94;
plugin-Freetalk185072;plugins.Freetalk.exceptions.NoSuchIdentityException;NoSuchIdentityException;class;1;2;4;0;1;2;1;13;
plugin-Freetalk185072;plugins.Freetalk.exceptions.DuplicateTaskException;DuplicateTaskException;class;1;1;5;0;0;1;1;10;
plugin-Freetalk185072;plugins.Freetalk.tasks.SubscribeToAllBoardsTask;SubscribeToAllBoardsTask;class;5;7;3;0;10;5;0;59;
plugin-Freetalk185072;plugins.Freetalk.Freetalk;Freetalk;class;80;156;1;0;502;37;30;689;
plugin-Freetalk185072;plugins.Freetalk.IdentityStatistics;IdentityStatistics;class;8;73;2;0;0;13;5;255;
plugin-Freetalk185072;plugins.Freetalk.Message;Message;class;18;359;3;2;1440;61;33;1038;
plugin-Freetalk185072;plugins.Freetalk.ui.web.CreateIdentityWizard;CreateIdentityWizard;class;9;75;2;0;4;4;6;274;
