file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.model.Notification;Notification;class;1;1;1;0;0;1;4;30
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.AuthorRepository;AuthorRepository;class;4;10;1;0;0;6;1;99
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.PortfolioCreateAction;PortfolioCreateAction;class;6;6;6;0;3;3;0;69
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.SearchAction;SearchAction;class;12;2;4;0;0;2;7;60
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.UserRestController;UserRestController;class;11;3;1;0;0;2;1;46
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.AnalyticsAction;AnalyticsAction;class;6;2;4;0;0;2;4;52
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.util.HashGenerator;HashGenerator;class;2;3;1;0;0;1;3;45
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.admin.AdminEditAction;AdminEditAction;class;10;2;5;1;0;2;4;55
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.LendingRestController;LendingRestController;class;12;9;1;0;4;5;3;108
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.Buzzword;Buzzword;class;8;7;1;0;0;3;3;39
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.admin.TypeUpdateAction;TypeUpdateAction;class;6;6;6;0;3;3;0;65
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.LendingPeriodService;LendingPeriodService;class;5;3;1;0;0;3;1;28
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.model.Event;Event;class;1;1;1;0;0;1;5;33
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.SearchRestController;SearchRestController;class;8;1;1;0;0;1;1;32
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.user.UserEditAction;UserEditAction;class;7;3;6;0;3;3;1;48
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.Lending;Lending;class;15;23;1;0;0;3;9;83
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.user.UserDetailAction;UserDetailAction;class;8;3;6;0;1;3;3;56
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.ExhortationPeriodRepository;ExhortationPeriodRepository;class;4;5;1;0;0;3;1;63
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.ErrorAction;ErrorAction;class;5;6;2;0;0;1;2;40
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.pub.PublicListAction;PublicListAction;class;7;2;3;0;0;2;4;47
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.Publication;Publication;class;17;8;1;0;0;4;12;74
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.ExhortationService;ExhortationService;class;7;13;1;0;0;9;2;77
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.security.LoginAction;LoginAction;class;9;11;5;0;0;3;6;90
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.LendingPeriodRepository;LendingPeriodRepository;class;4;5;1;0;0;3;1;59
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.PublisherRestController;PublisherRestController;class;9;2;1;0;0;1;1;36
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.BuzzwordRepository;BuzzwordRepository;class;4;14;1;0;0;8;1;128
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.ExhortationProcessService;ExhortationProcessService;class;11;28;1;0;0;9;3;151
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.LendingExtendAction;LendingExtendAction;class;4;6;6;0;3;3;0;57
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.exhortation.ExhortationAddAction;ExhortationAddAction;class;4;6;7;0;3;3;0;54
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.util.ColorPicker;ColorPicker;class;1;4;1;0;0;3;3;61
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.admin.AdminListAction;AdminListAction;class;10;14;5;8;13;6;6;116
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.converter.Portfolio;Portfolio;class;8;12;1;0;0;2;13;102
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.PublisherService;PublisherService;class;7;14;1;0;0;8;2;85
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.PortfolioDetailAction;PortfolioDetailAction;class;8;3;6;0;3;3;1;55
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.security.UserAware;UserAware;interface;1;1;1;0;0;1;0;11
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.ExhortationPeriod;ExhortationPeriod;class;7;11;1;0;0;3;3;46
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.admin.AdminUpdateAction;AdminUpdateAction;class;6;13;6;0;3;3;0;86
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.LendingDetailAction;LendingDetailAction;class;6;3;6;0;3;3;1;46
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.UserRepository;UserRepository;class;5;27;1;0;0;11;1;195
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.User;User;class;11;22;1;0;0;4;10;79
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.PortfolioDeleteAction;PortfolioDeleteAction;class;6;6;6;0;3;3;0;60
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.AuthorRestController;AuthorRestController;class;9;2;1;0;0;1;1;36
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.model.Categorie;Categorie;class;1;1;1;0;0;1;3;27
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.Author;Author;class;8;7;1;0;0;3;2;36
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.AppAction;AppAction;class;8;18;3;2;2;5;8;129
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.LendingNewAction;LendingNewAction;class;12;10;6;0;0;2;8;94
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.SearchService;SearchService;class;17;3;1;0;0;2;7;78
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.admin.BuzzwordDeleteAction;BuzzwordDeleteAction;class;6;6;6;0;3;3;0;58
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.PortfolioUpdateAction;PortfolioUpdateAction;class;7;6;6;0;3;3;2;78
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.Exhortation;Exhortation;class;7;7;1;0;1;3;2;39
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.ExhortationRepository;ExhortationRepository;class;4;11;1;0;0;7;1;101
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.user.UserDeleteAction;UserDeleteAction;class;5;6;6;0;3;3;0;59
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.admin.TypeCreateAction;TypeCreateAction;class;6;6;6;0;3;3;0;65
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.PortfolioListAction;PortfolioListAction;class;11;48;5;1;9;6;8;206
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.BuzzwordService;BuzzwordService;class;7;14;1;0;0;8;2;99
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.TypeRepository;TypeRepository;class;4;14;1;0;0;8;1;114
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.PublicationRepository;PublicationRepository;class;8;55;1;0;0;22;1;391
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.LendingService;LendingService;class;20;90;1;0;0;18;7;392
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.DashboardAction;DashboardAction;class;7;3;4;1;1;2;1;52
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.dao.ExhortationProcessRepository;ExhortationProcessRepository;class;6;17;1;0;0;7;1;117
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.PublicationService;PublicationService;class;17;64;1;0;0;22;6;300
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.PublicationRestController;PublicationRestController;class;11;2;1;0;0;2;1;38
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.TypeService;TypeService;class;7;14;1;0;0;8;2;83
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.BaseAction;BaseAction;class;5;0;2;2;0;0;1;19
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.exhortation.ExhortationCreateAction;ExhortationCreateAction;class;4;6;7;0;3;3;0;54
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.UserService;UserService;class;9;50;1;0;0;13;2;185
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.ExhortationProcess;ExhortationProcess;class;12;9;1;0;1;3;3;49
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.service.converter.Renting;Renting;class;10;5;1;0;1;2;17;76
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.PortfolioEditAction;PortfolioEditAction;class;6;3;6;0;3;3;0;45
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.api.analytics.APublicationController;APublicationController;class;8;5;1;0;0;4;1;68
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.user.UserUpdateAction;UserUpdateAction;class;8;7;6;0;1;3;3;85
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.admin.BuzzwordUpdateAction;BuzzwordUpdateAction;class;6;6;6;0;3;3;0;66
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.model.Publisher;Publisher;class;8;7;1;0;0;3;2;36
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.security.LogoutAction;LogoutAction;class;2;2;3;0;0;2;1;31
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.renting.LendingLostAction;LendingLostAction;class;4;6;6;0;3;3;0;56
IAA-Hausarbeit71260212;de.nordakademie.iaa.library.web.portfolio.admin.BuzzwordEditAction;BuzzwordEditAction;class;6;3;6;0;3;3;0;46
