file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
-argentine_localization9926106;ar.com.ergio.model.I_LAR_WithholdingCertificate;I_LAR_WithholdingCertificate;interface;5;47;1;0;1081;47;28;257
-argentine_localization9926106;ar.com.ergio.model.I_LAR_Fiscal_Printer_Type;I_LAR_Fiscal_Printer_Type;interface;2;19;1;0;171;19;16;125
-argentine_localization9926106;org.compiere.model.X_C_POS;X_C_POS;class;22;102;2;0;1326;52;1;461
-argentine_localization9926106;ar.com.ergio.print.fiscal.util.ArrayUtils;ArrayUtils;class;1;6;1;0;6;4;0;53
-argentine_localization9926106;org.compiere.pos.PosOrderModel;PosOrderModel;class;18;139;2;0;257;27;7;552
-argentine_localization9926106;org.compiere.pos.PosPayment;PosPayment;class;24;62;2;0;5;8;44;506
-argentine_localization9926106;org.globalqss.model.X_LCO_InvoiceWithholding;X_LCO_InvoiceWithholding;class;13;80;2;0;703;38;1;359
-argentine_localization9926106;ar.com.ergio.print.fiscal.FiscalPrinterListener;FiscalPrinterListener;interface;3;3;1;0;3;3;0;51
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.CreditNote;CreditNote;class;2;6;2;0;4;4;2;52
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_ConceptSource;X_LCO_DIAN_ConceptSource;class;10;38;2;0;190;20;1;182
-argentine_localization9926106;org.compiere.apps.ALogin;ALogin;class;31;138;2;0;0;20;49;888
-argentine_localization9926106;org.globalqss.model.MLCOInvoiceWithholding;MLCOInvoiceWithholding;class;5;13;3;0;10;5;1;106
-argentine_localization9926106;ar.com.ergio.model.FiscalDocumentPrint;FiscalDocumentPrint;class;37;222;1;0;1618;61;15;1475
-argentine_localization9926106;org.globalqss.util.LCO_Utils;LCO_Utils;class;0;5;1;0;0;1;0;53
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarCommands;HasarCommands;interface;1;41;1;0;820;41;68;589
-argentine_localization9926106;ar.com.ergio.process.LAR_OnDrawerChecksSelection;LAR_OnDrawerChecksSelection;class;7;14;2;0;0;2;1;143
-argentine_localization9926106;ar.com.ergio.model.LAR_TaxPayerTypeTest;LAR_TaxPayerTypeTest;class;6;5;2;0;0;4;4;76
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_ConceptSource;I_LCO_DIAN_ConceptSource;interface;5;24;1;0;276;24;17;134
-argentine_localization9926106;ar.com.ergio.print.fiscal.msg.FiscalMessages;FiscalMessages;class;2;17;1;0;0;12;1;130
-argentine_localization9926106;org.compiere.pos.PosTable;PosTable;class;1;6;3;0;1;2;1;34
-argentine_localization9926106;ar.com.ergio.print.fiscal.comm.AbstractFiscalComm;AbstractFiscalComm;class;1;22;1;1;56;12;5;112
-argentine_localization9926106;org.compiere.pos.QueryBPartner;QueryBPartner;class;18;38;3;0;59;14;15;295
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_MediaFile;X_LCO_DIAN_MediaFile;class;6;73;2;0;630;36;1;352
-argentine_localization9926106;ar.com.ergio.model.FiscalDocumentPrintTest;FiscalDocumentPrintTest;class;15;14;3;0;1;6;17;194
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterP320F;HasarPrinterP320F;class;3;15;3;0;105;15;0;110
-argentine_localization9926106;ar.com.ergio.print.fiscal.msg.FiscalMessage;FiscalMessage;class;0;6;1;0;7;6;4;63
-argentine_localization9926106;org.compiere.model.MPayment;MPayment;class;29;525;2;0;3672;88;8;2425
-argentine_localization9926106;org.globalqss.model.LCO_Callouts;LCO_Callouts;class;4;30;2;0;3;3;0;114
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.Payment;Payment;class;0;7;1;0;9;7;3;84
-argentine_localization9926106;ar.com.ergio.model.MLAROrderPerception;MLAROrderPerception;class;4;10;3;0;3;3;2;98
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.Customer;Customer;class;1;23;1;0;42;13;25;237
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_ConceptFormat;I_LCO_DIAN_ConceptFormat;interface;4;17;1;0;136;17;14;107
-argentine_localization9926106;org.globalqss.model.X_LCO_ConversionCode;X_LCO_ConversionCode;class;6;22;2;0;91;14;1;131
-argentine_localization9926106;org.globalqss.process.LCO_DianGenerateXML;LCO_DianGenerateXML;class;9;19;2;0;0;2;2;156
-argentine_localization9926106;ar.com.ergio.process.InvoiceFiscalPrinting;InvoiceFiscalPrinting;class;7;12;2;0;8;4;5;134
-argentine_localization9926106;ar.com.ergio.print.fiscal.util.ByteFormatter;ByteFormatter;class;1;25;1;0;78;13;0;67
-argentine_localization9926106;org.compiere.pos.POSKeyboard;POSKeyboard;class;12;55;2;0;0;7;6;226
-argentine_localization9926106;org.compiere.pos.SubCheckout;SubCheckout;class;11;12;3;0;0;4;8;200
-argentine_localization9926106;org.compiere.pos.SubOrder;SubOrder;class;25;104;3;0;80;20;19;602
-argentine_localization9926106;org.globalqss.model.I_LCO_TaxIdType;I_LCO_TaxIdType;interface;2;25;1;0;300;25;19;147
-argentine_localization9926106;org.globalqss.model.I_LCO_WithholdingType;I_LCO_WithholdingType;interface;2;19;1;0;171;19;16;133
-argentine_localization9926106;org.globalqss.model.I_LCO_WithholdingRuleConf;I_LCO_WithholdingRuleConf;interface;3;28;1;0;378;28;20;142
-argentine_localization9926106;org.compiere.pos.PosSubPanel;PosSubPanel;class;10;15;2;4;11;7;8;148
-argentine_localization9926106;org.globalqss.model.X_LCO_Conversion;X_LCO_Conversion;class;11;30;2;0;153;18;1;173
-argentine_localization9926106;ar.com.ergio.model.LAR_Callouts;LAR_Callouts;class;9;15;2;0;9;3;1;117
-argentine_localization9926106;org.globalqss.model.X_LCO_WithholdingCalc;X_LCO_WithholdingCalc;class;10;69;2;0;595;35;5;321
-argentine_localization9926106;org.compiere.model.X_C_POSKeyLayout;X_C_POSKeyLayout;class;11;38;2;0;276;24;5;229
-argentine_localization9926106;ar.com.ergio.process.DrawerTransfer;DrawerTransfer;class;10;42;2;0;0;4;9;248
-argentine_localization9926106;ar.com.ergio.util.LAR_Utils;LAR_Utils;class;5;15;1;0;10;5;1;117
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_SendSchedule;I_LCO_DIAN_SendSchedule;interface;4;33;1;0;528;33;22;175
-argentine_localization9926106;ar.com.ergio.model.LAR_Validator;LAR_Validator;class;35;203;1;0;106;28;11;860
-argentine_localization9926106;org.compiere.pos.CashSubFunctions;CashSubFunctions;class;15;49;3;0;57;15;26;500
-argentine_localization9926106;org.globalqss.model.X_LCO_TaxIdType;X_LCO_TaxIdType;class;7;42;2;0;231;22;1;218
-argentine_localization9926106;ar.com.ergio.print.fiscal.BasicFiscalPrinter;BasicFiscalPrinter;class;5;46;1;1;500;33;10;265
-argentine_localization9926106;org.globalqss.model.I_LCO_InvoiceWithholding;I_LCO_InvoiceWithholding;interface;7;42;1;0;861;42;25;216
-argentine_localization9926106;ar.com.ergio.print.fiscal.action.FiscalPrinterAction;FiscalPrinterAction;class;1;13;1;0;39;11;5;91
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterPL9F;HasarPrinterPL9F;class;3;14;3;0;78;13;0;103
-argentine_localization9926106;org.compiere.pos.PosApplication;PosApplication;class;5;20;1;0;36;2;1;96
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterP330F;HasarPrinterP330F;class;3;14;3;0;78;13;0;103
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_SendScheduleLine;I_LCO_DIAN_SendScheduleLine;interface;7;66;1;0;2145;66;37;296
-argentine_localization9926106;ar.com.ergio.model.I_LAR_LetterRule;I_LAR_LetterRule;interface;3;20;1;0;190;20;16;122
-argentine_localization9926106;org.globalqss.model.I_LCO_WithholdingRule;I_LCO_WithholdingRule;interface;9;65;1;0;2080;65;34;255
-argentine_localization9926106;ar.com.ergio.model.FiscalDocumentListener;FiscalDocumentListener;interface;3;6;1;0;15;6;5;76
-argentine_localization9926106;org.compiere.apps.form.Allocation;Allocation;class;9;147;1;0;15;13;19;735
-argentine_localization9926106;org.compiere.model.MInvoice;MInvoice;class;49;503;2;1;2357;71;10;2199
-argentine_localization9926106;org.compiere.pos.PosPanel;PosPanel;class;3;2;1;0;0;2;1;13
-argentine_localization9926106;org.compiere.pos.PosBasePanel;PosBasePanel;class;20;87;2;0;109;20;24;498
-argentine_localization9926106;org.globalqss.model.MLCOConversion;MLCOConversion;class;1;3;3;0;3;3;1;66
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.Invoice;Invoice;class;4;39;2;0;133;18;6;206
-argentine_localization9926106;ar.com.ergio.model.LAR_CalloutWithholding;LAR_CalloutWithholding;class;3;7;2;0;0;1;0;51
-argentine_localization9926106;ar.com.ergio.model.I_LAR_DocumentLetter;I_LAR_DocumentLetter;interface;2;17;1;0;136;17;15;119
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterPL8F;HasarPrinterPL8F;class;3;16;3;0;105;15;0;124
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_SendSchedule;X_LCO_DIAN_SendSchedule;class;10;50;2;0;435;30;4;272
-argentine_localization9926106;org.compiere.pos.QueryTicket;QueryTicket;class;16;41;3;0;1;7;9;264
-argentine_localization9926106;org.globalqss.process.LCO_DianProcessContent;LCO_DianProcessContent;class;6;15;2;0;0;2;2;125
-argentine_localization9926106;org.globalqss.model.I_LCO_ISIC;I_LCO_ISIC;interface;2;21;1;0;210;21;17;143
-argentine_localization9926106;org.compiere.pos.SubFunctionKeys;SubFunctionKeys;class;8;10;3;0;6;4;3;82
-argentine_localization9926106;ar.com.ergio.model.X_LAR_PaymentHeader;X_LAR_PaymentHeader;class;13;75;2;0;595;35;1;329
-argentine_localization9926106;org.compiere.pos.PosTextField;PosTextField;class;4;22;7;0;40;12;6;122
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_Format;I_LCO_DIAN_Format;interface;6;39;1;0;741;39;24;197
-argentine_localization9926106;ar.com.ergio.model.X_LAR_OrderPerception;X_LAR_OrderPerception;class;9;71;2;0;528;33;1;324
-argentine_localization9926106;org.globalqss.model.LCO_CalloutWithholding;LCO_CalloutWithholding;class;4;24;2;0;6;4;0;178
-argentine_localization9926106;ar.com.ergio.print.fiscal.action.FiscalCloseAction;FiscalCloseAction;class;1;14;2;0;8;5;5;100
-argentine_localization9926106;ar.com.ergio.model.I_LAR_PaymentHeader;I_LAR_PaymentHeader;interface;6;39;1;0;741;39;24;205
-argentine_localization9926106;ar.com.ergio.process.DocActionStatusListener;DocActionStatusListener;interface;1;1;1;0;0;1;0;25
-argentine_localization9926106;org.globalqss.process.LCO_GenerateWithholding;LCO_GenerateWithholding;class;5;9;2;0;0;2;1;65
-argentine_localization9926106;org.compiere.grid.ed.VPAttributeDialog;VPAttributeDialog;class;41;166;3;0;6;17;33;812
-argentine_localization9926106;org.compiere.model.MPaymentProcessor;MPaymentProcessor;class;3;34;2;0;15;6;2;194
-argentine_localization9926106;ar.com.ergio.model.LAR_MDocType;LAR_MDocType;class;1;23;2;0;34;9;28;133
-argentine_localization9926106;org.globalqss.model.I_LCO_WithholdingCategory;I_LCO_WithholdingCategory;interface;2;17;1;0;136;17;15;123
-argentine_localization9926106;ar.com.ergio.print.fiscal.exception.FiscalPrinterIOException;FiscalPrinterIOException;class;1;20;4;1;10;8;6;69
-argentine_localization9926106;org.globalqss.model.X_LCO_ISIC;X_LCO_ISIC;class;7;30;2;0;153;18;1;180
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterP322F;HasarPrinterP322F;class;3;16;3;0;105;15;0;124
-argentine_localization9926106;ar.com.ergio.model.X_LAR_DocumentLetter;X_LAR_DocumentLetter;class;5;21;2;0;78;13;6;143
-argentine_localization9926106;org.globalqss.process.LCO_DianExportXML;LCO_DianExportXML;class;17;90;2;0;34;9;4;445
-argentine_localization9926106;ar.com.ergio.model.I_LAR_OrderPerception;I_LAR_OrderPerception;interface;4;37;1;0;666;37;24;203
-argentine_localization9926106;ar.com.ergio.model.MFiscalPrinterTest;MFiscalPrinterTest;class;6;3;2;0;0;3;3;79
-argentine_localization9926106;org.compiere.pos.PosKeyListener;PosKeyListener;interface;1;1;1;0;0;1;0;24
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.DiscountLine;DiscountLine;class;0;14;1;0;23;14;6;155
-argentine_localization9926106;ar.com.ergio.model.X_LAR_WithholdingCertificate;X_LAR_WithholdingCertificate;class;11;69;2;0;903;43;1;366
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarFiscalPrinter;HasarFiscalPrinter;class;19;161;2;7;3305;82;39;1177
-argentine_localization9926106;org.globalqss.model.I_LCO_ConversionCode;I_LCO_ConversionCode;interface;3;18;1;0;153;18;15;112
-argentine_localization9926106;ar.com.ergio.print.fiscal.view.FiscalPrinterWindowsTest;FiscalPrinterWindowsTest;class;2;3;2;0;1;3;1;26
-argentine_localization9926106;ar.com.ergio.print.fiscal.comm.SpoolerTCPComm;SpoolerTCPComm;class;5;58;2;0;100;16;10;391
-argentine_localization9926106;org.globalqss.model.X_LCO_WithholdingType;X_LCO_WithholdingType;class;7;26;2;0;120;16;1;162
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_SendScheduleLine;X_LCO_DIAN_SendScheduleLine;class;12;106;2;0;1891;62;1;491
-argentine_localization9926106;org.compiere.minigrid.MiniTable;MiniTable;class;18;219;2;1;249;27;10;826
-argentine_localization9926106;org.globalqss.model.I_LCO_WithholdingCalc;I_LCO_WithholdingCalc;interface;4;38;1;0;703;38;24;188
-argentine_localization9926106;org.compiere.pos.QueryProduct;QueryProduct;class;16;40;3;0;69;15;17;326
-argentine_localization9926106;org.compiere.apps.form.VInvoiceGen;VInvoiceGen;class;15;24;3;0;0;9;14;238
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_Concept;X_LCO_DIAN_Concept;class;7;22;2;0;120;16;1;157
-argentine_localization9926106;ar.com.ergio.model.MLARPaymentHeader;MLARPaymentHeader;class;4;35;3;0;15;7;2;239
-argentine_localization9926106;org.compiere.pos.PosQuery;PosQuery;class;12;19;2;3;103;15;11;121
-argentine_localization9926106;ar.edu.ifes.prin.fiscal.epson.EpsonFiscalPrinter;EpsonFiscalPrinter;class;7;10;2;0;45;10;38;157
-argentine_localization9926106;org.compiere.pos.AdempierePOSException;AdempierePOSException;class;1;1;2;0;0;1;1;11
-argentine_localization9926106;ar.com.ergio.print.fiscal.msg.MsgRepository;MsgRepository;class;2;5;1;0;8;5;1;54
-argentine_localization9926106;ar.com.ergio.util.LAR_UtilsTest;LAR_UtilsTest;class;3;4;2;0;0;4;3;44
-argentine_localization9926106;org.compiere.model.CalloutPayment;CalloutPayment;class;8;125;2;0;10;5;0;559
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.DocumentLine;DocumentLine;class;1;31;1;0;248;25;8;225
-argentine_localization9926106;org.globalqss.model.X_LCO_WithholdingCategory;X_LCO_WithholdingCategory;class;7;22;2;0;91;14;1;143
-argentine_localization9926106;ar.com.ergio.model.X_LAR_Fiscal_Printer_Type;X_LAR_Fiscal_Printer_Type;class;7;20;2;0;120;16;1;146
-argentine_localization9926106;ar.com.ergio.model.LAR_TaxPayerType;LAR_TaxPayerType;enum;5;7;1;0;0;4;1;63
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterP321F;HasarPrinterP321F;class;3;14;3;0;91;14;0;107
-argentine_localization9926106;ar.com.ergio.print.fiscal.exception.FiscalPrinterStatusError;FiscalPrinterStatusError;class;4;10;5;0;13;6;2;76
-argentine_localization9926106;ar.com.ergio.print.fiscal.msg.DefaultMsgSource;DefaultMsgSource;class;2;7;1;0;1;3;2;125
-argentine_localization9926106;org.compiere.model.I_C_POS;I_C_POS;interface;10;55;1;0;1485;55;29;272
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_XMLPrintLabel;X_LCO_DIAN_XMLPrintLabel;class;7;16;2;0;66;12;1;122
-argentine_localization9926106;org.compiere.apps.ALoginRes_es;ALoginRes_es;class;0;1;3;0;0;1;1;72
-argentine_localization9926106;org.globalqss.model.LCO_MInvoice;LCO_MInvoice;class;12;100;3;0;6;4;1;455
-argentine_localization9926106;org.adempiere.process.InvoiceGenerateRMA;InvoiceGenerateRMA;class;8;37;2;0;7;6;5;193
-argentine_localization9926106;org.compiere.pos.PosKeyboardFocusManager;PosKeyboardFocusManager;class;2;24;3;0;0;7;4;116
-argentine_localization9926106;org.compiere.pos.SubCurrentLine;SubCurrentLine;class;26;169;3;0;129;25;22;800
-argentine_localization9926106;org.globalqss.model.X_LCO_TaxPayerType;X_LCO_TaxPayerType;class;7;22;2;0;91;14;1;143
-argentine_localization9926106;ar.com.ergio.model.X_LAR_Fiscal_Printer;X_LAR_Fiscal_Printer;class;8;47;2;0;406;29;10;271
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.PerceptionLine;PerceptionLine;class;0;4;1;0;0;4;4;67
-argentine_localization9926106;org.compiere.pos.PosKeyPanel;PosKeyPanel;class;14;40;2;0;0;3;6;217
-argentine_localization9926106;org.globalqss.model.I_LCO_TaxPayerType;I_LCO_TaxPayerType;interface;2;17;1;0;136;17;15;123
-argentine_localization9926106;org.globalqss.model.I_LCO_Conversion;I_LCO_Conversion;interface;4;21;1;0;210;21;16;135
-argentine_localization9926106;ar.com.ergio.print.fiscal.FiscalPacket;FiscalPacket;interface;1;77;1;0;2926;77;5;267
-argentine_localization9926106;org.compiere.process.InvoiceGenerate;InvoiceGenerate;class;21;137;2;0;0;6;13;496
-argentine_localization9926106;ar.com.ergio.print.fiscal.view.AInfoFiscalPrinter;AInfoFiscalPrinter;class;24;138;2;0;1678;50;39;809
-argentine_localization9926106;ar.com.ergio.process.LAR_ProcessPaymentHeader;LAR_ProcessPaymentHeader;class;3;11;2;0;0;2;2;61
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_MediaFile;I_LCO_DIAN_MediaFile;interface;3;31;1;0;465;31;19;159
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_XMLPrintLabel;I_LCO_DIAN_XMLPrintLabel;interface;2;15;1;0;105;15;14;113
-argentine_localization9926106;ar.com.ergio.model.X_LAR_PaymentWithholding;X_LAR_PaymentWithholding;class;11;66;2;0;496;32;1;308
-argentine_localization9926106;ar.com.ergio.print.fiscal.msg.MsgSource;MsgSource;interface;0;1;1;0;0;1;0;29
-argentine_localization9926106;ar.com.ergio.print.fiscal.FiscalPrinterDevice;FiscalPrinterDevice;interface;7;21;1;0;210;21;0;184
-argentine_localization9926106;ar.com.ergio.model.MFiscalPrinter;MFiscalPrinter;class;8;11;3;0;10;5;2;104
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarPrinterP715F;HasarPrinterP715F;class;5;20;3;0;120;16;0;137
-argentine_localization9926106;ar.com.ergio.print.fiscal.comm.SpoolerManagerResponse;SpoolerManagerResponse;class;4;20;1;0;6;4;3;104
-argentine_localization9926106;org.compiere.model.I_C_POSKeyLayout;I_C_POSKeyLayout;interface;4;27;1;0;351;27;19;168
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_Concept;I_LCO_DIAN_Concept;interface;2;19;1;0;171;19;16;133
-argentine_localization9926106;ar.com.ergio.print.fiscal.exception.DocumentException;DocumentException;class;1;4;3;0;0;4;2;49
-argentine_localization9926106;org.compiere.model.X_C_POSKey;X_C_POSKey;class;16;76;2;0;780;40;1;362
-argentine_localization9926106;ar.com.ergio.print.fiscal.document.Document;Document;class;6;55;1;1;376;29;15;307
-argentine_localization9926106;org.globalqss.model.LCO_Validator;LCO_Validator;class;29;224;1;0;39;18;2;847
-argentine_localization9926106;org.compiere.apps.form.InvoiceGen;InvoiceGen;class;11;51;2;1;13;7;3;328
-argentine_localization9926106;org.globalqss.model.I_LCO_DIAN_FieldFormat;I_LCO_DIAN_FieldFormat;interface;4;25;1;0;300;25;18;139
-argentine_localization9926106;org.globalqss.model.X_LCO_WithholdingRule;X_LCO_WithholdingRule;class;16;142;2;0;1891;62;1;527
-argentine_localization9926106;ar.com.ergio.model.I_LAR_Fiscal_Printer;I_LAR_Fiscal_Printer;interface;3;32;1;0;496;32;22;166
-argentine_localization9926106;ar.edu.ifes.prin.fiscal.epson.EpsonFiscalPacket;EpsonFiscalPacket;class;3;82;2;0;291;26;7;197
-argentine_localization9926106;org.globalqss.model.X_LCO_DIAN_ConceptFormat;X_LCO_DIAN_ConceptFormat;class;7;25;2;0;78;13;1;126
-argentine_localization9926106;org.globalqss.model.X_LCO_WithholdingRuleConf;X_LCO_WithholdingRuleConf;class;6;60;2;0;276;24;1;238
-argentine_localization9926106;ar.com.ergio.print.fiscal.comm.FiscalComm;FiscalComm;interface;1;4;1;0;6;4;0;47
-argentine_localization9926106;ar.com.ergio.print.fiscal.hasar.HasarFiscalPacket;HasarFiscalPacket;class;3;82;2;0;291;26;7;213
-argentine_localization9926106;org.compiere.util.Language;Language;class;1;86;1;0;412;37;13;705
