file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProjectForge-2nd10008741;org.projectforge.plugins.skillmatrix.SkillRight;SkillRight;class;4;2;3;0;1;2;1;51
ProjectForge-2nd10008741;org.projectforge.web.wicket.CellItemListener;CellItemListener;interface;5;1;1;0;0;1;0;43
ProjectForge-2nd10008741;org.projectforge.user.UserPrefAreaRegistry;UserPrefAreaRegistry;class;2;9;1;0;3;5;2;84
ProjectForge-2nd10008741;net.ftlines.wicket.fullcalendar.CalendarResponse;CalendarResponse;class;5;13;1;0;49;11;2;69
ProjectForge-2nd10008741;org.projectforge.database.SQLHelperTest;SQLHelperTest;class;2;4;1;0;1;2;0;67
ProjectForge-2nd10008741;org.projectforge.reporting.impl.KundeImpl;KundeImpl;class;3;11;1;0;0;6;1;59
ProjectForge-2nd10008741;org.projectforge.user.UserRightDao;UserRightDao;class;12;38;2;0;55;11;1;174
ProjectForge-2nd10008741;org.projectforge.user.UserGroupCacheTest;UserGroupCacheTest;class;6;3;2;0;0;3;2;73
ProjectForge-2nd10008741;org.projectforge.plugins.skillmatrix.SkillListPage;SkillListPage;class;28;7;2;0;21;5;3;131
ProjectForge-2nd10008741;org.projectforge.user.UserXmlPreferencesBaseDOSingleValueConverter;UserXmlPreferencesBaseDOSingleValueConverter;class;5;11;1;0;0;4;3;84
ProjectForge-2nd10008741;org.projectforge.web.fibu.Kost2ListFilter;Kost2ListFilter;class;2;1;3;0;0;1;1;39
ProjectForge-2nd10008741;org.projectforge.web.user.GroupsProvider;GroupsProvider;class;14;47;2;0;45;11;7;210
ProjectForge-2nd10008741;org.projectforge.export.SVGHelperTest;SVGHelperTest;class;1;7;1;0;3;3;0;81
ProjectForge-2nd10008741;org.projectforge.plugins.todo.ToDoPluginUpdates;ToDoPluginUpdates;class;8;4;1;0;1;1;1;62
ProjectForge-2nd10008741;org.projectforge.scripting.NullObject;NullObject;class;1;1;1;0;0;1;1;35
ProjectForge-2nd10008741;org.projectforge.web.user.UserEditPage;UserEditPage;class;18;18;3;0;26;8;7;119
ProjectForge-2nd10008741;org.projectforge.plugins.marketing.AddressCampaignValueListForm;AddressCampaignValueListForm;class;18;26;2;0;50;8;7;172
ProjectForge-2nd10008741;org.projectforge.core.ScriptingDao;ScriptingDao;class;8;5;1;0;0;5;1;65
ProjectForge-2nd10008741;org.projectforge.web.core.PriorityFormatter;PriorityFormatter;class;3;5;1;0;1;3;1;53
ProjectForge-2nd10008741;org.projectforge.web.user.GroupEditPage;GroupEditPage;class;15;8;3;0;13;6;4;85
ProjectForge-2nd10008741;org.projectforge.core.Configuration;Configuration;class;9;50;2;0;266;25;6;259
ProjectForge-2nd10008741;org.projectforge.plugins.skillmatrix.SkillRatingEditForm;SkillRatingEditForm;class;35;34;2;0;58;3;6;250
ProjectForge-2nd10008741;org.projectforge.ldap.PFUserDOConverterTest;PFUserDOConverterTest;class;8;8;1;0;28;8;0;166
ProjectForge-2nd10008741;org.projectforge.core.MemoryQueryFilter;MemoryQueryFilter;class;0;3;1;0;0;3;2;55
ProjectForge-2nd10008741;org.projectforge.fibu.kost.KostFilter;KostFilter;class;1;9;2;2;0;9;8;76
ProjectForge-2nd10008741;org.projectforge.web.user.UsersComparator;UsersComparator;class;1;3;1;0;0;1;1;40
ProjectForge-2nd10008741;org.projectforge.web.admin.TaskWizardForm;TaskWizardForm;class;21;18;2;0;43;3;4;186
ProjectForge-2nd10008741;org.projectforge.plugins.poll.PollDO;PollDO;class;10;26;2;0;68;13;6;172
ProjectForge-2nd10008741;org.projectforge.web.wicket.InitialPageParameterHolder;InitialPageParameterHolder;class;0;8;1;0;0;4;1;64
ProjectForge-2nd10008741;org.projectforge.reporting.Kost2;Kost2;interface;3;10;1;0;45;10;0;50
ProjectForge-2nd10008741;net.ftlines.wicket.fullcalendar.Header;Header;class;1;6;1;0;9;6;3;39
ProjectForge-2nd10008741;org.projectforge.web.core.SearchPageFilter;SearchPageFilter;class;2;6;2;0;6;5;4;53
ProjectForge-2nd10008741;org.projectforge.database.UserRightIdSingleValueConverter;UserRightIdSingleValueConverter;class;2;7;1;0;3;3;0;56
ProjectForge-2nd10008741;org.projectforge.plugins.marketing.AddressCampaignValueDao;AddressCampaignValueDao;class;18;37;2;0;34;9;3;164
ProjectForge-2nd10008741;org.projectforge.reporting.impl.Kost2Impl;Kost2Impl;class;8;11;1;0;0;11;3;86
ProjectForge-2nd10008741;org.projectforge.web.orga.ContractEditPage;ContractEditPage;class;15;10;3;0;13;6;3;83
ProjectForge-2nd10008741;org.projectforge.plugins.liquidityplanning.LiquidityEntryDO;LiquidityEntryDO;class;10;12;2;0;54;12;7;134
ProjectForge-2nd10008741;org.projectforge.core.CronHourlyJob;CronHourlyJob;class;10;10;2;0;0;2;3;75
ProjectForge-2nd10008741;org.projectforge.web.wicket.flowlayout.DiffTextPanel;DiffTextPanel;class;18;26;2;0;10;9;7;208
ProjectForge-2nd10008741;org.projectforge.database.Constants;Constants;class;0;0;1;0;0;0;4;46
ProjectForge-2nd10008741;org.projectforge.fibu.KundeFavorite;KundeFavorite;class;2;2;1;0;0;2;1;42
ProjectForge-2nd10008741;org.projectforge.web.tree.TreeTableNode;TreeTableNode;class;4;59;1;0;84;20;6;227
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.RequiredMaxLengthTextField;RequiredMaxLengthTextField;class;3;2;3;0;1;2;1;51
ProjectForge-2nd10008741;org.projectforge.web.fibu.MonthlyEmployeeReportForm;MonthlyEmployeeReportForm;class;19;17;2;0;12;5;4;171
ProjectForge-2nd10008741;org.projectforge.fibu.AuftragsPositionDO;AuftragsPositionDO;class;22;55;2;0;393;31;12;288
ProjectForge-2nd10008741;org.projectforge.lucene.ClassicFilter;ClassicFilter;class;7;11;2;0;0;2;4;62
ProjectForge-2nd10008741;org.projectforge.xml.stream.converter.DoubleConverter;DoubleConverter;class;4;4;2;0;0;1;1;42
ProjectForge-2nd10008741;org.projectforge.database.DatabaseUpdateDaoTest;DatabaseUpdateDaoTest;class;9;8;2;0;6;8;2;141
ProjectForge-2nd10008741;org.projectforge.web.mobile.JQueryButtonType;JQueryButtonType;enum;0;2;1;0;0;2;1;40
ProjectForge-2nd10008741;org.projectforge.export.XlsContentProvider;XlsContentProvider;class;17;62;1;0;94;16;27;274
ProjectForge-2nd10008741;org.projectforge.core.ConfigXmlTest;ConfigXmlTest;class;4;6;1;0;6;4;2;136
ProjectForge-2nd10008741;org.projectforge.database.UserPrefAreaSingleValueConverter;UserPrefAreaSingleValueConverter;class;2;7;1;0;3;3;0;56
ProjectForge-2nd10008741;org.projectforge.user.GroupDao;GroupDao;class;17;73;2;0;188;20;3;366
ProjectForge-2nd10008741;org.projectforge.plugins.skillmatrix.SkillNode;SkillNode;class;6;49;1;0;36;17;5;196
ProjectForge-2nd10008741;org.projectforge.fibu.AuftragsStatus;AuftragsStatus;enum;1;7;1;0;0;4;1;64
ProjectForge-2nd10008741;org.projectforge.web.fibu.CustomerEditForm;CustomerEditForm;class;19;10;2;0;6;3;2;125
ProjectForge-2nd10008741;org.projectforge.web.wicket.AbstractStandardFormPage;AbstractStandardFormPage;class;2;1;2;0;0;1;1;32
ProjectForge-2nd10008741;org.projectforge.core.SearchResultData;SearchResultData;class;4;4;1;0;6;4;4;60
ProjectForge-2nd10008741;org.projectforge.xls.ExcelImportException;ExcelImportException;class;0;3;4;0;0;3;3;71
ProjectForge-2nd10008741;org.projectforge.web.calendar.CalendarPage;CalendarPage;class;14;25;3;0;52;13;6;146
ProjectForge-2nd10008741;org.projectforge.web.fibu.ReportObjectivesForm;ReportObjectivesForm;class;25;16;2;0;35;3;7;150
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.ExternalLinkPanel;ExternalLinkPanel;class;3;2;2;0;0;2;2;44
ProjectForge-2nd10008741;org.projectforge.web.Menu;Menu;class;6;25;1;0;9;7;3;95
ProjectForge-2nd10008741;org.projectforge.web.meb.SMSReceiverServletTest;SMSReceiverServletTest;class;13;12;2;0;7;6;2;167
ProjectForge-2nd10008741;org.projectforge.web.core.AbstractFormatter;AbstractFormatter;class;0;1;1;0;0;1;0;31
ProjectForge-2nd10008741;org.projectforge.core.ConfigurationDO;ConfigurationDO;class;10;94;2;0;104;25;7;296
ProjectForge-2nd10008741;org.projectforge.meb.MebMailClientTest;MebMailClientTest;class;3;2;2;0;0;2;1;40
ProjectForge-2nd10008741;org.projectforge.plugins.teamcal.admin.TeamCalEditPage;TeamCalEditPage;class;18;9;3;0;19;6;3;106
ProjectForge-2nd10008741;org.projectforge.common.ClassHelperTest;ClassHelperTest;class;1;2;1;0;1;2;0;47
ProjectForge-2nd10008741;org.projectforge.web.wicket.EditPageSupport;EditPageSupport;class;8;55;1;0;0;9;5;221
ProjectForge-2nd10008741;org.projectforge.web.humanresources.HRListResourceLinkPanel;HRListResourceLinkPanel;class;14;6;2;0;0;2;5;89
ProjectForge-2nd10008741;org.projectforge.user.UserRightValue;UserRightValue;enum;1;9;1;0;4;5;1;67
ProjectForge-2nd10008741;org.projectforge.core.ShortDisplayNameCapable;ShortDisplayNameCapable;interface;0;1;1;0;0;1;0;32
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.MaxLengthTextField;MaxLengthTextField;class;12;25;2;1;17;7;3;155
ProjectForge-2nd10008741;org.projectforge.admin.UpdateEntryImpl;UpdateEntryImpl;class;6;16;2;0;46;12;6;110
ProjectForge-2nd10008741;org.projectforge.web.MyStartPostgreSQL;MyStartPostgreSQL;class;2;1;1;0;0;1;4;58
ProjectForge-2nd10008741;org.projectforge.web.wicket.flowlayout.PasswordPanel;PasswordPanel;class;5;3;2;0;0;3;3;58
ProjectForge-2nd10008741;org.projectforge.common.ImportStorage;ImportStorage;class;5;20;1;0;43;11;6;121
ProjectForge-2nd10008741;org.projectforge.common.ReflectionHelper;ReflectionHelper;class;3;7;1;0;3;3;1;89
ProjectForge-2nd10008741;org.projectforge.web.calendar.MyFullCalendar;MyFullCalendar;class;3;2;3;0;1;2;1;44
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.ConsumptionBarPanel;ConsumptionBarPanel;class;7;23;2;0;1;2;2;125
ProjectForge-2nd10008741;org.projectforge.xml.stream.converter.VersionConverter;VersionConverter;class;4;1;2;0;0;1;0;32
ProjectForge-2nd10008741;org.projectforge.common.LabelValueBean;LabelValueBean;class;6;8;1;0;0;8;3;72
ProjectForge-2nd10008741;org.projectforge.plugins.todo.ToDoMobileListPage;ToDoMobileListPage;class;10;7;2;0;15;6;2;65
ProjectForge-2nd10008741;org.projectforge.web.wicket.flowlayout.ParTextPanel;ParTextPanel;class;5;3;2;0;0;3;1;55
ProjectForge-2nd10008741;name.fraser.neil.plaintext.DiffMatchPatchTest;DiffMatchPatchTest;class;11;50;2;0;0;33;4;717
ProjectForge-2nd10008741;org.projectforge.address.PersonalAddressDao;PersonalAddressDao;class;13;40;2;0;56;12;3;237
ProjectForge-2nd10008741;org.projectforge.plugins.poll.event.PollEventEditPage;PollEventEditPage;class;29;18;2;0;0;5;11;216
ProjectForge-2nd10008741;org.projectforge.fibu.kost.KostZuweisungDao;KostZuweisungDao;class;10;9;2;0;32;9;2;97
ProjectForge-2nd10008741;org.projectforge.plugins.todo.ToDoListPage;ToDoListPage;class;38;32;2;0;64;8;6;214
ProjectForge-2nd10008741;org.projectforge.fibu.kost.Kost2DO;Kost2DO;class;21;36;2;0;268;28;10;276
ProjectForge-2nd10008741;org.projectforge.database.xstream.HibernateMapper;HibernateMapper;class;9;12;2;0;4;5;1;98
ProjectForge-2nd10008741;org.projectforge.web.imagecropper.UpAndDownloadImageFileAsByteArray;UpAndDownloadImageFileAsByteArray;class;6;6;2;0;0;1;2;69
ProjectForge-2nd10008741;org.projectforge.xml.stream.converter.StringConverter;StringConverter;class;2;1;2;0;0;1;0;31
ProjectForge-2nd10008741;org.projectforge.user.LoginDefaultHandler;LoginDefaultHandler;class;14;33;1;0;28;11;4;221
ProjectForge-2nd10008741;org.projectforge.fibu.RechnungTyp;RechnungTyp;enum;0;3;1;0;0;3;1;53
ProjectForge-2nd10008741;org.projectforge.web.core.SearchAreaPanel;SearchAreaPanel;class;25;36;2;0;10;1;4;203
ProjectForge-2nd10008741;org.projectforge.web.UserAgentDevice;UserAgentDevice;enum;1;28;1;0;3;3;0;77
ProjectForge-2nd10008741;org.projectforge.core.IManualIndex;IManualIndex;interface;0;0;1;0;0;0;0;31
ProjectForge-2nd10008741;org.projectforge.user.UserXmlPreferencesMap;UserXmlPreferencesMap;class;2;28;1;0;62;12;4;151
ProjectForge-2nd10008741;org.projectforge.web.wicket.bootstrap.GridType;GridType;enum;1;8;1;0;0;3;1;58
ProjectForge-2nd10008741;org.projectforge.web.address.SendSmsData;SendSmsData;class;0;4;1;0;2;4;3;46
ProjectForge-2nd10008741;org.projectforge.core.ConfigXml;ConfigXml;class;29;177;1;0;2741;77;54;1013
ProjectForge-2nd10008741;org.projectforge.web.wicket.converter.LanguageConverterTest;LanguageConverterTest;class;2;2;1;0;1;2;0;47
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.ImageSubmitLinkPanel;ImageSubmitLinkPanel;class;10;10;2;0;0;9;2;87
ProjectForge-2nd10008741;org.projectforge.web.orga.PostausgangEditPage;PostausgangEditPage;class;14;6;3;0;6;4;3;64
ProjectForge-2nd10008741;org.projectforge.plugins.teamcal.admin.TeamCalFilter;TeamCalFilter;class;3;13;2;0;30;13;3;134
ProjectForge-2nd10008741;org.projectforge.web.mobile.AbstractSecuredMobilePage;AbstractSecuredMobilePage;class;13;32;2;0;71;14;6;203
ProjectForge-2nd10008741;org.projectforge.common.ResultHolder;ResultHolder;class;3;10;1;0;17;10;5;88
ProjectForge-2nd10008741;org.projectforge.web.common.ColorPickerPanel;ColorPickerPanel;class;11;7;2;0;1;6;3;109
ProjectForge-2nd10008741;org.projectforge.task.TaskTest;TaskTest;class;19;53;2;0;42;21;6;522
ProjectForge-2nd10008741;org.projectforge.web.URLHelper;URLHelper;class;2;13;1;0;1;2;1;71
ProjectForge-2nd10008741;org.projectforge.lucene.UAX29URLEmailTokenizer;UAX29URLEmailTokenizer;class;13;115;2;0;269;30;47;3656
ProjectForge-2nd10008741;org.projectforge.web.wicket.flowlayout.CheckBoxPanel;CheckBoxPanel;class;10;23;2;0;0;13;4;180
ProjectForge-2nd10008741;org.projectforge.fibu.kost.BusinessAssessment;BusinessAssessment;class;7;101;1;0;254;28;11;347
ProjectForge-2nd10008741;org.projectforge.fibu.AuftragsPositionsArt;AuftragsPositionsArt;enum;1;7;1;0;0;4;1;59
ProjectForge-2nd10008741;org.projectforge.web.wicket.flowlayout.LayoutContext;LayoutContext;class;5;11;1;0;0;11;4;112
ProjectForge-2nd10008741;org.projectforge.address.BirthdayAddress;BirthdayAddress;class;4;21;1;0;80;17;8;149
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.LabelForPanel;LabelForPanel;class;3;1;2;0;0;1;0;44
ProjectForge-2nd10008741;net.ftlines.wicket.fullcalendar.ButtonText;ButtonText;class;1;16;1;0;104;16;1;72
ProjectForge-2nd10008741;org.projectforge.task.TimesheetBookingTest;TimesheetBookingTest;class;16;13;2;0;19;10;6;165
ProjectForge-2nd10008741;org.projectforge.plugins.memo.MemoRight;MemoRight;class;5;5;3;0;1;2;1;53
ProjectForge-2nd10008741;org.projectforge.ldap.LdapUtilsTest;LdapUtilsTest;class;1;8;1;0;10;5;0;103
ProjectForge-2nd10008741;org.projectforge.plugins.todo.ToDoFilter;ToDoFilter;class;1;20;2;0;172;20;4;116
ProjectForge-2nd10008741;org.projectforge.mail.SendMail;SendMail;class;16;25;1;0;11;6;4;181
ProjectForge-2nd10008741;org.projectforge.gantt.GanttChartXLabelBarRendererTest;GanttChartXLabelBarRendererTest;class;11;7;1;0;8;5;2;113
ProjectForge-2nd10008741;org.projectforge.plugins.marketing.AddressCampaignValueMassUpdateForm;AddressCampaignValueMassUpdateForm;class;10;2;3;0;0;2;2;61
ProjectForge-2nd10008741;org.projectforge.plugins.poll.PollBasePage;PollBasePage;class;12;18;2;0;131;9;9;173
ProjectForge-2nd10008741;org.projectforge.web.UserAgentOS;UserAgentOS;enum;1;13;1;0;1;2;0;54
ProjectForge-2nd10008741;org.projectforge.fibu.kost.BusinessAssessmentConfigTest;BusinessAssessmentConfigTest;class;7;2;1;0;1;2;1;155
ProjectForge-2nd10008741;org.projectforge.ldap.LdapTemplate;LdapTemplate;class;3;16;1;0;0;5;5;97
ProjectForge-2nd10008741;org.projectforge.user.UserRightVO;UserRightVO;class;4;9;1;0;0;7;3;72
ProjectForge-2nd10008741;org.projectforge.fibu.ProjektFormatter;ProjektFormatter;class;7;29;2;0;0;4;2;114
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.LanguageField;LanguageField;class;7;15;3;0;10;8;4;115
ProjectForge-2nd10008741;org.projectforge.plugins.teamcal.TeamCalPlugin;TeamCalPlugin;class;21;5;2;0;6;5;5;122
ProjectForge-2nd10008741;org.projectforge.web.core.NavTopPanel;NavTopPanel;class;39;54;4;0;50;8;7;340
ProjectForge-2nd10008741;org.projectforge.web.task.TaskListForm;TaskListForm;class;14;6;2;0;15;5;2;81
ProjectForge-2nd10008741;org.projectforge.web.task.TaskSelectAutoCompleteFormComponent;TaskSelectAutoCompleteFormComponent;class;16;30;3;0;45;8;6;163
ProjectForge-2nd10008741;org.projectforge.web.CSSColor;CSSColor;enum;0;2;1;0;0;2;1;44
ProjectForge-2nd10008741;org.projectforge.common.MyBeanComparator;MyBeanComparator;class;3;18;1;0;0;3;3;74
ProjectForge-2nd10008741;org.projectforge.gantt.GanttTaskImplTest;GanttTaskImplTest;class;2;1;1;0;0;1;0;41
ProjectForge-2nd10008741;org.projectforge.humanresources.HRPlanningEntryDao;HRPlanningEntryDao;class;20;54;2;0;60;13;4;236
ProjectForge-2nd10008741;org.projectforge.meb.MebPollingJob;MebPollingJob;class;6;5;2;0;0;2;2;53
ProjectForge-2nd10008741;arlut.csd.crypto.Md4;Md4;class;3;25;1;0;63;15;3;221
ProjectForge-2nd10008741;org.projectforge.task.ScriptingTaskTree;ScriptingTaskTree;class;8;26;1;0;0;19;1;134
ProjectForge-2nd10008741;org.projectforge.web.humanresources.HRPlanningEventsProvider;HRPlanningEventsProvider;class;12;25;2;0;1;3;5;137
ProjectForge-2nd10008741;org.projectforge.web.address.AddressListPhoneNumberPanel;AddressListPhoneNumberPanel;class;11;9;2;0;3;1;1;86
ProjectForge-2nd10008741;org.projectforge.web.fibu.KontoListForm;KontoListForm;class;7;3;2;0;3;3;2;45
ProjectForge-2nd10008741;org.projectforge.web.wicket.autocompletion.PFAutoCompleteBehavior;PFAutoCompleteBehavior;class;17;42;3;0;124;16;5;255
ProjectForge-2nd10008741;org.projectforge.web.filter.ResponseHeaderFilter;ResponseHeaderFilter;class;6;4;1;0;0;3;1;102
ProjectForge-2nd10008741;org.projectforge.plugins.skillmatrix.SkillRatingRight;SkillRatingRight;class;5;9;3;0;1;2;1;66
ProjectForge-2nd10008741;org.projectforge.web.wicket.MyListDataProvider;MyListDataProvider;class;6;11;1;0;15;7;2;78
ProjectForge-2nd10008741;org.projectforge.address.AddressExportTest;AddressExportTest;class;3;1;1;0;0;1;0;52
ProjectForge-2nd10008741;org.projectforge.database.XmlDump;XmlDump;class;42;135;1;0;48;13;4;532
ProjectForge-2nd10008741;org.projectforge.web.UserAgentDetectionTest;UserAgentDetectionTest;class;3;4;1;0;0;4;1;92
ProjectForge-2nd10008741;org.projectforge.plugins.teamcal.integration.TeamcalTimesheetPluginComponentHook;TeamcalTimesheetPluginComponentHook;class;12;10;1;0;1;1;2;84
ProjectForge-2nd10008741;org.projectforge.web.wicket.components.RequiredMinMaxNumberField;RequiredMinMaxNumberField;class;5;1;2;0;0;1;1;39
ProjectForge-2nd10008741;org.projectforge.book.BookStatus;BookStatus;enum;0;3;1;0;0;3;1;58
ProjectForge-2nd10008741;org.projectforge.web.wicket.converter.TimeZoneConverter;TimeZoneConverter;class;1;10;1;0;3;3;1;65
